sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.4136065375617687,0001,009,06,0600900011092,1092,000000000000000001b1
0.12493960086618142,0001,009,06,0600900010164,0164,000000000000000001b2
0.17367704447934923,0011,009,06,0600900110728,0728,00000000000000000166
0.3519849756704516,0011,009,06,0600900110380,0380,0000000000000000016c
0.6574051332661764,0011,009,06,0600900110395,0395,0000000000000000016d
0.9242421646050882,0011,009,06,0600900110408,0408,0000000000000000016e
0.6418926282320735,0011,009,06,0600900110427,0427,0000000000000000016f
0.08683813108677266,0011,009,06,0600900111158,1158,00000000000000000170
0.6247942402383331,0025,009,06,0600900250287,0287,00000000000000000163
0.5433565940387558,0025,009,06,0600900250291,0291,00000000000000000164
0.5943120277696071,0025,009,06,0600900250304,0304,00000000000000000171
0.31274987509694085,0025,009,06,0600900250658,0658,00000000000000000172
0.041303431400923366,0025,009,06,0600900250840,0840,00000000000000000191
0.027617649051070003,0025,009,06,0600900251088,1088,0000000000000000019b
0.6461519806256734,0025,009,06,0600900251143,1143,000000000000000001a8
0.4231624843405552,0080,009,06,0600900800431,0431,00000000000000000173
0.3205197413103883,0080,009,06,0600900800605,0605,00000000000000000174
0.3145125237355141,0080,009,06,060090080061A,061A,000000000000000001a5
0.2192038189332085,0080,009,06,0600900800624,0624,000000000000000001a6
0.006683738303819091,0080,009,06,0600900800713,0713,000000000000000001a7
0.04241787453592162,0001,010,06,0601000010841,0841,000000000000000001b3
0.10572414731596252,0001,010,06,0601000010536,0536,000000000000000001b4
0.4756374152074412,0001,010,06,0601000010150,0150,000000000000000001b5
0.1763526543380495,0001,010,06,060100001017A,017A,000000000000000001b6
0.19927865693283447,0001,010,06,0601000010790,0790,000000000000000001b7
0.17767448505188801,0001,010,06,0601000010466,0466,000000000000000001b8
0.34225143127955704,0001,010,06,0601000010339,0339,000000000000000001b9
0.01741349769380815,0001,010,06,0601000010485,0485,000000000000000001ba
0.1708151399937783,0001,010,06,0601000010729,0729,000000000000000001bb
0.20555430318389598,0001,010,06,0601000010930,0930,000000000000000001bc
0.11601021276782066,0001,010,06,0601000010907,0907,000000000000000001bd
0.14974415138349098,0001,010,06,0601000011106,1106,000000000000000001be
0.47050170526317064,0001,010,06,0601000011318,1318,000000000000000001bf
0.1831700957725887,0001,010,06,0601000010470,0470,000000000000000001c0
0.37496633341159075,0001,010,06,0601000010131,0131,000000000000000001c1
0.09109144485577114,0001,010,06,0601000010714,0714,000000000000000001c2
0.2132532930192066,0001,010,06,0601000010428,0428,000000000000000001c3
0.2615977352142078,0001,010,06,0601000011002,1002,000000000000000001c4
0.057758753125520194,0001,010,06,0601000011290,1290,000000000000000001c5
0.6163086637142912,0001,010,06,0601000010095,0095,000000000000000001c6
0.38589733879855026,0001,010,06,0601000010432,0432,000000000000000001c7
0.6560766940553892,0001,010,06,0601000010108,0108,000000000000000001c8
0.617089377855735,0001,010,06,0601000010146,0146,000000000000000001c9
0.15236810482082133,0001,010,06,0601000010894,0894,000000000000000001ca
0.260912618039946,0001,010,06,0601000010165,0165,000000000000000001cb
0.11330512997846826,0001,010,06,0601000010184,0184,000000000000000001cc
0.28767680781293964,0001,010,06,0601000010199,0199,000000000000000001cd
0.22407489313902423,0001,010,06,0601000010201,0201,000000000000000001ce
0.3371903010980412,0001,010,06,060100001024A,024A,000000000000000001cf
0.1197830420534196,0001,010,06,0601000011303,1303,000000000000000001d0
0.2612510291369012,0001,010,06,0601000010343,0343,000000000000000001d1
0.445608527364315,0001,010,06,0601000010358,0358,000000000000000001d2
0.24186960309755565,0001,010,06,0601000010362,0362,000000000000000001d3
0.02970674345078845,0001,010,06,060100001049A,049A,000000000000000001d4
0.1692317738633928,0001,010,06,0601000010502,0502,000000000000000001d5
0.4424008745826177,0001,010,06,0601000010555,0555,000000000000000001d6
0.21872457810516174,0001,010,06,060100001056A,056A,000000000000000001d7
0.23439602764161294,0001,010,06,0601000010574,0574,000000000000000001d8
0.3378823967823517,0001,010,06,0601000010606,0606,000000000000000001d9
0.35015183541951767,0001,010,06,0601000010610,0610,000000000000000001da
0.37571859342766084,0001,010,06,0601000010625,0625,000000000000000001db
0.04237792998970909,0001,010,06,0601000010644,0644,000000000000000001dc
0.118528536950921,0001,010,06,0601000010659,0659,000000000000000001dd
0.042438204929697784,0001,010,06,0601000010663,0663,000000000000000001de
0.14444100299180035,0001,010,06,0601000010678,0678,000000000000000001df
0.10186946903490149,0001,010,06,0601000010682,0682,000000000000000001e0
0.1358022557750329,0001,010,06,0601000010697,0697,000000000000000001e1
0.24471160363747815,0001,010,06,0601000010748,0748,000000000000000001e2
0.33890850268796346,0001,010,06,0601000010767,0767,000000000000000001e3
0.1230118361541727,0001,010,06,0601000010786,0786,000000000000000001e4
0.05516966640860712,0001,010,06,0601000010822,0822,000000000000000001e5
0.21937725006979167,0001,010,06,060100001088A,088A,000000000000000001e6
0.06204665406883788,0001,010,06,0601000010911,0911,000000000000000001e7
0.2969194270911535,0001,010,06,0601000010945,0945,000000000000000001e8
0.2664570817500369,0001,010,06,060100001095A,095A,000000000000000001e9
0.21108535158795666,0001,010,06,0601000010964,0964,000000000000000001ea
0.11064818569363796,0001,010,06,0601000011233,1233,000000000000000001eb
0.20340353813752257,0001,010,06,0601000011248,1248,000000000000000001ec
0.03548150867371514,0001,010,06,0601000011271,1271,000000000000000001ed
1.031073753680149,0001,010,06,060100001031A,031A,000000000000000001ee
0.14575015048635562,0001,010,06,0601000011040,1040,000000000000000001ef
0.02546292295781867,0001,010,06,0601000010837,0837,000000000000000001f0
0.17369363074263314,0001,010,06,0601000011267,1267,000000000000000001f1
0.32035986783612624,0001,010,06,0601000011322,1322,000000000000000001f2
0.01774075433685757,0001,010,06,0601000011197,1197,000000000000000001f3
0.15672147924427335,0001,010,06,0601000010447,0447,000000000000000001f4
0.1775298088334041,0001,010,06,0601000010983,0983,000000000000000001f5
0.38948908076063105,0001,010,06,0601000010998,0998,000000000000000001f6
0.053297836885098794,0001,010,06,0601000011021,1021,000000000000000001f7
0.27102184158897935,0001,010,06,0601000011036,1036,000000000000000001f8
0.07658043992525837,0001,010,06,0601000011110,1110,000000000000000001f9
0.07638876887345601,0001,010,06,0601000011125,1125,000000000000000001fa
0.257742815342988,0001,010,06,0601000010979,0979,000000000000000001fb
0.17924919933341824,0001,010,06,0601000011055,1055,000000000000000001fc
0.09919113669436315,0001,010,06,0601000011356,1356,000000000000000001fd
0.07638876887345601,0001,010,06,0601000010451,0451,000000000000000001fe
0.20596224388675993,0001,010,06,060100001106A,106A,000000000000000001ff
0.19147342336243275,0001,010,06,0601000011074,1074,00000000000000000200
0.2136744685660899,0001,010,06,0601000010112,0112,00000000000000000201
0.2522472833997611,0001,010,06,0601000010127,0127,00000000000000000202
0.3186198595407361,0001,010,06,0601000010589,0589,00000000000000000203
0.15694936412517702,0001,010,06,0601000010771,0771,00000000000000000204
0.18409550210128836,0001,010,06,0601000011252,1252,00000000000000000205
2.0186180917048673,0001,010,06,0601000010288,0288,00000000000000000206
0.029684140348292688,0001,010,06,0601000010860,0860,00000000000000000207
0.11891593967782237,0001,010,06,0601000010818,0818,00000000000000000208
0.0765090045675405,0001,010,06,0601000011286,1286,00000000000000000209
0.04236286125471191,0001,010,06,060100001070A,070A,0000000000000000020a
1.471105872831512,0001,010,06,0601000010305,0305,0000000000000000020b
0.22869651160105783,0001,010,06,0601000010413,0413,0000000000000000020c
0.08048943638395263,0001,010,06,0601000010856,0856,0000000000000000020d
0.2088144484238946,0001,010,06,0601000011159,1159,0000000000000000020e
0.021274824818048082,0001,010,06,060100001120A,120A,0000000000000000020f
0.19908740634913474,0001,010,06,0601000010733,0733,00000000000000000210
0.36911301188458273,0001,010,06,0601000010521,0521,00000000000000000211
0.44941999997183135,0001,010,06,0601000010254,0254,00000000000000000212
0.17019859854438465,0001,010,06,0601000011089,1089,00000000000000000213
0.5339649763821079,0001,010,06,0601000010517,0517,00000000000000000214
0.2305011095084522,0001,010,06,0601000011229,1229,00000000000000000215
0.3307109503001584,0001,010,06,0601000010752,0752,00000000000000000216
0.1483830299039705,0001,010,06,0601000010926,0926,00000000000000000217
0.19484267954196047,0001,010,06,0601000011337,1337,00000000000000000218
0.36891641627899846,0001,010,06,0601000011182,1182,00000000000000000219
0.017800054052286126,0001,010,06,0601000010019,0019,0000000000000000021a
0.05525650329877926,0001,010,06,060100001138A,138A,0000000000000000021b
0.20555430318389598,0001,010,06,0601000010875,0875,0000000000000000021c
0.1153930075930383,0001,010,06,0601000011093,1093,0000000000000000021d
0.1597254139301386,0001,010,06,0601000011214,1214,0000000000000000021e
0.12881094489321365,0001,010,06,0601000011341,1341,0000000000000000021f
0.15680758962614016,0001,010,06,0601000011360,1360,00000000000000000220
0.11103716017728917,0001,010,06,0601000011163,1163,00000000000000000221
0.23428091116194644,0001,010,06,0601000011017,1017,00000000000000000222
0.0827141140455887,0001,010,06,0601000011178,1178,00000000000000000223
0.4473089334907684,0001,010,06,0601000011144,1144,00000000000000000224
0.36233553902585586,0001,010,06,060100001113A,113A,00000000000000000225
0.25094718160340435,0001,010,06,0601000011375,1375,00000000000000000226
