sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001084722089614886,0001,009,06,0600900010501,0501,00000000000000000197
8.943552801926025E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.3206996292270256E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.714506065981662E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.423926412686807E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.1588472802644431E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.6048521018252374E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.001410744927055209,0001,009,06,0600900010323,0323,0000000000000000019f
5.952686836985892E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.763660428500027E-4,0001,009,06,0600900010234,0234,000000000000000001a1
7.26818897795582E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.954354716794518E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.829451513489562E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.1546435103165224E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.216615266950873E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.915599737688688E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.2667810925366255E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.1716048527853295E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0019112658373808562,0001,009,06,0600900010361,0361,000000000000000001ae
3.235424119534874E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.330468406776645E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.761538260137635E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.647592285481799E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.68145680605995E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.414547322752034E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0013900896253993345,0011,009,06,0600900110395,0395,0000000000000000016d
0.0019878261616187174,0011,009,06,0600900110408,0408,0000000000000000016e
0.00136574094730164,0011,009,06,0600900110427,0427,0000000000000000016f
1.840173469643344E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001112919951871161,0025,009,06,0600900250287,0287,00000000000000000163
9.661188508281454E-4,0025,009,06,0600900250291,0291,00000000000000000164
0.0010557855630993168,0025,009,06,0600900250304,0304,00000000000000000171
5.535758709703102E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.354671387923518E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.8749357876741564E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0011622829207088151,0025,009,06,0600900251143,1143,000000000000000001a8
0.0011130515818834766,0080,009,06,0600900800431,0431,00000000000000000173
8.458024097369153E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.350300734576203E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.720461509332713E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.771903410356675E-5,0080,009,06,0600900800713,0713,000000000000000001a7
9.222565465196544E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.4278982519399504E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010744493347657385,0001,010,06,0601000010150,0150,000000000000000001b5
3.925879656631127E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.3391588252518633E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.018437735655721E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.580718429132815E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.755458346556204E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.811610280459232E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.819816985362069E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.4820036871831593E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.142676153152135E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.001049940987254651,0001,010,06,0601000011318,1318,000000000000000001bf
3.9373912143594425E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.321900388017201E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.0640829569086602E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.703783333419932E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.857423349003428E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.2056200005707437E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0014109203115291098,0001,010,06,0601000010095,0095,000000000000000001c6
8.731593808148979E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014904950250196531,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013809822773271302,0001,010,06,0601000010146,0146,000000000000000001c9
3.2860260532366787E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.828708081781228E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.49072241513319E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.775403959536087E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.964947928301986E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.504181788158778E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.40137519019025E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.595725629579486E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.953418587631342E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.732052161330544E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.558057804041418E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.6007055593386414E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.810510074313786E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.96145380661289E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.554925563843032E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.513607871211454E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.791480487838219E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.253640711794416E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.352830209954884E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.612563344972458E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.368654005773453E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.155336747984219E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.244946889152834E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.9979692818475054E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.581616595676195E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.478907157160321E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.674543984906998E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.217925020750549E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.96485797590935E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.4006288442893717E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.351563972223633E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.685371928076579E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.6317583962700374E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.2659289776552405E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.2249059209836326E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.451036181220525E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0022600843144575814,0001,010,06,060100001031A,031A,000000000000000001ee
3.1577479429409225E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.621192403464072E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.6214103942929936E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.10613373211173E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.725518090610263E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.3799125119005833E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.9156319087452023E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.593513309645168E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.117957794432614E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.657140002678106E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.6717946493856686E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.6863577210392215E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.66354886371847E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.899338461960982E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.3185926407128313E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.6863577210392215E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.3638053623485697E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.176836082882937E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.900326776938568E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.615898980065421E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.960301649965189E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.443403475349485E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.920932892972014E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004762108148937888,0001,010,06,0601000010288,0288,00000000000000000206
6.552123880609454E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.61148830904518E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6802763792456165E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.348874261000242E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.003157578028518575,0001,010,06,0601000010305,0305,0000000000000000020b
5.060200385541147E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.776286109590046E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.3576970231174356E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.6409289809810416E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.5409762134314803E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.257576839876748E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.923151139772744E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.7127431847848333E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011405157462172479,0001,010,06,0601000010517,0517,00000000000000000214
4.6354052200580536E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.282509341586553E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.2750729530660664E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.01554372542274E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.739852374900748E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.697490072182159E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.2135329405662786E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.819816985362069E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.387414464328995E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.248452920961892E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.675030068374217E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.44456315045947E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.3290787384012791E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.315757422491797E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.7838427146141966E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.294595554514649E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.890656769000574E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.399364807902684E-4,0001,010,06,0601000011375,1375,00000000000000000226
