sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0011242115392367828,0001,009,06,0600900010520,0520,0000000000000000019c
1.9183685941564702E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.651769570581243E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0021753718965760445,0001,009,06,0600900010323,0323,0000000000000000019f
8.111148969875083E-4,0001,009,06,0600900010573,0573,000000000000000001a0
4.0141762377707095E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0011098895206345235,0001,009,06,060090001047A,047A,000000000000000001a2
7.852460644014642E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.536267799735875E-4,0001,009,06,0600900010639,0639,000000000000000001a4
3.343964246345786E-4,0001,009,06,0600900010836,0836,000000000000000001a9
6.565619860596642E-4,0001,009,06,0600900010910,0910,000000000000000001aa
8.211705861713105E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.6675360073578067E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.2591017659052237E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.002474962818623961,0001,009,06,0600900010361,0361,000000000000000001ae
5.07378260511224E-4,0001,009,06,0600900010963,0963,000000000000000001af
9.345283404920454E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0012813919794412137,0001,009,06,0600900011092,1092,000000000000000001b1
3.8674910315493385E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.602940967543622E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0015767595550062897,0011,009,06,0600900110380,0380,0000000000000000016c
0.0027070795535011015,0011,009,06,0600900110395,0395,0000000000000000016d
0.0033402534079677495,0011,009,06,0600900110408,0408,0000000000000000016e
0.0027978286173294072,0011,009,06,0600900110427,0427,0000000000000000016f
3.8482230555108156E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0016902581213190803,0025,009,06,0600900250287,0287,00000000000000000163
0.001349207619311759,0025,009,06,0600900250291,0291,00000000000000000164
0.0014452675928113637,0025,009,06,0600900250304,0304,00000000000000000171
8.222225082217344E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.0660847430790742E-4,0025,009,06,0600900250840,0840,00000000000000000191
7.073697262585122E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0017795391340860254,0025,009,06,0600900251143,1143,000000000000000001a8
0.0021331110494404834,0080,009,06,0600900800431,0431,00000000000000000173
0.0017070884445390408,0080,009,06,0600900800605,0605,00000000000000000174
0.0015875564780636587,0080,009,06,060090080061A,061A,000000000000000001a5
0.0011773623294312266,0080,009,06,0600900800624,0624,000000000000000001a6
3.30187555139925E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.3735063905947483E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.1587047584289735E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0017020207563762646,0001,010,06,0601000010150,0150,000000000000000001b5
5.863616467362078E-4,0001,010,06,060100001017A,017A,000000000000000001b6
6.83769561791984E-4,0001,010,06,0601000010790,0790,000000000000000001b7
6.337441500461371E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0011443383095625377,0001,010,06,0601000010339,0339,000000000000000001b9
5.984472679398579E-5,0001,010,06,0601000010485,0485,000000000000000001ba
7.12856287346957E-4,0001,010,06,0601000010729,0729,000000000000000001bb
8.939013692106836E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.342617467368482E-4,0001,010,06,0601000010907,0907,000000000000000001bd
5.22884281448042E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.001628471614931896,0001,010,06,0601000011318,1318,000000000000000001bf
6.274155069034414E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0012722139258968034,0001,010,06,0601000010131,0131,000000000000000001c1
3.780387378362894E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.649910658872683E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0011048073536247607,0001,010,06,0601000011002,1002,000000000000000001c4
2.2879755961129061E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002253157171435661,0001,010,06,0601000010095,0095,000000000000000001c6
0.0014060109236842594,0001,010,06,0601000010432,0432,000000000000000001c7
0.0024112412505122296,0001,010,06,0601000010108,0108,000000000000000001c8
0.0021521989728429617,0001,010,06,0601000010146,0146,000000000000000001c9
5.236413594473758E-4,0001,010,06,0601000010894,0894,000000000000000001ca
8.965467071519685E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.355067860087254E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0010966751990097053,0001,010,06,0601000010199,0199,000000000000000001cd
7.559344158592292E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0011410074013550454,0001,010,06,060100001024A,024A,000000000000000001cf
5.295415885565534E-4,0001,010,06,0601000011303,1303,000000000000000001d0
8.007931785638477E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0015486596376267465,0001,010,06,0601000010358,0358,000000000000000001d2
9.485069367008358E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.0831841321397422E-4,0001,010,06,060100001049A,049A,000000000000000001d4
6.205106716896695E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001482689930329638,0001,010,06,0601000010555,0555,000000000000000001d6
7.736086543745907E-4,0001,010,06,060100001056A,056A,000000000000000001d7
9.037032663897216E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.0011291274486446557,0001,010,06,0601000010606,0606,000000000000000001d9
0.0011704814703940903,0001,010,06,0601000010610,0610,000000000000000001da
0.0011683714897380657,0001,010,06,0601000010625,0625,000000000000000001db
1.560278527321143E-4,0001,010,06,0601000010644,0644,000000000000000001dc
4.222746347560452E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.5474059030567747E-4,0001,010,06,0601000010663,0663,000000000000000001de
4.975871902081647E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.680208500476096E-4,0001,010,06,0601000010682,0682,000000000000000001e0
4.951698889781678E-4,0001,010,06,0601000010697,0697,000000000000000001e1
9.665220243968907E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.001250311273645479,0001,010,06,0601000010767,0767,000000000000000001e3
3.98316853272477E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.011627673973807E-4,0001,010,06,0601000010822,0822,000000000000000001e5
9.186336342940339E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.646266828783163E-4,0001,010,06,0601000010911,0911,000000000000000001e7
9.397929019675268E-4,0001,010,06,0601000010945,0945,000000000000000001e8
8.069802177764302E-4,0001,010,06,060100001095A,095A,000000000000000001e9
6.525447034237789E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.0685360858789675E-4,0001,010,06,0601000011233,1233,000000000000000001eb
6.515490186403422E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.293459450447516E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0034041324079360233,0001,010,06,060100001031A,031A,000000000000000001ee
5.376809726638892E-4,0001,010,06,0601000011040,1040,000000000000000001ef
9.284435418340647E-5,0001,010,06,0601000010837,0837,000000000000000001f0
6.593036585376239E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0010816570174571273,0001,010,06,0601000011322,1322,000000000000000001f2
6.46729725223758E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.386025411458721E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.936908529653914E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0013313796112800786,0001,010,06,0601000010998,0998,000000000000000001f6
1.73354132905087E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0010735885489452867,0001,010,06,0601000011036,1036,000000000000000001f8
2.8260281604277205E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.785330625502194E-4,0001,010,06,0601000011125,1125,000000000000000001fa
8.348656296579618E-4,0001,010,06,0601000010979,0979,000000000000000001fb
6.622971951536639E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.306630094833727E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.785330625502194E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.735808598220454E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.082220758790947E-4,0001,010,06,0601000011074,1074,00000000000000000200
7.991890926525835E-4,0001,010,06,0601000010112,0112,00000000000000000201
8.657421210492347E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0010976188019297753,0001,010,06,0601000010589,0589,00000000000000000203
5.491984305649093E-4,0001,010,06,0601000010771,0771,00000000000000000204
6.247266107729241E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.008355149929989363,0001,010,06,0601000010288,0288,00000000000000000206
1.0880113662388804E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.2357030747656077E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.7711470157184567E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.5634966833872352E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.0046648113133305955,0001,010,06,0601000010305,0305,0000000000000000020b
8.169523895545595E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.970643698435747E-4,0001,010,06,0601000010856,0856,0000000000000000020d
8.279418182140052E-4,0001,010,06,0601000011159,1159,0000000000000000020e
7.869134176434384E-5,0001,010,06,060100001120A,120A,0000000000000000020f
7.863230028991653E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0014492746302367807,0001,010,06,0601000010521,0521,00000000000000000211
0.0013971141012238005,0001,010,06,0601000010254,0254,00000000000000000212
6.295307341147508E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.001929331671827127,0001,010,06,0601000010517,0517,00000000000000000214
9.309508365456418E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0011952237598265802,0001,010,06,0601000010752,0752,00000000000000000216
5.448102221359632E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.148974377725572E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0017409690604077658,0001,010,06,0601000011182,1182,00000000000000000219
6.576976420697018E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.0013839557966631E-4,0001,010,06,060100001138A,138A,0000000000000000021b
8.939013692106836E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.741092246941989E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.27909273180722E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.09485121044792E-4,0001,010,06,0601000011341,1341,0000000000000000021f
5.511464127040413E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.6115444355226456E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0010050141991416203,0001,010,06,0601000011017,1017,00000000000000000222
2.842624522714325E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0015021270271206063,0001,010,06,0601000011144,1144,00000000000000000224
0.0012549723987504294,0001,010,06,060100001113A,113A,00000000000000000225
9.454354686919762E-4,0001,010,06,0601000011375,1375,00000000000000000226
