sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.26820952337717E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.775669027271085E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.8626627796806596E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.3806722521888384E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.454793729176855E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0022124550880563E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.3883071467849723E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012386021206186822,0001,009,06,0600900010323,0323,0000000000000000019f
5.039432150005987E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.3316994410642732E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.403285147089348E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.3706604863748814E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.762694550906356E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8857181794875808E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.689077152326402E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.988626865266321E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.9783971265621881E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.9045378017510707E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001625896685054201,0001,009,06,0600900010361,0361,000000000000000001ae
2.824833505292812E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.296930920815237E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.612169426471914E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.30163652665399E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.507395963909941E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.929397302125708E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0013113839654442495,0011,009,06,0600900110395,0395,0000000000000000016d
0.0018255461813848786,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012504180462548685,0011,009,06,0600900110427,0427,0000000000000000016f
1.743370895910731E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0010065651425412753,0025,009,06,0600900250287,0287,00000000000000000163
8.747670330868755E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.585370075597076E-4,0025,009,06,0600900250304,0304,00000000000000000171
5.095526390256213E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.725537374462534E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.532464464824624E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001088160707113981,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010933921837132509,0080,009,06,0600900800431,0431,00000000000000000173
8.227554310250818E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.16846473743884E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.599884819691615E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.711754162264171E-5,0080,009,06,0600900800713,0713,000000000000000001a7
9.551061883672523E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.578498621773312E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001123637625443501,0001,010,06,0601000010150,0150,000000000000000001b5
4.099008400725707E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.5117000404858545E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.252512512431245E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.848051772267133E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.931306214462215E-5,0001,010,06,0601000010485,0485,000000000000000001ba
4.005125083634056E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.189077522654877E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.629038191599858E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.279519760234908E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010965496921453652,0001,010,06,0601000011318,1318,000000000000000001bf
4.122039238600503E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.659151363351748E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.1794728168413296E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.917958612101848E-4,0001,010,06,0601000010428,0428,000000000000000001c3
6.151038092872476E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.224282448175898E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0014846284230153612,0001,010,06,0601000010095,0095,000000000000000001c6
9.181016704127942E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0015738829658403528,0001,010,06,0601000010108,0108,000000000000000001c8
0.0014364288680524166,0001,010,06,0601000010146,0146,000000000000000001c9
3.439892937654439E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.029603606951181E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.640598365121124E-4,0001,010,06,0601000010184,0184,000000000000000001cc
7.158182854760048E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.198528172632383E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.786356217752395E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.515089018770448E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.87073705994102E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0010375023384144309,0001,010,06,0601000010358,0358,000000000000000001d2
6.132236887937879E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.70519809651566E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.8224004719478763E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0010345555651478633,0001,010,06,0601000010555,0555,000000000000000001d6
5.24185820709698E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.873686808052454E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.743894559675686E-4,0001,010,06,0601000010606,0606,000000000000000001d9
8.048612310738892E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.661091721683904E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.647726617229761E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.710416608219686E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.5788544235938E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.243199741530737E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.297323795487082E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.0652334155500157E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.814685896309432E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.730278388543025E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.769807946265032E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.245251075067194E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.255604351155976E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.4904008902511437E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.661713818601935E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.968401562836606E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.867739848159675E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.3713748110057418E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.3939350316031306E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.56566655766326E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002333091687669526,0001,010,06,060100001031A,031A,000000000000000001ee
3.2105122781373504E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.74731265415628E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.6629923733009123E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.391373089033429E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.78283327883163E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.5381755930159937E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.061737204945785E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.858200919272983E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1436834278664254E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.74470994913306E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.6996257348755409E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.724193796246884E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.928062360152714E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.965155501847788E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.4938890229513484E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.724193796246884E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.4220082375771185E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.247818853002403E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.196308434040561E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.863386238135744E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.154117076906038E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.518275928657722E-4,0001,010,06,0601000010771,0771,00000000000000000204
4.105602794588728E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.005118230142801267,0001,010,06,0601000010288,0288,00000000000000000206
6.731025169129146E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.6708149192989305E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.7036112842721808E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.664944665638751E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0032859084439895046,0001,010,06,0601000010305,0305,0000000000000000020b
5.205014920020011E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.836339486471363E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.425981992895884E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.7197987255582247E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.7305919156415713E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.642868921601274E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0010451255103775922,0001,010,06,0601000010254,0254,00000000000000000212
3.7758389804465797E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0012063299970586278,0001,010,06,0601000010517,0517,00000000000000000214
4.879224526647729E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.454789640799402E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.36981709666682E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.170493902206278E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.53588807701142E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.7465503624022715E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.2303859275299083E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.189077522654877E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.442626323609042E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.3893487005440254E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.7309361071338033E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.502574951381012E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.3826738080550528E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.668365807258796E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.8673704518695522E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.619003828138604E-4,0001,010,06,0601000011144,1144,00000000000000000224
8.096596916617496E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.454041840108498E-4,0001,010,06,0601000011375,1375,00000000000000000226
