sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.516174252201623E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.578249304245825E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.987714896966704E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.68673844382662E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.545313013344684E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.3294595891512718E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.9830688633108793E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.325146012178596E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.376295156206249E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1618767221045106E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010302894696207511,0001,009,06,0600900010323,0323,0000000000000000019f
4.182961032989399E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.9517334207168978E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.304290567720409E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.5955372536207144E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.523536892543269E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.5697039608294488E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.060102589833032E-4,0001,009,06,0600900010910,0910,000000000000000001aa
4.832066828987535E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.5955393742446043E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.5864550906487035E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0013428907069500582,0001,009,06,0600900010361,0361,000000000000000001ae
2.3556842763146056E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.158288958781736E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.327874146326264E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.9141816846752048E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.789556416057095E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.55379454460184E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.001069982432630832,0011,009,06,0600900110395,0395,0000000000000000016d
0.0015232286281814788,0011,009,06,0600900110408,0408,0000000000000000016e
0.0010073237554748921,0011,009,06,0600900110427,0427,0000000000000000016f
1.3774099592915787E-4,0011,009,06,0600900111158,1158,00000000000000000170
7.752999089167039E-4,0025,009,06,0600900250287,0287,00000000000000000163
6.847933768943721E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.541728118617468E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.938654967146471E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.173788782328542E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.5198077220986344E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.389322147415399E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.003692797165151E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.104619936061768E-4,0080,009,06,0600900800605,0605,00000000000000000174
5.949940291821217E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.247265258423335E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.3584481591674475E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.042371161610294E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.9899503489793747E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.862521845744898E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.1647677564483254E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.342076044324295E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.303477108069707E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.068038440487058E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.9306532060450196E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.925762950705719E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.011628060234855E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.871497304095822E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.425218828091266E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.449136075709999E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.060325693019615E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.673656677764365E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.645125867176771E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.705594993445426E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.4981975457449296E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.137011676653427E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0011519131908202319,0001,010,06,0601000010095,0095,000000000000000001c6
7.076287669287179E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0012284532883953024,0001,010,06,0601000010108,0108,000000000000000001c8
0.0011189717379192974,0001,010,06,0601000010146,0146,000000000000000001c9
2.5643215552893924E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.717018755008007E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.982412337856765E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.565777229407215E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.990849094037358E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.976086378761086E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.8282691807032747E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.4692309295601696E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.964960839776447E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.8403876363872116E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.181022528771988E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.7220921072618117E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.991840094174943E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.074720862697786E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.5706972089154334E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.054608600608519E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.286324031775428E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.609450890337916E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.297695895324822E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.0446144995440692E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.401460755388555E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.48966756963069E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.7731942180930862E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.3684674417243375E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.406310243594811E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.816682917204714E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.0422876368669855E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.621898982005122E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.9641964078947884E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.122492933680466E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.026499839307942E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.540012350634362E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.7069039156342824E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.7732863121696634E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.3438442570728503E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.681921463973835E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.001790529007438776,0001,010,06,060100001031A,031A,000000000000000001ee
2.425582505497304E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.440876453233133E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.754102907872532E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.682807325793055E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.8409607319869174E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.637587885440518E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.1167782344729175E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.841997807892078E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.786060049119204E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.287367017506608E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.2875085789461406E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.3322629359699398E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.5011148044298737E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.998004106051569E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.9240396742099917E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.3322629359699398E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.33302595440475E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.2133831359452503E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.0636922039778706E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.5208417425996865E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.491913756538287E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.6512945659888686E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.0128106590962225E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003976773134674778,0001,010,06,0601000010288,0288,00000000000000000206
5.1421107062480884E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.0545584258818445E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.304751175490465E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.27175468030889E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0024887205822531414,0001,010,06,0601000010305,0305,0000000000000000020b
4.0012683449665114E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.3816333892586888E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.301688075512669E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.5704257066058336E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.5847947744500154E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.433599875564013E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.940239435431213E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.856340565284667E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.694342612171885E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.614143645000632E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.63592729852105E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.5645700493700613E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.1220021333603585E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.334267408332186E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.7170160766535798E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.423202934097801E-5,0001,010,06,060100001138A,138A,0000000000000000021b
4.011628060234855E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.7901548146121452E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.530860745726762E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.0383542682810945E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.6330741922986865E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.8304291768998343E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.278863942609183E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.3920602728713843E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.301368022013622E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.204131797170623E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.143869280775805E-4,0001,010,06,0601000011375,1375,00000000000000000226
