sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.20355138333074263,0001,009,06,0600900011092,1092,000000000000000001b1
0.06153033434858368,0001,009,06,0600900010164,0164,000000000000000001b2
0.0958151093154947,0011,009,06,0600900110728,0728,00000000000000000166
0.194253266129796,0011,009,06,0600900110380,0380,0000000000000000016c
0.38613616005347,0011,009,06,0600900110395,0395,0000000000000000016d
0.5708280513499527,0011,009,06,0600900110408,0408,0000000000000000016e
0.3520519089640396,0011,009,06,0600900110427,0427,0000000000000000016f
0.047825297722643614,0011,009,06,0600900111158,1158,00000000000000000170
0.217629950093859,0025,009,06,0600900250287,0287,00000000000000000163
0.19373849341204247,0025,009,06,0600900250291,0291,00000000000000000164
0.21287478723524275,0025,009,06,0600900250304,0304,00000000000000000171
0.11235360556937284,0025,009,06,0600900250658,0658,00000000000000000172
0.013843397197199448,0025,009,06,0600900250840,0840,00000000000000000191
0.009923757239112081,0025,009,06,0600900251088,1088,0000000000000000019b
0.2366510996238455,0025,009,06,0600900251143,1143,000000000000000001a8
0.2702793547661347,0080,009,06,0600900800431,0431,00000000000000000173
0.20994605904836536,0080,009,06,0600900800605,0605,00000000000000000174
0.20684328799371166,0080,009,06,060090080061A,061A,000000000000000001a5
0.1439758487580176,0080,009,06,0600900800624,0624,000000000000000001a6
0.004433626002098905,0080,009,06,0600900800713,0713,000000000000000001a7
0.020263127930204745,0001,010,06,0601000010841,0841,000000000000000001b3
0.054567606792093125,0001,010,06,0601000010536,0536,000000000000000001b4
0.2078472249476015,0001,010,06,0601000010150,0150,000000000000000001b5
0.08149860481514018,0001,010,06,060100001017A,017A,000000000000000001b6
0.09534662191835766,0001,010,06,0601000010790,0790,000000000000000001b7
0.09046321175994422,0001,010,06,0601000010466,0466,000000000000000001b8
0.15832444354274808,0001,010,06,0601000010339,0339,000000000000000001b9
0.008451784757664876,0001,010,06,0601000010485,0485,000000000000000001ba
0.08143017968732509,0001,010,06,0601000010729,0729,000000000000000001bb
0.10868615801862498,0001,010,06,0601000010930,0930,000000000000000001bc
0.05395896093977825,0001,010,06,0601000010907,0907,000000000000000001bd
0.07480040915054009,0001,010,06,0601000011106,1106,000000000000000001be
0.21001614117234282,0001,010,06,0601000011318,1318,000000000000000001bf
0.08878822556552929,0001,010,06,0601000010470,0470,000000000000000001c0
0.16165595404990518,0001,010,06,0601000010131,0131,000000000000000001c1
0.0475901364030752,0001,010,06,0601000010714,0714,000000000000000001c2
0.10550306061764911,0001,010,06,0601000010428,0428,000000000000000001c3
0.12485504287930349,0001,010,06,0601000011002,1002,000000000000000001c4
0.028895019095568054,0001,010,06,0601000011290,1290,000000000000000001c5
0.28648801481176595,0001,010,06,0601000010095,0095,000000000000000001c6
0.19577308563270387,0001,010,06,0601000010432,0432,000000000000000001c7
0.286118878385193,0001,010,06,0601000010108,0108,000000000000000001c8
0.27560747277041814,0001,010,06,0601000010146,0146,000000000000000001c9
0.07395311662956766,0001,010,06,0601000010894,0894,000000000000000001ca
0.11825746467096973,0001,010,06,0601000010165,0165,000000000000000001cb
0.0543936553563976,0001,010,06,0601000010184,0184,000000000000000001cc
0.14562696452264992,0001,010,06,0601000010199,0199,000000000000000001cd
0.10917196494613407,0001,010,06,0601000010201,0201,000000000000000001ce
0.16231010205045787,0001,010,06,060100001024A,024A,000000000000000001cf
0.05727570821749139,0001,010,06,0601000011303,1303,000000000000000001d0
0.1265452608146445,0001,010,06,0601000010343,0343,000000000000000001d1
0.2146526978240098,0001,010,06,0601000010358,0358,000000000000000001d2
0.11026811778942162,0001,010,06,0601000010362,0362,000000000000000001d3
0.014097040649831548,0001,010,06,060100001049A,049A,000000000000000001d4
0.07795549000051714,0001,010,06,0601000010502,0502,000000000000000001d5
0.22144271873411533,0001,010,06,0601000010555,0555,000000000000000001d6
0.11096010325442959,0001,010,06,060100001056A,056A,000000000000000001d7
0.1190196574240487,0001,010,06,0601000010574,0574,000000000000000001d8
0.15177852907771588,0001,010,06,0601000010606,0606,000000000000000001d9
0.15912254530429604,0001,010,06,0601000010610,0610,000000000000000001da
0.17924616633511564,0001,010,06,0601000010625,0625,000000000000000001db
0.020213064674570493,0001,010,06,0601000010644,0644,000000000000000001dc
0.05664877667694326,0001,010,06,0601000010659,0659,000000000000000001dd
0.020138629499759354,0001,010,06,0601000010663,0663,000000000000000001de
0.06484466559495697,0001,010,06,0601000010678,0678,000000000000000001df
0.047906043187160706,0001,010,06,0601000010682,0682,000000000000000001e0
0.06444361439922994,0001,010,06,0601000010697,0697,000000000000000001e1
0.12418697617425802,0001,010,06,0601000010748,0748,000000000000000001e2
0.1618539443622566,0001,010,06,0601000010767,0767,000000000000000001e3
0.058763070997593765,0001,010,06,0601000010786,0786,000000000000000001e4
0.02618021834968716,0001,010,06,0601000010822,0822,000000000000000001e5
0.11522387312253012,0001,010,06,060100001088A,088A,000000000000000001e6
0.03294774040655036,0001,010,06,0601000010911,0911,000000000000000001e7
0.14393771395989655,0001,010,06,0601000010945,0945,000000000000000001e8
0.12913070112630887,0001,010,06,060100001095A,095A,000000000000000001e9
0.10115912538951699,0001,010,06,0601000010964,0964,000000000000000001ea
0.05557885340955951,0001,010,06,0601000011233,1233,000000000000000001eb
0.10246935352615659,0001,010,06,0601000011248,1248,000000000000000001ec
0.017863488146524564,0001,010,06,0601000011271,1271,000000000000000001ed
0.47764446440548924,0001,010,06,060100001031A,031A,000000000000000001ee
0.06688675955890076,0001,010,06,0601000011040,1040,000000000000000001ef
0.012083177699855613,0001,010,06,0601000010837,0837,000000000000000001f0
0.07514453405010316,0001,010,06,0601000011267,1267,000000000000000001f1
0.14047134429586267,0001,010,06,0601000011322,1322,000000000000000001f2
0.008931744073262282,0001,010,06,0601000011197,1197,000000000000000001f3
0.07606606281898387,0001,010,06,0601000010447,0447,000000000000000001f4
0.0761481180752894,0001,010,06,0601000010983,0983,000000000000000001f5
0.1740583097639055,0001,010,06,0601000010998,0998,000000000000000001f6
0.026819911081015533,0001,010,06,0601000011021,1021,000000000000000001f7
0.13558432037151164,0001,010,06,0601000011036,1036,000000000000000001f8
0.03459513572659183,0001,010,06,0601000011110,1110,000000000000000001f9
0.036249533099566834,0001,010,06,0601000011125,1125,000000000000000001fa
0.12341390556076555,0001,010,06,0601000010979,0979,000000000000000001fb
0.08120154357320694,0001,010,06,0601000011055,1055,000000000000000001fc
0.052465755793213914,0001,010,06,0601000011356,1356,000000000000000001fd
0.036249533099566834,0001,010,06,0601000010451,0451,000000000000000001fe
0.08979918367456972,0001,010,06,060100001106A,106A,000000000000000001ff
0.08596469482876179,0001,010,06,0601000011074,1074,00000000000000000200
0.09357159809753864,0001,010,06,0601000010112,0112,00000000000000000201
0.10823778114617544,0001,010,06,0601000010127,0127,00000000000000000202
0.14303970351828743,0001,010,06,0601000010589,0589,00000000000000000203
0.07489849726819627,0001,010,06,0601000010771,0771,00000000000000000204
0.08891359410293757,0001,010,06,0601000011252,1252,00000000000000000205
0.9981503330015783,0001,010,06,0601000010288,0288,00000000000000000206
0.014124953840385725,0001,010,06,0601000010860,0860,00000000000000000207
0.05522138166151368,0001,010,06,0601000010818,0818,00000000000000000208
0.03626919808728871,0001,010,06,0601000011286,1286,00000000000000000209
0.02023167346827328,0001,010,06,060100001070A,070A,0000000000000000020a
0.7105139163418327,0001,010,06,0601000010305,0305,0000000000000000020b
0.10722655478459547,0001,010,06,0601000010413,0413,0000000000000000020c
0.03844017958971923,0001,010,06,0601000010856,0856,0000000000000000020d
0.10435928739444728,0001,010,06,0601000011159,1159,0000000000000000020e
0.00955163275875131,0001,010,06,060100001120A,120A,0000000000000000020f
0.10103347214176923,0001,010,06,0601000010733,0733,00000000000000000210
0.18141174053126802,0001,010,06,0601000010521,0521,00000000000000000211
0.21276426703212736,0001,010,06,0601000010254,0254,00000000000000000212
0.07641306207001047,0001,010,06,0601000011089,1089,00000000000000000213
0.24937783295281338,0001,010,06,0601000010517,0517,00000000000000000214
0.1128453944548236,0001,010,06,0601000011229,1229,00000000000000000215
0.15783488385604877,0001,010,06,0601000010752,0752,00000000000000000216
0.07067129118618559,0001,010,06,0601000010926,0926,00000000000000000217
0.09792638270208984,0001,010,06,0601000011337,1337,00000000000000000218
0.20127901397413775,0001,010,06,0601000011182,1182,00000000000000000219
0.006787223875504331,0001,010,06,0601000010019,0019,0000000000000000021a
0.02619442084081962,0001,010,06,060100001138A,138A,0000000000000000021b
0.10868615801862498,0001,010,06,0601000010875,0875,0000000000000000021c
0.055428995883024544,0001,010,06,0601000011093,1093,0000000000000000021d
0.07986703341111137,0001,010,06,0601000011214,1214,0000000000000000021e
0.06443412871354717,0001,010,06,0601000011341,1341,0000000000000000021f
0.07324653057121647,0001,010,06,0601000011360,1360,00000000000000000220
0.05587481475211569,0001,010,06,0601000011163,1163,00000000000000000221
0.1245474845145195,0001,010,06,0601000011017,1017,00000000000000000222
0.04014597759890816,0001,010,06,0601000011178,1178,00000000000000000223
0.22512349849388358,0001,010,06,0601000011144,1144,00000000000000000224
0.1641128787996746,0001,010,06,060100001113A,113A,00000000000000000225
0.11227991333737317,0001,010,06,0601000011375,1375,00000000000000000226
