sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.15277780366542698,0001,009,06,0600900011092,1092,000000000000000001b1
0.046777933238171386,0001,009,06,0600900010164,0164,000000000000000001b2
0.06767875827972608,0011,009,06,0600900110728,0728,00000000000000000166
0.1363172798985562,0011,009,06,0600900110380,0380,0000000000000000016c
0.2558262732493974,0011,009,06,0600900110395,0395,0000000000000000016d
0.34592482357209886,0011,009,06,0600900110408,0408,0000000000000000016e
0.2381402466741139,0011,009,06,0600900110427,0427,0000000000000000016f
0.034016552209462925,0011,009,06,0600900111158,1158,00000000000000000170
0.17258566284562527,0025,009,06,0600900250287,0287,00000000000000000163
0.15552532796673324,0025,009,06,0600900250291,0291,00000000000000000164
0.17013135960646367,0025,009,06,0600900250304,0304,00000000000000000171
0.08887844855733246,0025,009,06,0600900250658,0658,00000000000000000172
0.011938778948433416,0025,009,06,0600900250840,0840,00000000000000000191
0.007861594625114003,0025,009,06,0600900251088,1088,0000000000000000019b
0.18778874558907804,0025,009,06,0600900251143,1143,000000000000000001a8
0.25142917663139613,0080,009,06,0600900800431,0431,00000000000000000173
0.18761038508537187,0080,009,06,0600900800605,0605,00000000000000000174
0.1935295538837995,0080,009,06,060090080061A,061A,000000000000000001a5
0.13094883238176777,0080,009,06,0600900800624,0624,000000000000000001a6
0.00435836750956063,0080,009,06,0600900800713,0713,000000000000000001a7
0.018541480700911446,0001,010,06,0601000010841,0841,000000000000000001b3
0.05266872428348893,0001,010,06,0601000010536,0536,000000000000000001b4
0.22211855829984753,0001,010,06,0601000010150,0150,000000000000000001b5
0.08140729052426801,0001,010,06,060100001017A,017A,000000000000000001b6
0.08684381850997216,0001,010,06,0601000010790,0790,000000000000000001b7
0.08715396036395381,0001,010,06,0601000010466,0466,000000000000000001b8
0.1535883980804896,0001,010,06,0601000010339,0339,000000000000000001b9
0.008066860173399098,0001,010,06,0601000010485,0485,000000000000000001ba
0.08287417991181188,0001,010,06,0601000010729,0729,000000000000000001bb
0.10544020312436023,0001,010,06,0601000010930,0930,000000000000000001bc
0.05462105807560673,0001,010,06,0601000010907,0907,000000000000000001bd
0.06459354932773917,0001,010,06,0601000011106,1106,000000000000000001be
0.2280472759997021,0001,010,06,0601000011318,1318,000000000000000001bf
0.08352235478270541,0001,010,06,0601000010470,0470,000000000000000001c0
0.18012125984656874,0001,010,06,0601000010131,0131,000000000000000001c1
0.04444567991354008,0001,010,06,0601000010714,0714,000000000000000001c2
0.10096284251413434,0001,010,06,0601000010428,0428,000000000000000001c3
0.12734333760847635,0001,010,06,0601000011002,1002,000000000000000001c4
0.024330664317297357,0001,010,06,0601000011290,1290,000000000000000001c5
0.30546325145709874,0001,010,06,0601000010095,0095,000000000000000001c6
0.1882572087676051,0001,010,06,0601000010432,0432,000000000000000001c7
0.3217533651300962,0001,010,06,0601000010108,0108,000000000000000001c8
0.289596664754622,0001,010,06,0601000010146,0146,000000000000000001c9
0.0705850265172421,0001,010,06,0601000010894,0894,000000000000000001ca
0.120213618335399,0001,010,06,0601000010165,0165,000000000000000001cb
0.05229492990629848,0001,010,06,0601000010184,0184,000000000000000001cc
0.14643930526349624,0001,010,06,0601000010199,0199,000000000000000001cd
0.10757613208084499,0001,010,06,0601000010201,0201,000000000000000001ce
0.16244748962583588,0001,010,06,060100001024A,024A,000000000000000001cf
0.04762700900779025,0001,010,06,0601000011303,1303,000000000000000001d0
0.12158849011203937,0001,010,06,0601000010343,0343,000000000000000001d1
0.21537455934112407,0001,010,06,0601000010358,0358,000000000000000001d2
0.11822771907540361,0001,010,06,0601000010362,0362,000000000000000001d3
0.013545483653618259,0001,010,06,060100001049A,049A,000000000000000001d4
0.07885637204373494,0001,010,06,0601000010502,0502,000000000000000001d5
0.21278248303501765,0001,010,06,0601000010555,0555,000000000000000001d6
0.10747158084560798,0001,010,06,060100001056A,056A,000000000000000001d7
0.12003270767911162,0001,010,06,0601000010574,0574,000000000000000001d8
0.1558800900789578,0001,010,06,0601000010606,0606,000000000000000001d9
0.16037489294487606,0001,010,06,0601000010610,0610,000000000000000001da
0.16358060008267147,0001,010,06,0601000010625,0625,000000000000000001db
0.01854701481189961,0001,010,06,0601000010644,0644,000000000000000001dc
0.0513296283624024,0001,010,06,0601000010659,0659,000000000000000001dd
0.01935069093374037,0001,010,06,0601000010663,0663,000000000000000001de
0.06557038942881782,0001,010,06,0601000010678,0678,000000000000000001df
0.0464155453296946,0001,010,06,0601000010682,0682,000000000000000001e0
0.061922210987969184,0001,010,06,0601000010697,0697,000000000000000001e1
0.11913970336239879,0001,010,06,0601000010748,0748,000000000000000001e2
0.1467802243710708,0001,010,06,0601000010767,0767,000000000000000001e3
0.0537702940326432,0001,010,06,0601000010786,0786,000000000000000001e4
0.02515589821386248,0001,010,06,0601000010822,0822,000000000000000001e5
0.1070829606924256,0001,010,06,060100001088A,088A,000000000000000001e6
0.03031193985471563,0001,010,06,0601000010911,0911,000000000000000001e7
0.13711087279504386,0001,010,06,0601000010945,0945,000000000000000001e8
0.12358458804231069,0001,010,06,060100001095A,095A,000000000000000001e9
0.0914018136936306,0001,010,06,0601000010964,0964,000000000000000001ea
0.04752056671065681,0001,010,06,0601000011233,1233,000000000000000001eb
0.08823850198603346,0001,010,06,0601000011248,1248,000000000000000001ec
0.016091906052999625,0001,010,06,0601000011271,1271,000000000000000001ed
0.4891558030476828,0001,010,06,060100001031A,031A,000000000000000001ee
0.06598547015512998,0001,010,06,0601000011040,1040,000000000000000001ef
0.011610414560244222,0001,010,06,0601000010837,0837,000000000000000001f0
0.07465349798226023,0001,010,06,0601000011267,1267,000000000000000001f1
0.15463940460784825,0001,010,06,0601000011322,1322,000000000000000001f2
0.008045953026499813,0001,010,06,0601000011197,1197,000000000000000001f3
0.07260174156059188,0001,010,06,0601000010447,0447,000000000000000001f4
0.08501574505515257,0001,010,06,0601000010983,0983,000000000000000001f5
0.18094149421628156,0001,010,06,0601000010998,0998,000000000000000001f6
0.024216553041984605,0001,010,06,0601000011021,1021,000000000000000001f7
0.11416696333501068,0001,010,06,0601000011036,1036,000000000000000001f8
0.03468894945605362,0001,010,06,0601000011110,1110,000000000000000001f9
0.03483124368073266,0001,010,06,0601000011125,1125,000000000000000001fa
0.11160881227029928,0001,010,06,0601000010979,0979,000000000000000001fb
0.08113250348415452,0001,010,06,0601000011055,1055,000000000000000001fc
0.05067860490101885,0001,010,06,0601000011356,1356,000000000000000001fd
0.03483124368073266,0001,010,06,0601000010451,0451,000000000000000001fe
0.09022989564339073,0001,010,06,060100001106A,106A,000000000000000001ff
0.08665158313186114,0001,010,06,0601000011074,1074,00000000000000000200
0.10468747259283712,0001,010,06,0601000010112,0112,00000000000000000201
0.12224728365683254,0001,010,06,0601000010127,0127,00000000000000000202
0.14464056491650992,0001,010,06,0601000010589,0589,00000000000000000203
0.06836914779401147,0001,010,06,0601000010771,0771,00000000000000000204
0.08019781040292917,0001,010,06,0601000011252,1252,00000000000000000205
0.9940461827256692,0001,010,06,0601000010288,0288,00000000000000000206
0.013244105107927975,0001,010,06,0601000010860,0860,00000000000000000207
0.05413820257571152,0001,010,06,0601000010818,0818,00000000000000000208
0.03491547908252699,0001,010,06,0601000011286,1286,00000000000000000209
0.01834609578143942,0001,010,06,060100001070A,070A,0000000000000000020a
0.6660769509573925,0001,010,06,0601000010305,0305,0000000000000000020b
0.10264746651472983,0001,010,06,0601000010413,0413,0000000000000000020c
0.034857581984734896,0001,010,06,0601000010856,0856,0000000000000000020d
0.08785179987321899,0001,010,06,0601000011159,1159,0000000000000000020e
0.009627953681317903,0001,010,06,060100001120A,120A,0000000000000000020f
0.09692721629483292,0001,010,06,0601000010733,0733,00000000000000000210
0.17774325146026965,0001,010,06,0601000010521,0521,00000000000000000211
0.20599262452057251,0001,010,06,0601000010254,0254,00000000000000000212
0.07702362945054322,0001,010,06,0601000011089,1089,00000000000000000213
0.24853763581923863,0001,010,06,0601000010517,0517,00000000000000000214
0.09488420319187822,0001,010,06,0601000011229,1229,00000000000000000215
0.1436724530729999,0001,010,06,0601000010752,0752,00000000000000000216
0.06571822796348939,0001,010,06,0601000010926,0926,00000000000000000217
0.08485351888094149,0001,010,06,0601000011337,1337,00000000000000000218
0.190528106768079,0001,010,06,0601000011182,1182,00000000000000000219
0.007478616464371322,0001,010,06,0601000010019,0019,0000000000000000021a
0.025216734892936164,0001,010,06,060100001138A,138A,0000000000000000021b
0.10544020312436023,0001,010,06,0601000010875,0875,0000000000000000021c
0.04617731783883812,0001,010,06,0601000011093,1093,0000000000000000021d
0.06765735914916104,0001,010,06,0601000011214,1214,0000000000000000021e
0.054320918904941964,0001,010,06,0601000011341,1341,0000000000000000021f
0.06928915715841563,0001,010,06,0601000011360,1360,00000000000000000220
0.05045115217080126,0001,010,06,0601000011163,1163,00000000000000000221
0.11505604104472877,0001,010,06,0601000011017,1017,00000000000000000222
0.038317585823645715,0001,010,06,0601000011178,1178,00000000000000000223
0.1967078915352113,0001,010,06,0601000011144,1144,00000000000000000224
0.16443055347752733,0001,010,06,060100001113A,113A,00000000000000000225
0.11167979678970659,0001,010,06,0601000011375,1375,00000000000000000226
