sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.091379592371929E-4,0001,009,06,0600900011124,1124,00000000000000000194
9.945937275756124E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0012417784839950567,0001,009,06,0600900010450,0450,00000000000000000196
0.001207899358385188,0001,009,06,0600900010501,0501,00000000000000000197
1.1843779266111954E-4,0001,009,06,060090001079A,079A,00000000000000000198
3.8009694352461544E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.4577866436200056E-4,0001,009,06,0600900011139,1139,0000000000000000019a
8.013885742827304E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.2085069454690913E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.7195341277076247E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0017197606760764547,0001,009,06,0600900010323,0323,0000000000000000019f
7.204893413290808E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.844467176596469E-4,0001,009,06,0600900010234,0234,000000000000000001a1
7.736303274096267E-4,0001,009,06,060090001047A,047A,000000000000000001a2
5.489067868439929E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0010359764573146164,0001,009,06,0600900010639,0639,000000000000000001a4
2.9750764193955313E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.878184861236665E-4,0001,009,06,0600900010910,0910,000000000000000001aa
8.315764598665257E-4,0001,009,06,0600900010554,0554,000000000000000001ab
3.06060308732111E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.766229314896005E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0021662257004008635,0001,009,06,0600900010361,0361,000000000000000001ae
4.562303977808698E-4,0001,009,06,0600900010963,0963,000000000000000001af
8.057620287120582E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0010060484854199163,0001,009,06,0600900011092,1092,000000000000000001b1
3.085335478220595E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.172874237873744E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001105684733901572,0011,009,06,0600900110380,0380,0000000000000000016c
0.0021894602150688176,0011,009,06,0600900110395,0395,0000000000000000016d
0.002471785918369971,0011,009,06,0600900110408,0408,0000000000000000016e
0.0019746180144059175,0011,009,06,0600900110427,0427,0000000000000000016f
2.5972279338727953E-4,0011,009,06,0600900111158,1158,00000000000000000170
-5.138640877919635E-4,0025,009,06,0600900250287,0287,00000000000000000163
-5.180812869072795E-4,0025,009,06,0600900250291,0291,00000000000000000164
-5.593035781233736E-4,0025,009,06,0600900250304,0304,00000000000000000171
-2.6462606565391135E-4,0025,009,06,0600900250658,0658,00000000000000000172
-1.4328991915486474E-5,0025,009,06,0600900250840,0840,00000000000000000191
-2.1805032412495446E-5,0025,009,06,0600900251088,1088,0000000000000000019b
-3.261057171529211E-4,0025,009,06,0600900251143,1143,000000000000000001a8
3.4516628550247447E-4,0080,009,06,0600900800431,0431,00000000000000000173
3.1138417951765985E-4,0080,009,06,0600900800605,0605,00000000000000000174
3.600704345889809E-4,0080,009,06,060090080061A,061A,000000000000000001a5
3.7643687840554054E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.2042831016964918E-5,0080,009,06,0600900800713,0713,000000000000000001a7
-1.999429700079993E-5,0001,010,06,0601000010841,0841,000000000000000001b3
4.681307933222849E-5,0001,010,06,0601000010536,0536,000000000000000001b4
1.0263736186227249E-4,0001,010,06,0601000010150,0150,000000000000000001b5
-6.0816862618964955E-5,0001,010,06,060100001017A,017A,000000000000000001b6
-6.334059745630448E-5,0001,010,06,0601000010790,0790,000000000000000001b7
7.13406800697158E-5,0001,010,06,0601000010466,0466,000000000000000001b8
-3.038294520429385E-4,0001,010,06,0601000010339,0339,000000000000000001b9
-9.474261577922416E-6,0001,010,06,0601000010485,0485,000000000000000001ba
1.0882037599716699E-4,0001,010,06,0601000010729,0729,000000000000000001bb
9.876000734123563E-5,0001,010,06,0601000010930,0930,000000000000000001bc
7.388725444687938E-5,0001,010,06,0601000010907,0907,000000000000000001bd
-9.148278189375744E-5,0001,010,06,0601000011106,1106,000000000000000001be
-1.4058812668760992E-4,0001,010,06,0601000011318,1318,000000000000000001bf
-1.1906931861546109E-4,0001,010,06,0601000010470,0470,000000000000000001c0
-2.1956534137146502E-4,0001,010,06,0601000010131,0131,000000000000000001c1
4.603173419507314E-5,0001,010,06,0601000010714,0714,000000000000000001c2
-1.8816759183878175E-5,0001,010,06,0601000010428,0428,000000000000000001c3
1.7557401934818095E-4,0001,010,06,0601000011002,1002,000000000000000001c4
-3.039376646377667E-6,0001,010,06,0601000011290,1290,000000000000000001c5
8.509101210052104E-5,0001,010,06,0601000010095,0095,000000000000000001c6
1.607135437699653E-4,0001,010,06,0601000010432,0432,000000000000000001c7
2.727332344648232E-4,0001,010,06,0601000010108,0108,000000000000000001c8
-3.68160602753352E-4,0001,010,06,0601000010146,0146,000000000000000001c9
-8.289978880682115E-5,0001,010,06,0601000010894,0894,000000000000000001ca
-2.2761258750489475E-4,0001,010,06,0601000010165,0165,000000000000000001cb
6.445291150854066E-5,0001,010,06,0601000010184,0184,000000000000000001cc
9.815233039091765E-5,0001,010,06,0601000010199,0199,000000000000000001cd
-2.1824714918493803E-5,0001,010,06,0601000010201,0201,000000000000000001ce
-1.1394009359845175E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.4488131082534511E-4,0001,010,06,0601000011303,1303,000000000000000001d0
-7.836249500491933E-5,0001,010,06,0601000010343,0343,000000000000000001d1
-6.7060992470125E-5,0001,010,06,0601000010358,0358,000000000000000001d2
1.1353718400452267E-4,0001,010,06,0601000010362,0362,000000000000000001d3
-3.550893782328134E-5,0001,010,06,060100001049A,049A,000000000000000001d4
5.060624836077197E-5,0001,010,06,0601000010502,0502,000000000000000001d5
8.115826377110282E-5,0001,010,06,0601000010555,0555,000000000000000001d6
8.548206518174087E-5,0001,010,06,060100001056A,056A,000000000000000001d7
8.679002577791366E-5,0001,010,06,0601000010574,0574,000000000000000001d8
-3.5331572716912563E-4,0001,010,06,0601000010606,0606,000000000000000001d9
-3.3374908061327207E-4,0001,010,06,0601000010610,0610,000000000000000001da
-1.8786845027010578E-4,0001,010,06,0601000010625,0625,000000000000000001db
-3.5662377729890266E-5,0001,010,06,0601000010644,0644,000000000000000001dc
-8.188600285626807E-5,0001,010,06,0601000010659,0659,000000000000000001dd
-5.072705403325906E-5,0001,010,06,0601000010663,0663,000000000000000001de
-7.779486924837113E-5,0001,010,06,0601000010678,0678,000000000000000001df
-1.1060644562515001E-4,0001,010,06,0601000010682,0682,000000000000000001e0
-1.62326572906429E-4,0001,010,06,0601000010697,0697,000000000000000001e1
1.130084393720142E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-2.5557601874407143E-4,0001,010,06,0601000010767,0767,000000000000000001e3
-5.798346130231979E-5,0001,010,06,0601000010786,0786,000000000000000001e4
-6.594517024323678E-5,0001,010,06,0601000010822,0822,000000000000000001e5
1.12638895964933E-4,0001,010,06,060100001088A,088A,000000000000000001e6
3.290202425907751E-5,0001,010,06,0601000010911,0911,000000000000000001e7
-1.2472701224743352E-4,0001,010,06,0601000010945,0945,000000000000000001e8
-8.348441728431668E-5,0001,010,06,060100001095A,095A,000000000000000001e9
-9.761953181135272E-5,0001,010,06,0601000010964,0964,000000000000000001ea
-3.59401885817729E-5,0001,010,06,0601000011233,1233,000000000000000001eb
-1.441610397617901E-4,0001,010,06,0601000011248,1248,000000000000000001ec
-1.472706234485002E-5,0001,010,06,0601000011271,1271,000000000000000001ed
-5.943245003901965E-4,0001,010,06,060100001031A,031A,000000000000000001ee
-1.1221918026484683E-5,0001,010,06,0601000011040,1040,000000000000000001ef
-3.0436232419955438E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.598569228303667E-6,0001,010,06,0601000011267,1267,000000000000000001f1
-1.6812435062392163E-4,0001,010,06,0601000011322,1322,000000000000000001f2
-7.36353117242501E-6,0001,010,06,0601000011197,1197,000000000000000001f3
-8.526835420130175E-5,0001,010,06,0601000010447,0447,000000000000000001f4
-1.1850373684209686E-4,0001,010,06,0601000010983,0983,000000000000000001f5
-3.2562998418798775E-4,0001,010,06,0601000010998,0998,000000000000000001f6
-1.9199461379269635E-5,0001,010,06,0601000011021,1021,000000000000000001f7
-1.4261690417618284E-5,0001,010,06,0601000011036,1036,000000000000000001f8
-3.5233738351874718E-6,0001,010,06,0601000011110,1110,000000000000000001f9
-9.130869725986631E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-1.376542822475166E-4,0001,010,06,0601000010979,0979,000000000000000001fb
-5.768656573820172E-6,0001,010,06,0601000011055,1055,000000000000000001fc
4.806924750726969E-5,0001,010,06,0601000011356,1356,000000000000000001fd
-9.130869725986631E-5,0001,010,06,0601000010451,0451,000000000000000001fe
2.3788459037573666E-6,0001,010,06,060100001106A,106A,000000000000000001ff
-2.8385560904009505E-7,0001,010,06,0601000011074,1074,00000000000000000200
9.805524000155343E-5,0001,010,06,0601000010112,0112,00000000000000000201
-1.0761253754061392E-4,0001,010,06,0601000010127,0127,00000000000000000202
-1.7160632922434807E-4,0001,010,06,0601000010589,0589,00000000000000000203
-1.20278578536298E-4,0001,010,06,0601000010771,0771,00000000000000000204
-1.7427629438505627E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0011445878865088293,0001,010,06,0601000010288,0288,00000000000000000206
-2.9859684209518046E-5,0001,010,06,0601000010860,0860,00000000000000000207
-9.123602991207566E-5,0001,010,06,0601000010818,0818,00000000000000000208
-3.080202656775894E-5,0001,010,06,0601000011286,1286,00000000000000000209
-3.189620865404807E-5,0001,010,06,060100001070A,070A,0000000000000000020a
-0.001220520390075013,0001,010,06,0601000010305,0305,0000000000000000020b
-2.303829502062289E-4,0001,010,06,0601000010413,0413,0000000000000000020c
-6.060279644269133E-5,0001,010,06,0601000010856,0856,0000000000000000020d
-6.17760067220125E-6,0001,010,06,0601000011159,1159,0000000000000000020e
-3.153951211556611E-8,0001,010,06,060100001120A,120A,0000000000000000020f
9.193906931960476E-5,0001,010,06,0601000010733,0733,00000000000000000210
1.3663290177893942E-4,0001,010,06,0601000010521,0521,00000000000000000211
5.33818828711744E-5,0001,010,06,0601000010254,0254,00000000000000000212
-2.523160969245289E-7,0001,010,06,0601000011089,1089,00000000000000000213
4.7570995477082534E-5,0001,010,06,0601000010517,0517,00000000000000000214
6.920245624822307E-5,0001,010,06,0601000011229,1229,00000000000000000215
-2.6910790308591745E-4,0001,010,06,0601000010752,0752,00000000000000000216
-1.3988299835798474E-4,0001,010,06,0601000010926,0926,00000000000000000217
-6.769075965210901E-5,0001,010,06,0601000011337,1337,00000000000000000218
1.983429707218414E-4,0001,010,06,0601000011182,1182,00000000000000000219
6.641013209141598E-6,0001,010,06,0601000010019,0019,0000000000000000021a
-2.224590807671479E-5,0001,010,06,060100001138A,138A,0000000000000000021b
9.876000734123563E-5,0001,010,06,0601000010875,0875,0000000000000000021c
9.976137440762544E-5,0001,010,06,0601000011093,1093,0000000000000000021d
2.628265228353011E-5,0001,010,06,0601000011214,1214,0000000000000000021e
-1.2282458855441812E-6,0001,010,06,0601000011341,1341,0000000000000000021f
-1.3077104294113032E-4,0001,010,06,0601000011360,1360,00000000000000000220
-3.9998877873478405E-5,0001,010,06,0601000011163,1163,00000000000000000221
1.2286125701076677E-4,0001,010,06,0601000011017,1017,00000000000000000222
-4.500274249513148E-5,0001,010,06,0601000011178,1178,00000000000000000223
-2.2899119599838105E-4,0001,010,06,0601000011144,1144,00000000000000000224
-1.6525885611303132E-4,0001,010,06,060100001113A,113A,00000000000000000225
-5.777916755069247E-5,0001,010,06,0601000011375,1375,00000000000000000226
