sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6164680412943389,0011,009,06,0600900110728,0728,00000000000000000166
1.2483172407835574,0011,009,06,0600900110380,0380,0000000000000000016c
2.3336475879401144,0011,009,06,0600900110395,0395,0000000000000000016d
3.288192544099884,0011,009,06,0600900110408,0408,0000000000000000016e
2.276557164667055,0011,009,06,0600900110427,0427,0000000000000000016f
0.30835486504914517,0011,009,06,0600900111158,1158,00000000000000000170
1.9969208167001082,0025,009,06,0600900250287,0287,00000000000000000163
1.732599427076302,0025,009,06,0600900250291,0291,00000000000000000164
1.8939951359485145,0025,009,06,0600900250304,0304,00000000000000000171
0.9985196914869247,0025,009,06,0600900250658,0658,00000000000000000172
0.1321369221420312,0025,009,06,0600900250840,0840,00000000000000000191
0.08808619243407174,0025,009,06,0600900251088,1088,0000000000000000019b
2.0998238980446335,0025,009,06,0600900251143,1143,000000000000000001a8
1.8486666917882213,0080,009,06,0600900800431,0431,00000000000000000173
1.3930675846157707,0080,009,06,0600900800605,0605,00000000000000000174
1.3788422318794804,0080,009,06,060090080061A,061A,000000000000000001a5
0.9529844859025072,0080,009,06,0600900800624,0624,000000000000000001a6
0.029321125863778923,0080,009,06,0600900800713,0713,000000000000000001a7
0.1463928142031349,0001,010,06,0601000010841,0841,000000000000000001b3
0.3799091504051344,0001,010,06,0601000010536,0536,000000000000000001b4
1.6665914014575522,0001,010,06,0601000010150,0150,000000000000000001b5
0.6144978798160404,0001,010,06,060100001017A,017A,000000000000000001b6
0.6881048087484407,0001,010,06,0601000010790,0790,000000000000000001b7
0.6283909429527861,0001,010,06,0601000010466,0466,000000000000000001b8
1.1866402193092223,0001,010,06,0601000010339,0339,000000000000000001b9
0.05843564773141641,0001,010,06,0601000010485,0485,000000000000000001ba
0.5983103155022248,0001,010,06,0601000010729,0729,000000000000000001bb
0.759881660562142,0001,010,06,0601000010930,0930,000000000000000001bc
0.3940072064577714,0001,010,06,0601000010907,0907,000000000000000001bd
0.4961504271223175,0001,010,06,0601000011106,1106,000000000000000001be
1.6380799671248218,0001,010,06,0601000011318,1318,000000000000000001bf
0.6134892928256189,0001,010,06,0601000010470,0470,000000000000000001c0
1.302386527714487,0001,010,06,0601000010131,0131,000000000000000001c1
0.3212870772751345,0001,010,06,0601000010714,0714,000000000000000001c2
0.7304465909972016,0001,010,06,0601000010428,0428,000000000000000001c3
0.9193172012564093,0001,010,06,0601000011002,1002,000000000000000001c4
0.189859694639594,0001,010,06,0601000011290,1290,000000000000000001c5
2.1929419246161928,0001,010,06,0601000010095,0095,000000000000000001c6
1.3588227084668703,0001,010,06,0601000010432,0432,000000000000000001c7
2.309209231100035,0001,010,06,0601000010108,0108,000000000000000001c8
2.15034795872763,0001,010,06,0601000010146,0146,000000000000000001c9
0.5113119176498936,0001,010,06,0601000010894,0894,000000000000000001ca
0.9075033461302799,0001,010,06,0601000010165,0165,000000000000000001cb
0.39507399474976446,0001,010,06,0601000010184,0184,000000000000000001cc
1.052434995247926,0001,010,06,0601000010199,0199,000000000000000001cd
0.7749859413090794,0001,010,06,0601000010201,0201,000000000000000001ce
1.1701315024688077,0001,010,06,060100001024A,024A,000000000000000001cf
0.3937401154983122,0001,010,06,0601000011303,1303,000000000000000001d0
0.8771979850650867,0001,010,06,0601000010343,0343,000000000000000001d1
1.5504132270203597,0001,010,06,0601000010358,0358,000000000000000001d2
0.8912758714305231,0001,010,06,0601000010362,0362,000000000000000001d3
0.10257552492864985,0001,010,06,060100001049A,049A,000000000000000001d4
0.5692470053114588,0001,010,06,0601000010502,0502,000000000000000001d5
1.534612672393974,0001,010,06,0601000010555,0555,000000000000000001d6
0.7745525881807258,0001,010,06,060100001056A,056A,000000000000000001d7
0.8623897288688377,0001,010,06,0601000010574,0574,000000000000000001d8
1.1718938346875554,0001,010,06,0601000010606,0606,000000000000000001d9
1.2156205189048275,0001,010,06,0601000010610,0610,000000000000000001da
1.3038369616034824,0001,010,06,0601000010625,0625,000000000000000001db
0.14650666912346264,0001,010,06,0601000010644,0644,000000000000000001dc
0.41019877578745245,0001,010,06,0601000010659,0659,000000000000000001dd
0.1465364641837855,0001,010,06,0601000010663,0663,000000000000000001de
0.49789467223803363,0001,010,06,0601000010678,0678,000000000000000001df
0.35164877216028084,0001,010,06,0601000010682,0682,000000000000000001e0
0.4689166853881136,0001,010,06,0601000010697,0697,000000000000000001e1
0.8617171146865823,0001,010,06,0601000010748,0748,000000000000000001e2
1.171987378770399,0001,010,06,0601000010767,0767,000000000000000001e3
0.42453916118909124,0001,010,06,0601000010786,0786,000000000000000001e4
0.19049740343892116,0001,010,06,0601000010822,0822,000000000000000001e5
0.7739958117948779,0001,010,06,060100001088A,088A,000000000000000001e6
0.2190472271502472,0001,010,06,0601000010911,0911,000000000000000001e7
0.9938293597261693,0001,010,06,0601000010945,0945,000000000000000001e8
0.8917807018773098,0001,010,06,060100001095A,095A,000000000000000001e9
0.7325040916584354,0001,010,06,0601000010964,0964,000000000000000001ea
0.36524661485938775,0001,010,06,0601000011233,1233,000000000000000001eb
0.6724021677735782,0001,010,06,0601000011248,1248,000000000000000001ec
0.11695360504211767,0001,010,06,0601000011271,1271,000000000000000001ed
3.541147553200666,0001,010,06,060100001031A,031A,000000000000000001ee
0.49756137513935933,0001,010,06,0601000011040,1040,000000000000000001ef
0.0879218785102713,0001,010,06,0601000010837,0837,000000000000000001f0
0.5703117561335171,0001,010,06,0601000011267,1267,000000000000000001f1
1.1120498480154852,0001,010,06,0601000011322,1322,000000000000000001f2
0.058476802521058836,0001,010,06,0601000011197,1197,000000000000000001f3
0.5259208295827477,0001,010,06,0601000010447,0447,000000000000000001f4
0.6148710834460628,0001,010,06,0601000010983,0983,000000000000000001f5
1.3473932036658622,0001,010,06,0601000010998,0998,000000000000000001f6
0.17554965312923598,0001,010,06,0601000011021,1021,000000000000000001f7
0.8908801056165566,0001,010,06,0601000011036,1036,000000000000000001f8
0.26348708943059224,0001,010,06,0601000011110,1110,000000000000000001f9
0.2637656355308139,0001,010,06,0601000011125,1125,000000000000000001fa
0.8936525948633335,0001,010,06,0601000010979,0979,000000000000000001fb
0.6147147691391182,0001,010,06,0601000011055,1055,000000000000000001fc
0.3653078006635445,0001,010,06,0601000011356,1356,000000000000000001fd
0.2637656355308139,0001,010,06,0601000010451,0451,000000000000000001fe
0.6875669908803075,0001,010,06,060100001106A,106A,000000000000000001ff
0.6586813468249892,0001,010,06,0601000011074,1074,00000000000000000200
0.759932901040101,0001,010,06,0601000010112,0112,00000000000000000201
0.8776736489143535,0001,010,06,0601000010127,0127,00000000000000000202
1.0982970711133095,0001,010,06,0601000010589,0589,00000000000000000203
0.5417768515987788,0001,010,06,0601000010771,0771,00000000000000000204
0.6132497238272686,0001,010,06,0601000011252,1252,00000000000000000205
7.438635335757725,0001,010,06,0601000010288,0288,00000000000000000206
0.10256435178102877,0001,010,06,0601000010860,0860,00000000000000000207
0.410141512710571,0001,010,06,0601000010818,0818,00000000000000000208
0.2636034950353646,0001,010,06,0601000011286,1286,00000000000000000209
0.1464992203583819,0001,010,06,060100001070A,070A,0000000000000000020a
4.955109726493268,0001,010,06,0601000010305,0305,0000000000000000020b
0.791163144495032,0001,010,06,0601000010413,0413,0000000000000000020c
0.27834851868092564,0001,010,06,0601000010856,0856,0000000000000000020d
0.6864164970446226,0001,010,06,0601000011159,1159,0000000000000000020e
0.07318681631388768,0001,010,06,060100001120A,120A,0000000000000000020f
0.7010579916094228,0001,010,06,0601000010733,0733,00000000000000000210
1.2849156807240776,0001,010,06,0601000010521,0521,00000000000000000211
1.5658187340737098,0001,010,06,0601000010254,0254,00000000000000000212
0.5854945305111015,0001,010,06,0601000011089,1089,00000000000000000213
1.7957112963801583,0001,010,06,0601000010517,0517,00000000000000000214
0.7586086599281586,0001,010,06,0601000011229,1229,00000000000000000215
1.142374713962557,0001,010,06,0601000010752,0752,00000000000000000216
0.5128031369924421,0001,010,06,0601000010926,0926,00000000000000000217
0.6429367385473037,0001,010,06,0601000011337,1337,00000000000000000218
1.388359567120077,0001,010,06,0601000011182,1182,00000000000000000219
0.05849318792122889,0001,010,06,0601000010019,0019,0000000000000000021a
0.19038030196998557,0001,010,06,060100001138A,138A,0000000000000000021b
0.759881660562142,0001,010,06,0601000010875,0875,0000000000000000021c
0.3797343044654842,0001,010,06,0601000011093,1093,0000000000000000021d
0.5254093386222864,0001,010,06,0601000011214,1214,0000000000000000021e
0.42347620982757855,0001,010,06,0601000011341,1341,0000000000000000021f
0.541771930332528,0001,010,06,0601000011360,1360,00000000000000000220
0.36572844401924165,0001,010,06,0601000011163,1163,00000000000000000221
0.8324392020673521,0001,010,06,0601000011017,1017,00000000000000000222
0.2775693267242279,0001,010,06,0601000011178,1178,00000000000000000223
1.4765047550112393,0001,010,06,0601000011144,1144,00000000000000000224
1.2445751669312384,0001,010,06,060100001113A,113A,00000000000000000225
0.8487171336612155,0001,010,06,0601000011375,1375,00000000000000000226
