sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.31853925239711006,0001,009,06,0600900011092,1092,000000000000000001b1
0.095666694127504,0001,009,06,0600900010164,0164,000000000000000001b2
0.14465549700743954,0011,009,06,0600900110728,0728,00000000000000000166
0.29323624582845975,0011,009,06,0600900110380,0380,0000000000000000016c
0.546225650375404,0011,009,06,0600900110395,0395,0000000000000000016d
0.7676641801753615,0011,009,06,0600900110408,0408,0000000000000000016e
0.5356250353010478,0011,009,06,0600900110427,0427,0000000000000000016f
0.07246304902811981,0011,009,06,0600900111158,1158,00000000000000000170
0.4063772559945713,0025,009,06,0600900250287,0287,00000000000000000163
0.3436405610348258,0025,009,06,0600900250291,0291,00000000000000000164
0.37382684466273575,0025,009,06,0600900250304,0304,00000000000000000171
0.19954810779793364,0025,009,06,0600900250658,0658,00000000000000000172
0.02713654541474281,0025,009,06,0600900250840,0840,00000000000000000191
0.017570824489365533,0025,009,06,0600900251088,1088,0000000000000000019b
0.42388208063744387,0025,009,06,0600900251143,1143,000000000000000001a8
0.40578300753197594,0080,009,06,0600900800431,0431,00000000000000000173
0.2983455669630587,0080,009,06,0600900800605,0605,00000000000000000174
0.30293494641786156,0080,009,06,060090080061A,061A,000000000000000001a5
0.19658458471635026,0080,009,06,0600900800624,0624,000000000000000001a6
0.005677892074351538,0080,009,06,0600900800713,0713,000000000000000001a7
0.029829331143703747,0001,010,06,0601000010841,0841,000000000000000001b3
0.07936188986449579,0001,010,06,0601000010536,0536,000000000000000001b4
0.3371151167734059,0001,010,06,0601000010150,0150,000000000000000001b5
0.12482103753613741,0001,010,06,060100001017A,017A,000000000000000001b6
0.13999435289448506,0001,010,06,0601000010790,0790,000000000000000001b7
0.1286202622727748,0001,010,06,0601000010466,0466,000000000000000001b8
0.24098632285882254,0001,010,06,0601000010339,0339,000000000000000001b9
0.011861274225479211,0001,010,06,0601000010485,0485,000000000000000001ba
0.12531234721221593,0001,010,06,0601000010729,0729,000000000000000001bb
0.16124314324210648,0001,010,06,0601000010930,0930,000000000000000001bc
0.07952446085863667,0001,010,06,0601000010907,0907,000000000000000001bd
0.09639065702889585,0001,010,06,0601000011106,1106,000000000000000001be
0.3333773494188136,0001,010,06,0601000011318,1318,000000000000000001bf
0.12308662270846957,0001,010,06,0601000010470,0470,000000000000000001c0
0.26493839400112884,0001,010,06,0601000010131,0131,000000000000000001c1
0.06804120643857525,0001,010,06,0601000010714,0714,000000000000000001c2
0.15087688315774578,0001,010,06,0601000010428,0428,000000000000000001c3
0.19306188451297457,0001,010,06,0601000011002,1002,000000000000000001c4
0.03699584057773603,0001,010,06,0601000011290,1290,000000000000000001c5
0.4458008673269498,0001,010,06,0601000010095,0095,000000000000000001c6
0.2805671331384957,0001,010,06,0601000010432,0432,000000000000000001c7
0.46689749417082166,0001,010,06,0601000010108,0108,000000000000000001c8
0.4364473751427591,0001,010,06,0601000010146,0146,000000000000000001c9
0.10378614947294311,0001,010,06,0601000010894,0894,000000000000000001ca
0.18425790195687103,0001,010,06,0601000010165,0165,000000000000000001cb
0.08039043440700325,0001,010,06,0601000010184,0184,000000000000000001cc
0.21461874682829069,0001,010,06,0601000010199,0199,000000000000000001cd
0.15817508292844526,0001,010,06,0601000010201,0201,000000000000000001ce
0.23467630280758486,0001,010,06,060100001024A,024A,000000000000000001cf
0.0763358742835103,0001,010,06,0601000011303,1303,000000000000000001d0
0.17872795978594455,0001,010,06,0601000010343,0343,000000000000000001d1
0.316858218855831,0001,010,06,0601000010358,0358,000000000000000001d2
0.18492380513597756,0001,010,06,0601000010362,0362,000000000000000001d3
0.020842815818068412,0001,010,06,060100001049A,049A,000000000000000001d4
0.11497351582344785,0001,010,06,0601000010502,0502,000000000000000001d5
0.3128233382939326,0001,010,06,0601000010555,0555,000000000000000001d6
0.1579388172317901,0001,010,06,060100001056A,056A,000000000000000001d7
0.17584041620331747,0001,010,06,0601000010574,0574,000000000000000001d8
0.23815593889728828,0001,010,06,0601000010606,0606,000000000000000001d9
0.2469479546420872,0001,010,06,0601000010610,0610,000000000000000001da
0.26500023713957577,0001,010,06,0601000010625,0625,000000000000000001db
0.029690416429708925,0001,010,06,0601000010644,0644,000000000000000001dc
0.0831379626652705,0001,010,06,0601000010659,0659,000000000000000001dd
0.029775451168669163,0001,010,06,0601000010663,0663,000000000000000001de
0.10155555337750805,0001,010,06,0601000010678,0678,000000000000000001df
0.0714986144993981,0001,010,06,0601000010682,0682,000000000000000001e0
0.09528144373974132,0001,010,06,0601000010697,0697,000000000000000001e1
0.18235185591600916,0001,010,06,0601000010748,0748,000000000000000001e2
0.2373671180216017,0001,010,06,0601000010767,0767,000000000000000001e3
0.08650506031674086,0001,010,06,0601000010786,0786,000000000000000001e4
0.038708086519269914,0001,010,06,0601000010822,0822,000000000000000001e5
0.16393788266177764,0001,010,06,060100001088A,088A,000000000000000001e6
0.04640949756442857,0001,010,06,0601000010911,0911,000000000000000001e7
0.2016540992127774,0001,010,06,0601000010945,0945,000000000000000001e8
0.1816476605990082,0001,010,06,060100001095A,095A,000000000000000001e9
0.14888179688615838,0001,010,06,0601000010964,0964,000000000000000001ea
0.07464552257802638,0001,010,06,0601000011233,1233,000000000000000001eb
0.13006317765873293,0001,010,06,0601000011248,1248,000000000000000001ec
0.022671317469291498,0001,010,06,0601000011271,1271,000000000000000001ed
0.6992362719341498,0001,010,06,060100001031A,031A,000000000000000001ee
0.09673614614772241,0001,010,06,0601000011040,1040,000000000000000001ef
0.0178652707012015,0001,010,06,0601000010837,0837,000000000000000001f0
0.111323524126333,0001,010,06,0601000011267,1267,000000000000000001f1
0.225327049023045,0001,010,06,0601000011322,1322,000000000000000001f2
0.011335658734645749,0001,010,06,0601000011197,1197,000000000000000001f3
0.1067514680293129,0001,010,06,0601000010447,0447,000000000000000001f4
0.12528391919479326,0001,010,06,0601000010983,0983,000000000000000001f5
0.2742715856953223,0001,010,06,0601000010998,0998,000000000000000001f6
0.032397464753314245,0001,010,06,0601000011021,1021,000000000000000001f7
0.17359586732629984,0001,010,06,0601000011036,1036,000000000000000001f8
0.05154576656288776,0001,010,06,0601000011110,1110,000000000000000001f9
0.05359581210360449,0001,010,06,0601000011125,1125,000000000000000001fa
0.181474989752719,0001,010,06,0601000010979,0979,000000000000000001fb
0.11955794632899851,0001,010,06,0601000011055,1055,000000000000000001fc
0.07750701559644528,0001,010,06,0601000011356,1356,000000000000000001fd
0.05359581210360449,0001,010,06,0601000010451,0451,000000000000000001fe
0.13405656490414972,0001,010,06,060100001106A,106A,000000000000000001ff
0.12814177185924716,0001,010,06,0601000011074,1074,00000000000000000200
0.15525211422209265,0001,010,06,0601000010112,0112,00000000000000000201
0.17836694260426597,0001,010,06,0601000010127,0127,00000000000000000202
0.2240196030386207,0001,010,06,0601000010589,0589,00000000000000000203
0.11030584816904553,0001,010,06,0601000010771,0771,00000000000000000204
0.11898121757838535,0001,010,06,0601000011252,1252,00000000000000000205
1.5233164334660858,0001,010,06,0601000010288,0288,00000000000000000206
0.020810927790958323,0001,010,06,0601000010860,0860,00000000000000000207
0.08356194777000009,0001,010,06,0601000010818,0818,00000000000000000208
0.05385822911639893,0001,010,06,0601000011286,1286,00000000000000000209
0.029669157744968862,0001,010,06,060100001070A,070A,0000000000000000020a
0.9717257690617507,0001,010,06,0601000010305,0305,0000000000000000020b
0.16056602022149755,0001,010,06,0601000010413,0413,0000000000000000020c
0.05637139971544084,0001,010,06,0601000010856,0856,0000000000000000020d
0.13375368909898913,0001,010,06,0601000011159,1159,0000000000000000020e
0.014237974651027462,0001,010,06,060100001120A,120A,0000000000000000020f
0.14835405227065152,0001,010,06,0601000010733,0733,00000000000000000210
0.26867740803258267,0001,010,06,0601000010521,0521,00000000000000000211
0.318372027852418,0001,010,06,0601000010254,0254,00000000000000000212
0.11390379720821969,0001,010,06,0601000011089,1089,00000000000000000213
0.36327092406843936,0001,010,06,0601000010517,0517,00000000000000000214
0.14745511773266107,0001,010,06,0601000011229,1229,00000000000000000215
0.23211223350329646,0001,010,06,0601000010752,0752,00000000000000000216
0.10400149224294147,0001,010,06,0601000010926,0926,00000000000000000217
0.12970515132327062,0001,010,06,0601000011337,1337,00000000000000000218
0.2910238671310499,0001,010,06,0601000011182,1182,00000000000000000219
0.011395912239574028,0001,010,06,0601000010019,0019,0000000000000000021a
0.038897609917399226,0001,010,06,060100001138A,138A,0000000000000000021b
0.16124314324210648,0001,010,06,0601000010875,0875,0000000000000000021c
0.07398059845792149,0001,010,06,0601000011093,1093,0000000000000000021d
0.10223302528537712,0001,010,06,0601000011214,1214,0000000000000000021e
0.08249446366308998,0001,010,06,0601000011341,1341,0000000000000000021f
0.11034889874559783,0001,010,06,0601000011360,1360,00000000000000000220
0.06749471823607135,0001,010,06,0601000011163,1163,00000000000000000221
0.17639217283815967,0001,010,06,0601000011017,1017,00000000000000000222
0.05634105257102625,0001,010,06,0601000011178,1178,00000000000000000223
0.28590457678436854,0001,010,06,0601000011144,1144,00000000000000000224
0.25063338336393365,0001,010,06,060100001113A,113A,00000000000000000225
0.169930985152382,0001,010,06,0601000011375,1375,00000000000000000226
