sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.22318961152428973,0001,009,06,0600900011092,1092,000000000000000001b1
0.06789729305289814,0001,009,06,0600900010164,0164,000000000000000001b2
0.10059113331775495,0011,009,06,0600900110728,0728,00000000000000000166
0.20267612239851884,0011,009,06,0600900110380,0380,0000000000000000016c
0.3794090793859013,0011,009,06,0600900110395,0395,0000000000000000016d
0.514893599776232,0011,009,06,0600900110408,0408,0000000000000000016e
0.3581444939734679,0011,009,06,0600900110427,0427,0000000000000000016f
0.05031271691315593,0011,009,06,0600900111158,1158,00000000000000000170
0.18833192100529114,0025,009,06,0600900250287,0287,00000000000000000163
0.15932371580494972,0025,009,06,0600900250291,0291,00000000000000000164
0.1704318360520437,0025,009,06,0600900250304,0304,00000000000000000171
0.08871681100366358,0025,009,06,0600900250658,0658,00000000000000000172
0.010968078590586048,0025,009,06,0600900250840,0840,00000000000000000191
0.007311416712801772,0025,009,06,0600900251088,1088,0000000000000000019b
0.1774747998013249,0025,009,06,0600900251143,1143,000000000000000001a8
0.25760415327805625,0080,009,06,0600900800431,0431,00000000000000000173
0.1893478501352256,0080,009,06,0600900800605,0605,00000000000000000174
0.18733016610701697,0080,009,06,060090080061A,061A,000000000000000001a5
0.12953073042926377,0080,009,06,0600900800624,0624,000000000000000001a6
0.003982804721085705,0080,009,06,0600900800713,0713,000000000000000001a7
0.01942509832314195,0001,010,06,0601000010841,0841,000000000000000001b3
0.05669336619607758,0001,010,06,0601000010536,0536,000000000000000001b4
0.22853359255779243,0001,010,06,0601000010150,0150,000000000000000001b5
0.08388187903630294,0001,010,06,060100001017A,017A,000000000000000001b6
0.09131764040673801,0001,010,06,0601000010790,0790,000000000000000001b7
0.09525559191554837,0001,010,06,0601000010466,0466,000000000000000001b8
0.1663334951815838,0001,010,06,0601000010339,0339,000000000000000001b9
0.00849659315990484,0001,010,06,0601000010485,0485,000000000000000001ba
0.08575816003200419,0001,010,06,0601000010729,0729,000000000000000001bb
0.11050356694461227,0001,010,06,0601000010930,0930,000000000000000001bc
0.05382274216737211,0001,010,06,0601000010907,0907,000000000000000001bd
0.06864622700988998,0001,010,06,0601000011106,1106,000000000000000001be
0.23541466733519578,0001,010,06,0601000011318,1318,000000000000000001bf
0.0892389133452014,0001,010,06,0601000010470,0470,000000000000000001c0
0.1860109280265142,0001,010,06,0601000010131,0131,000000000000000001c1
0.047443864546645835,0001,010,06,0601000010714,0714,000000000000000001c2
0.10821380461284,0001,010,06,0601000010428,0428,000000000000000001c3
0.13194317072445774,0001,010,06,0601000011002,1002,000000000000000001c4
0.025047968856445165,0001,010,06,0601000011290,1290,000000000000000001c5
0.31576229080226137,0001,010,06,0601000010095,0095,000000000000000001c6
0.2065691922306318,0001,010,06,0601000010432,0432,000000000000000001c7
0.3310936654212152,0001,010,06,0601000010108,0108,000000000000000001c8
0.2978965777391849,0001,010,06,0601000010146,0146,000000000000000001c9
0.07434519014916735,0001,010,06,0601000010894,0894,000000000000000001ca
0.12606888263922772,0001,010,06,0601000010165,0165,000000000000000001cb
0.05407515684511042,0001,010,06,0601000010184,0184,000000000000000001cc
0.15256554434422967,0001,010,06,0601000010199,0199,000000000000000001cd
0.11295689068242062,0001,010,06,0601000010201,0201,000000000000000001ce
0.1692790334562416,0001,010,06,060100001024A,024A,000000000000000001cf
0.04876912614352128,0001,010,06,0601000011303,1303,000000000000000001d0
0.12737190708067075,0001,010,06,0601000010343,0343,000000000000000001d1
0.22411308746112477,0001,010,06,0601000010358,0358,000000000000000001d2
0.13426288775085704,0001,010,06,0601000010362,0362,000000000000000001d3
0.014252500213315745,0001,010,06,060100001049A,049A,000000000000000001d4
0.07875866817606106,0001,010,06,0601000010502,0502,000000000000000001d5
0.23055173833981213,0001,010,06,0601000010555,0555,000000000000000001d6
0.11711542944025144,0001,010,06,060100001056A,056A,000000000000000001d7
0.124647147807704,0001,010,06,0601000010574,0574,000000000000000001d8
0.168315529512037,0001,010,06,0601000010606,0606,000000000000000001d9
0.17240806436493178,0001,010,06,0601000010610,0610,000000000000000001da
0.1794851105849816,0001,010,06,0601000010625,0625,000000000000000001db
0.01954396720065846,0001,010,06,0601000010644,0644,000000000000000001dc
0.05460354084800778,0001,010,06,0601000010659,0659,000000000000000001dd
0.020360714590451065,0001,010,06,0601000010663,0663,000000000000000001de
0.06923889128983829,0001,010,06,0601000010678,0678,000000000000000001df
0.04886718109735369,0001,010,06,0601000010682,0682,000000000000000001e0
0.0651542866894434,0001,010,06,0601000010697,0697,000000000000000001e1
0.13065736954420654,0001,010,06,0601000010748,0748,000000000000000001e2
0.15472610164583658,0001,010,06,0601000010767,0767,000000000000000001e3
0.05633278513711165,0001,010,06,0601000010786,0786,000000000000000001e4
0.026468928967586382,0001,010,06,0601000010822,0822,000000000000000001e5
0.11372494350240155,0001,010,06,060100001088A,088A,000000000000000001e6
0.03185101183834962,0001,010,06,0601000010911,0911,000000000000000001e7
0.14443659959288555,0001,010,06,0601000010945,0945,000000000000000001e8
0.12954345287735183,0001,010,06,060100001095A,095A,000000000000000001e9
0.10046686725787583,0001,010,06,0601000010964,0964,000000000000000001ea
0.048141417718288795,0001,010,06,0601000011233,1233,000000000000000001eb
0.09222806894422945,0001,010,06,0601000011248,1248,000000000000000001ec
0.01642100842038416,0001,010,06,0601000011271,1271,000000000000000001ed
0.5070182599930477,0001,010,06,060100001031A,031A,000000000000000001ee
0.06991213864136794,0001,010,06,0601000011040,1040,000000000000000001ef
0.012216428754270639,0001,010,06,0601000010837,0837,000000000000000001f0
0.0754421923851097,0001,010,06,0601000011267,1267,000000000000000001f1
0.1599673004435316,0001,010,06,0601000011322,1322,000000000000000001f2
0.00821050421019208,0001,010,06,0601000011197,1197,000000000000000001f3
0.07646933843914355,0001,010,06,0601000010447,0447,000000000000000001f4
0.08817413169784839,0001,010,06,0601000010983,0983,000000000000000001f5
0.1909809519672277,0001,010,06,0601000010998,0998,000000000000000001f6
0.024415808618722636,0001,010,06,0601000011021,1021,000000000000000001f7
0.11753277694178116,0001,010,06,0601000011036,1036,000000000000000001f8
0.03700015918970232,0001,010,06,0601000011110,1110,000000000000000001f9
0.036649286262811914,0001,010,06,0601000011125,1125,000000000000000001fa
0.12143918840706124,0001,010,06,0601000010979,0979,000000000000000001fb
0.08638141068325524,0001,010,06,0601000011055,1055,000000000000000001fc
0.053123379265486666,0001,010,06,0601000011356,1356,000000000000000001fd
0.036649286262811914,0001,010,06,0601000010451,0451,000000000000000001fe
0.09301409054402471,0001,010,06,060100001106A,106A,000000000000000001ff
0.09256561445262829,0001,010,06,0601000011074,1074,00000000000000000200
0.11047168388076144,0001,010,06,0601000010112,0112,00000000000000000201
0.12587319730732377,0001,010,06,0601000010127,0127,00000000000000000202
0.15273284843346682,0001,010,06,0601000010589,0589,00000000000000000203
0.07185334746729143,0001,010,06,0601000010771,0771,00000000000000000204
0.08930848063176673,0001,010,06,0601000011252,1252,00000000000000000205
1.1104711345337914,0001,010,06,0601000010288,0288,00000000000000000206
0.013946219942143519,0001,010,06,0601000010860,0860,00000000000000000207
0.0570614259727081,0001,010,06,0601000010818,0818,00000000000000000208
0.03679146645891039,0001,010,06,0601000011286,1286,00000000000000000209
0.01933978035321031,0001,010,06,060100001070A,070A,0000000000000000020a
0.7196936742823604,0001,010,06,0601000010305,0305,0000000000000000020b
0.10909037362808077,0001,010,06,0601000010413,0413,0000000000000000020c
0.03674558267109959,0001,010,06,0601000010856,0856,0000000000000000020d
0.09036486987845282,0001,010,06,0601000011159,1159,0000000000000000020e
0.010285068272514254,0001,010,06,060100001120A,120A,0000000000000000020f
0.10629752098511717,0001,010,06,0601000010733,0733,00000000000000000210
0.18923642121678758,0001,010,06,0601000010521,0521,00000000000000000211
0.2141576663582233,0001,010,06,0601000010254,0254,00000000000000000212
0.08228054618011403,0001,010,06,0601000011089,1089,00000000000000000213
0.2517196142088133,0001,010,06,0601000010517,0517,00000000000000000214
0.09380019799984787,0001,010,06,0601000011229,1229,00000000000000000215
0.15124322776274382,0001,010,06,0601000010752,0752,00000000000000000216
0.06922063259209721,0001,010,06,0601000010926,0926,00000000000000000217
0.08612555796616944,0001,010,06,0601000011337,1337,00000000000000000218
0.2028201869445454,0001,010,06,0601000011182,1182,00000000000000000219
0.007418738085391298,0001,010,06,0601000010019,0019,0000000000000000021a
0.02657161466476862,0001,010,06,060100001138A,138A,0000000000000000021b
0.11050356694461227,0001,010,06,0601000010875,0875,0000000000000000021c
0.045846167533906204,0001,010,06,0601000011093,1093,0000000000000000021d
0.06626855822308379,0001,010,06,0601000011214,1214,0000000000000000021e
0.055381030563676915,0001,010,06,0601000011341,1341,0000000000000000021f
0.07246116243218415,0001,010,06,0601000011360,1360,00000000000000000220
0.05086626795567216,0001,010,06,0601000011163,1163,00000000000000000221
0.12085453970223772,0001,010,06,0601000011017,1017,00000000000000000222
0.040358817509547985,0001,010,06,0601000011178,1178,00000000000000000223
0.20193191484905623,0001,010,06,0601000011144,1144,00000000000000000224
0.17331283708856923,0001,010,06,060100001113A,113A,00000000000000000225
0.11623370994051353,0001,010,06,0601000011375,1375,00000000000000000226
