sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.002557657719561941,0001,009,06,0600900010323,0323,0000000000000000019f
9.782438514153026E-4,0001,009,06,0600900010573,0573,000000000000000001a0
4.522852700347094E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.001449019885506078,0001,009,06,060090001047A,047A,000000000000000001a2
0.0010493603453025262,0001,009,06,0600900011001,1001,000000000000000001a3
0.0015243749221055855,0001,009,06,0600900010639,0639,000000000000000001a4
3.8063735433932E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.373165657159961E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0013068397851655287,0001,009,06,0600900010554,0554,000000000000000001ab
4.4298063269815465E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.833122291893043E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.003269951502459177,0001,009,06,0600900010361,0361,000000000000000001ae
5.722812082193075E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0012862924410692062,0001,009,06,0600900011020,1020,000000000000000001b0
0.0016792488926754745,0001,009,06,0600900011092,1092,000000000000000001b1
5.112620811250234E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.867273630732809E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0017308663352367333,0011,009,06,0600900110380,0380,0000000000000000016c
0.002856140029145926,0011,009,06,0600900110395,0395,0000000000000000016d
0.003808591107854132,0011,009,06,0600900110408,0408,0000000000000000016e
0.00315387489839632,0011,009,06,0600900110427,0427,0000000000000000016f
4.081964233289205E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0022235326746599974,0025,009,06,0600900250287,0287,00000000000000000163
0.0018475921220958362,0025,009,06,0600900250291,0291,00000000000000000164
0.00197259685655131,0025,009,06,0600900250304,0304,00000000000000000171
0.0011017382722619986,0025,009,06,0600900250658,0658,00000000000000000172
1.4794646537936122E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.357633808692459E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0023242079402937326,0025,009,06,0600900251143,1143,000000000000000001a8
0.0032488146780914056,0080,009,06,0600900800431,0431,00000000000000000173
0.0024190078334839133,0080,009,06,0600900800605,0605,00000000000000000174
0.0023806697400604823,0080,009,06,060090080061A,061A,000000000000000001a5
0.0015679002830110101,0080,009,06,0600900800624,0624,000000000000000001a6
4.539948229453833E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.0177675591111902E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.913170487373894E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0022014076448140774,0001,010,06,0601000010150,0150,000000000000000001b5
7.822207874250793E-4,0001,010,06,060100001017A,017A,000000000000000001b6
9.332995358482588E-4,0001,010,06,0601000010790,0790,000000000000000001b7
9.795221594188623E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0015964510103105207,0001,010,06,0601000010339,0339,000000000000000001b9
9.000302303879144E-5,0001,010,06,0601000010485,0485,000000000000000001ba
0.0010371444245137942,0001,010,06,0601000010729,0729,000000000000000001bb
0.0011653382369552544,0001,010,06,0601000010930,0930,000000000000000001bc
6.789208285343582E-4,0001,010,06,0601000010907,0907,000000000000000001bd
7.376022429441078E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0023315055810412223,0001,010,06,0601000011318,1318,000000000000000001bf
9.322256427353889E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0017660644348054839,0001,010,06,0601000010131,0131,000000000000000001c1
5.001259614172553E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.001142902611743189,0001,010,06,0601000010428,0428,000000000000000001c3
0.001598268678686982,0001,010,06,0601000011002,1002,000000000000000001c4
2.947268281639109E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0031650255039824514,0001,010,06,0601000010095,0095,000000000000000001c6
0.0021377797837035767,0001,010,06,0601000010432,0432,000000000000000001c7
0.0032886356480748584,0001,010,06,0601000010108,0108,000000000000000001c8
0.0028343501218692623,0001,010,06,0601000010146,0146,000000000000000001c9
7.875264515894252E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0011873757189063232,0001,010,06,0601000010165,0165,000000000000000001cb
4.989626732272013E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0015559588784818754,0001,010,06,0601000010199,0199,000000000000000001cd
0.0011619781871338181,0001,010,06,0601000010201,0201,000000000000000001ce
0.0016517305927602052,0001,010,06,060100001024A,024A,000000000000000001cf
6.357617835388257E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0013500896454839212,0001,010,06,0601000010343,0343,000000000000000001d1
0.0022694766388024297,0001,010,06,0601000010358,0358,000000000000000001d2
0.0012996817423020668,0001,010,06,0601000010362,0362,000000000000000001d3
1.4740849061973591E-4,0001,010,06,060100001049A,049A,000000000000000001d4
9.772675533815767E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0023899917604090033,0001,010,06,0601000010555,0555,000000000000000001d6
0.0012004363656212128,0001,010,06,060100001056A,056A,000000000000000001d7
0.0012713102708671756,0001,010,06,0601000010574,0574,000000000000000001d8
0.0015964361158458912,0001,010,06,0601000010606,0606,000000000000000001d9
0.0016337172119435992,0001,010,06,0601000010610,0610,000000000000000001da
0.001707551108229647,0001,010,06,0601000010625,0625,000000000000000001db
1.974485726621955E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.419129131607909E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.1058355802819418E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.898167361143945E-4,0001,010,06,0601000010678,0678,000000000000000001df
5.023220261874936E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.738673856902214E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0013762179278299191,0001,010,06,0601000010748,0748,000000000000000001e2
0.0015538693256373084,0001,010,06,0601000010767,0767,000000000000000001e3
5.851525921422451E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.737586254366524E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0011990062892302587,0001,010,06,060100001088A,088A,000000000000000001e6
3.359144364584512E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0015307625408466953,0001,010,06,0601000010945,0945,000000000000000001e8
0.0013787753832641852,0001,010,06,060100001095A,095A,000000000000000001e9
9.562524604605002E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.798955612153934E-4,0001,010,06,0601000011233,1233,000000000000000001eb
9.803104881376716E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.7531590884234163E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004798730419825157,0001,010,06,060100001031A,031A,000000000000000001ee
7.212933879700996E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.263501348169165E-4,0001,010,06,0601000010837,0837,000000000000000001f0
8.684548382199652E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0015254928718219309,0001,010,06,0601000011322,1322,000000000000000001f2
8.765795442117082E-5,0001,010,06,0601000011197,1197,000000000000000001f3
8.10027207349123E-4,0001,010,06,0601000010447,0447,000000000000000001f4
8.270590375239655E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0018522556106668024,0001,010,06,0601000010998,0998,000000000000000001f6
2.46304407547031E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0013829489629229666,0001,010,06,0601000011036,1036,000000000000000001f8
3.8007375704462624E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.790504044507495E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.001170999503104704,0001,010,06,0601000010979,0979,000000000000000001fb
8.872596014299994E-4,0001,010,06,0601000011055,1055,000000000000000001fc
5.602266578733868E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.790504044507495E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0010254850872828394,0001,010,06,060100001106A,106A,000000000000000001ff
9.479032334009092E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.001093121831528885,0001,010,06,0601000010112,0112,00000000000000000201
0.0012221861497220424,0001,010,06,0601000010127,0127,00000000000000000202
0.001521654564958223,0001,010,06,0601000010589,0589,00000000000000000203
7.404701381394216E-4,0001,010,06,0601000010771,0771,00000000000000000204
8.961357268872471E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.011238451361830555,0001,010,06,0601000010288,0288,00000000000000000206
1.4248287110748642E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.839424055311287E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.8737346651872685E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.9416482632069582E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.007110550140639981,0001,010,06,0601000010305,0305,0000000000000000020b
0.0010888894120348264,0001,010,06,0601000010413,0413,0000000000000000020c
3.6891317000932206E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0010659875515100247,0001,010,06,0601000011159,1159,0000000000000000020e
1.053225814889899E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.0011196349243362054,0001,010,06,0601000010733,0733,00000000000000000210
0.0021081956741480223,0001,010,06,0601000010521,0521,00000000000000000211
0.0019907489268249216,0001,010,06,0601000010254,0254,00000000000000000212
8.425806519119192E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0030032105582808925,0001,010,06,0601000010517,0517,00000000000000000214
0.0012050301683115745,0001,010,06,0601000011229,1229,00000000000000000215
0.001542021398888511,0001,010,06,0601000010752,0752,00000000000000000216
7.042049896836829E-4,0001,010,06,0601000010926,0926,00000000000000000217
0.001006521515462539,0001,010,06,0601000011337,1337,00000000000000000218
0.002114067935447468,0001,010,06,0601000011182,1182,00000000000000000219
9.08815765376625E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.7976972581908054E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0011653382369552544,0001,010,06,0601000010875,0875,0000000000000000021c
5.99061303280375E-4,0001,010,06,0601000011093,1093,0000000000000000021d
8.224164864373896E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.584675214091584E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.476622272026114E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.131341823896478E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0012755910820744995,0001,010,06,0601000011017,1017,00000000000000000222
4.2751435943425936E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.002179554204735396,0001,010,06,0601000011144,1144,00000000000000000224
0.0017344953552780823,0001,010,06,060100001113A,113A,00000000000000000225
0.001279615916843993,0001,010,06,0601000011375,1375,00000000000000000226
