sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-1.4737334311344126E-5,0001,009,06,0600900010821,0821,00000000000000000190
-5.7859758770196715E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
-1.4805490519394E-4,0001,009,06,0600900011124,1124,00000000000000000194
-0.0016861609739640998,0001,009,06,0600900010484,0484,00000000000000000195
-0.0019622387270069354,0001,009,06,0600900010450,0450,00000000000000000196
-0.0021424141660022723,0001,009,06,0600900010501,0501,00000000000000000197
-1.4159561291213237E-4,0001,009,06,060090001079A,079A,00000000000000000198
-7.448584369858168E-4,0001,009,06,0600900011035,1035,00000000000000000199
-4.046301285920144E-4,0001,009,06,0600900011139,1139,0000000000000000019a
-0.0012972003567819418,0001,009,06,0600900010520,0520,0000000000000000019c
-2.1603448255763902E-4,0001,009,06,0600900010978,0978,0000000000000000019d
-2.939459635840898E-4,0001,009,06,0600900010709,0709,0000000000000000019e
-0.0020023947729520433,0001,009,06,0600900010323,0323,0000000000000000019f
-0.001181333936852829,0001,009,06,0600900010573,0573,000000000000000001a0
-5.050541261381295E-4,0001,009,06,0600900010234,0234,000000000000000001a1
-0.0011722111086097003,0001,009,06,060090001047A,047A,000000000000000001a2
-8.032670099666717E-4,0001,009,06,0600900011001,1001,000000000000000001a3
-0.0016273136420537682,0001,009,06,0600900010639,0639,000000000000000001a4
-3.471585526211803E-4,0001,009,06,0600900010836,0836,000000000000000001a9
-7.425604321240963E-4,0001,009,06,0600900010910,0910,000000000000000001aa
-0.0015625223296981384,0001,009,06,0600900010554,0554,000000000000000001ab
-4.7846854794361725E-4,0001,009,06,0600900010855,0855,000000000000000001ac
-3.237041028736115E-4,0001,009,06,0600900011054,1054,000000000000000001ad
-0.004014030056272436,0001,009,06,0600900010361,0361,000000000000000001ae
-5.022714425221557E-4,0001,009,06,0600900010963,0963,000000000000000001af
-0.001634870887592338,0001,009,06,0600900011020,1020,000000000000000001b0
-0.001458329034090722,0001,009,06,0600900011092,1092,000000000000000001b1
-4.477192593304552E-4,0001,009,06,0600900010164,0164,000000000000000001b2
-3.4879653595981284E-4,0011,009,06,0600900110728,0728,00000000000000000166
-7.099388472016732E-4,0011,009,06,0600900110380,0380,0000000000000000016c
-0.0010701565257660868,0011,009,06,0600900110395,0395,0000000000000000016d
-0.0013212201032537629,0011,009,06,0600900110408,0408,0000000000000000016e
-0.001126024563317984,0011,009,06,0600900110427,0427,0000000000000000016f
-1.4193645439909328E-4,0011,009,06,0600900111158,1158,00000000000000000170
5.35232964183554E-5,0025,009,06,0600900250287,0287,00000000000000000163
1.075778277944733E-4,0025,009,06,0600900250291,0291,00000000000000000164
1.7376236618834277E-4,0025,009,06,0600900250304,0304,00000000000000000171
2.6124203188655E-4,0025,009,06,0600900250658,0658,00000000000000000172
-6.156956849386547E-6,0025,009,06,0600900250840,0840,00000000000000000191
2.643888852634079E-5,0025,009,06,0600900251088,1088,0000000000000000019b
2.9668450195901214E-4,0025,009,06,0600900251143,1143,000000000000000001a8
-1.744121328408552E-4,0080,009,06,0600900800431,0431,00000000000000000173
-1.687107582459151E-4,0080,009,06,0600900800605,0605,00000000000000000174
-2.500313645099519E-4,0080,009,06,060090080061A,061A,000000000000000001a5
-8.96622219428911E-5,0080,009,06,0600900800624,0624,000000000000000001a6
-3.0216293161716737E-6,0080,009,06,0600900800713,0713,000000000000000001a7
9.262523515539745E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.1452991724660318E-5,0001,010,06,0601000010536,0536,000000000000000001b4
4.289801039820853E-4,0001,010,06,0601000010150,0150,000000000000000001b5
5.312689710910749E-5,0001,010,06,060100001017A,017A,000000000000000001b6
3.519771375359936E-4,0001,010,06,0601000010790,0790,000000000000000001b7
2.7698901980798275E-6,0001,010,06,0601000010466,0466,000000000000000001b8
1.8213306406805393E-4,0001,010,06,0601000010339,0339,000000000000000001b9
-7.94654303765968E-6,0001,010,06,0601000010485,0485,000000000000000001ba
-1.0119136172338948E-4,0001,010,06,0601000010729,0729,000000000000000001bb
1.091421303889735E-4,0001,010,06,0601000010930,0930,000000000000000001bc
-1.0231316332597828E-4,0001,010,06,0601000010907,0907,000000000000000001bd
-2.3686972141027054E-4,0001,010,06,0601000011106,1106,000000000000000001be
1.3874184396033313E-4,0001,010,06,0601000011318,1318,000000000000000001bf
-1.0605486228565256E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.411989366098268E-6,0001,010,06,0601000010131,0131,000000000000000001c1
-2.867295855226193E-5,0001,010,06,0601000010714,0714,000000000000000001c2
-8.343658009240295E-5,0001,010,06,0601000010428,0428,000000000000000001c3
-1.497079979745132E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.2384628789360606E-4,0001,010,06,0601000011290,1290,000000000000000001c5
2.5442261141175073E-4,0001,010,06,0601000010095,0095,000000000000000001c6
-7.21355530864905E-5,0001,010,06,0601000010432,0432,000000000000000001c7
4.3077225142105883E-4,0001,010,06,0601000010108,0108,000000000000000001c8
2.3595147758117974E-4,0001,010,06,0601000010146,0146,000000000000000001c9
-6.953225157952221E-5,0001,010,06,0601000010894,0894,000000000000000001ca
7.649654227724194E-5,0001,010,06,0601000010165,0165,000000000000000001cb
1.5297302372906413E-5,0001,010,06,0601000010184,0184,000000000000000001cc
9.199090195718982E-5,0001,010,06,0601000010199,0199,000000000000000001cd
2.7806118763117028E-5,0001,010,06,0601000010201,0201,000000000000000001ce
-5.227892024739543E-5,0001,010,06,060100001024A,024A,000000000000000001cf
8.742103650982406E-5,0001,010,06,0601000011303,1303,000000000000000001d0
1.639584930158903E-5,0001,010,06,0601000010343,0343,000000000000000001d1
7.86570704362531E-5,0001,010,06,0601000010358,0358,000000000000000001d2
1.7361439275839348E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.0164808765250215E-5,0001,010,06,060100001049A,049A,000000000000000001d4
-1.4478125193340528E-4,0001,010,06,0601000010502,0502,000000000000000001d5
-4.183261254579541E-6,0001,010,06,0601000010555,0555,000000000000000001d6
3.164575487082305E-6,0001,010,06,060100001056A,056A,000000000000000001d7
8.259972455680884E-5,0001,010,06,0601000010574,0574,000000000000000001d8
3.464431078471411E-5,0001,010,06,0601000010606,0606,000000000000000001d9
7.229918737158124E-5,0001,010,06,0601000010610,0610,000000000000000001da
1.8909670139999752E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.7443790228888E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.8720512405918956E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.166401252178601E-5,0001,010,06,0601000010663,0663,000000000000000001de
1.558365283045321E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.6166173425586993E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.2932484006971525E-4,0001,010,06,0601000010697,0697,000000000000000001e1
-1.2026902366818183E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.340935784920948E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.686131819506526E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.316321627832182E-5,0001,010,06,0601000010822,0822,000000000000000001e5
-6.182936672775916E-5,0001,010,06,060100001088A,088A,000000000000000001e6
-1.3248529635072625E-5,0001,010,06,0601000010911,0911,000000000000000001e7
-4.617152504942495E-5,0001,010,06,0601000010945,0945,000000000000000001e8
1.4012672607374698E-5,0001,010,06,060100001095A,095A,000000000000000001e9
1.1374923180608245E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.0567582282011149E-4,0001,010,06,0601000011233,1233,000000000000000001eb
-1.5957198945009234E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.750909964844316E-5,0001,010,06,0601000011271,1271,000000000000000001ed
-2.582190974616208E-4,0001,010,06,060100001031A,031A,000000000000000001ee
2.940964282404108E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.299840751307161E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.2799552456382285E-4,0001,010,06,0601000011267,1267,000000000000000001f1
-2.1836210819558346E-5,0001,010,06,0601000011322,1322,000000000000000001f2
3.375454982422158E-5,0001,010,06,0601000011197,1197,000000000000000001f3
-7.151888733893713E-5,0001,010,06,0601000010447,0447,000000000000000001f4
-2.5060337260370446E-5,0001,010,06,0601000010983,0983,000000000000000001f5
1.998080359426493E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.123979852919371E-7,0001,010,06,0601000011021,1021,000000000000000001f7
5.811248893469208E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.5921764122763467E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.2899522253921483E-4,0001,010,06,0601000011125,1125,000000000000000001fa
2.229823952450911E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.6442732439170405E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.6507933207882444E-5,0001,010,06,0601000011356,1356,000000000000000001fd
1.2899522253921483E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.793925918791607E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.912823984886975E-4,0001,010,06,0601000011074,1074,00000000000000000200
1.413850673953572E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.966722305190631E-5,0001,010,06,0601000010127,0127,00000000000000000202
3.437570477305856E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.8940485478256123E-4,0001,010,06,0601000010771,0771,00000000000000000204
-1.6979131429447104E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0011474098899758969,0001,010,06,0601000010288,0288,00000000000000000206
5.233222540541345E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.8953314606941053E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.8085509588488012E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.888873465566349E-5,0001,010,06,060100001070A,070A,0000000000000000020a
-6.07316714801316E-4,0001,010,06,0601000010305,0305,0000000000000000020b
2.9577908619622125E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.4988859584576063E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.466078824106966E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.347582205429972E-5,0001,010,06,060100001120A,120A,0000000000000000020f
-9.784598535716488E-5,0001,010,06,0601000010733,0733,00000000000000000210
-2.0212603222228724E-4,0001,010,06,0601000010521,0521,00000000000000000211
1.0843191670500596E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.4780657643439776E-4,0001,010,06,0601000011089,1089,00000000000000000213
-4.0166977280616493E-4,0001,010,06,0601000010517,0517,00000000000000000214
2.2844197704586654E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.645171926535186E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.65273488094006E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.3231709813915653E-4,0001,010,06,0601000011337,1337,00000000000000000218
2.4087210396820264E-4,0001,010,06,0601000011182,1182,00000000000000000219
4.040789923394375E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.3061756925019117E-4,0001,010,06,060100001138A,138A,0000000000000000021b
1.091421303889735E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.2252278251571733E-4,0001,010,06,0601000011093,1093,0000000000000000021d
1.9470744769609804E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.525522478350222E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.967776110707192E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.900829136024869E-6,0001,010,06,0601000011163,1163,00000000000000000221
-3.36821833719921E-5,0001,010,06,0601000011017,1017,00000000000000000222
-3.774607942888348E-5,0001,010,06,0601000011178,1178,00000000000000000223
1.5272005583197626E-5,0001,010,06,0601000011144,1144,00000000000000000224
4.077760641211696E-4,0001,010,06,060100001113A,113A,00000000000000000225
6.310499798049562E-4,0001,010,06,0601000011375,1375,00000000000000000226
