sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.2599350323388407,0011,009,06,0600900110380,0380,0000000000000000016c
2.358845138842945,0011,009,06,0600900110395,0395,0000000000000000016d
3.3228943219010483,0011,009,06,0600900110408,0408,0000000000000000016e
2.298183951956214,0011,009,06,0600900110427,0427,0000000000000000016f
0.3114097326071711,0011,009,06,0600900111158,1158,00000000000000000170
2.0183934351123085,0025,009,06,0600900250287,0287,00000000000000000163
1.7509040514122587,0025,009,06,0600900250291,0291,00000000000000000164
1.9138542948274342,0025,009,06,0600900250304,0304,00000000000000000171
1.008727672769541,0025,009,06,0600900250658,0658,00000000000000000172
0.13353318759252308,0025,009,06,0600900250840,0840,00000000000000000191
0.08897599255316177,0025,009,06,0600900251088,1088,0000000000000000019b
2.120365300148849,0025,009,06,0600900251143,1143,000000000000000001a8
1.8564619702900218,0080,009,06,0600900800431,0431,00000000000000000173
1.3993666550402324,0080,009,06,0600900800605,0605,00000000000000000174
1.3848178803517168,0080,009,06,060090080061A,061A,000000000000000001a5
0.957602802734834,0080,009,06,0600900800624,0624,000000000000000001a6
0.0294767940238446,0080,009,06,0600900800713,0713,000000000000000001a7
0.14708599738601294,0001,010,06,0601000010841,0841,000000000000000001b3
0.38207355278696525,0001,010,06,0601000010536,0536,000000000000000001b4
1.6770157754868342,0001,010,06,0601000010150,0150,000000000000000001b5
0.6184065022422638,0001,010,06,060100001017A,017A,000000000000000001b6
0.6914681149785417,0001,010,06,0601000010790,0790,000000000000000001b7
0.6321998345519733,0001,010,06,0601000010466,0466,000000000000000001b8
1.1932957588406023,0001,010,06,0601000010339,0339,000000000000000001b9
0.05878388332310801,0001,010,06,0601000010485,0485,000000000000000001ba
0.6018933898851377,0001,010,06,0601000010729,0729,000000000000000001bb
0.7638320607839613,0001,010,06,0601000010930,0930,000000000000000001bc
0.396397755401145,0001,010,06,0601000010907,0907,000000000000000001bd
0.5002905553262847,0001,010,06,0601000011106,1106,000000000000000001be
1.6493486556558927,0001,010,06,0601000011318,1318,000000000000000001bf
0.6174211821939396,0001,010,06,0601000010470,0470,000000000000000001c0
1.3111052760302826,0001,010,06,0601000010131,0131,000000000000000001c1
0.3229433210008841,0001,010,06,0601000010714,0714,000000000000000001c2
0.7348175057490376,0001,010,06,0601000010428,0428,000000000000000001c3
0.9248296869074673,0001,010,06,0601000011002,1002,000000000000000001c4
0.19162292213140206,0001,010,06,0601000011290,1290,000000000000000001c5
2.2068720565073194,0001,010,06,0601000010095,0095,000000000000000001c6
1.3670609014048352,0001,010,06,0601000010432,0432,000000000000000001c7
2.3236104302949667,0001,010,06,0601000010108,0108,000000000000000001c8
2.164437955976387,0001,010,06,0601000010146,0146,000000000000000001c9
0.5143589790771952,0001,010,06,0601000010894,0894,000000000000000001ca
0.9130917670606963,0001,010,06,0601000010165,0165,000000000000000001cb
0.3975296005228072,0001,010,06,0601000010184,0184,000000000000000001cc
1.0587059487062689,0001,010,06,0601000010199,0199,000000000000000001cd
0.7800387013112091,0001,010,06,0601000010201,0201,000000000000000001ce
1.178448376674277,0001,010,06,060100001024A,024A,000000000000000001cf
0.3974475096651207,0001,010,06,0601000011303,1303,000000000000000001d0
0.8827935980752248,0001,010,06,0601000010343,0343,000000000000000001d1
1.5608971271580772,0001,010,06,0601000010358,0358,000000000000000001d2
0.8958759900177095,0001,010,06,0601000010362,0362,000000000000000001d3
0.10314885174398353,0001,010,06,060100001049A,049A,000000000000000001d4
0.5726223853394556,0001,010,06,0601000010502,0502,000000000000000001d5
1.544132076700087,0001,010,06,0601000010555,0555,000000000000000001d6
0.7792900036805442,0001,010,06,060100001056A,056A,000000000000000001d7
0.8674746493099674,0001,010,06,0601000010574,0574,000000000000000001d8
1.1786511474831758,0001,010,06,0601000010606,0606,000000000000000001d9
1.2226813671321608,0001,010,06,0601000010610,0610,000000000000000001da
1.3111698382512698,0001,010,06,0601000010625,0625,000000000000000001db
0.1472999832934533,0001,010,06,0601000010644,0644,000000000000000001dc
0.4124232732705813,0001,010,06,0601000010659,0659,000000000000000001dd
0.14735550249140503,0001,010,06,0601000010663,0663,000000000000000001de
0.5012076090599428,0001,010,06,0601000010678,0678,000000000000000001df
0.35367660604868567,0001,010,06,0601000010682,0682,000000000000000001e0
0.4715376079724961,0001,010,06,0601000010697,0697,000000000000000001e1
0.8667913399367587,0001,010,06,0601000010748,0748,000000000000000001e2
1.1782872122977783,0001,010,06,0601000010767,0767,000000000000000001e3
0.4265493924194375,0001,010,06,0601000010786,0786,000000000000000001e4
0.19156215323882655,0001,010,06,0601000010822,0822,000000000000000001e5
0.7778801848072804,0001,010,06,060100001088A,088A,000000000000000001e6
0.2200845984181251,0001,010,06,0601000010911,0911,000000000000000001e7
1.0000947786241663,0001,010,06,0601000010945,0945,000000000000000001e8
0.8974375895960969,0001,010,06,060100001095A,095A,000000000000000001e9
0.7366153798654791,0001,010,06,0601000010964,0964,000000000000000001ea
0.36820783245947275,0001,010,06,0601000011233,1233,000000000000000001eb
0.6774533613113647,0001,010,06,0601000011248,1248,000000000000000001ec
0.1179609935792559,0001,010,06,0601000011271,1271,000000000000000001ed
3.566655900791786,0001,010,06,060100001031A,031A,000000000000000001ee
0.5012364513330136,0001,010,06,0601000011040,1040,000000000000000001ef
0.08841330149484303,0001,010,06,0601000010837,0837,000000000000000001f0
0.5748478614917466,0001,010,06,0601000011267,1267,000000000000000001f1
1.1196592179577851,0001,010,06,0601000011322,1322,000000000000000001f2
0.05898049678962795,0001,010,06,0601000011197,1197,000000000000000001f3
0.5290549499079721,0001,010,06,0601000010447,0447,000000000000000001f4
0.6189407399954331,0001,010,06,0601000010983,0983,000000000000000001f5
1.3557610603435055,0001,010,06,0601000010998,0998,000000000000000001f6
0.17693129454312942,0001,010,06,0601000011021,1021,000000000000000001f7
0.8991537115396558,0001,010,06,0601000011036,1036,000000000000000001f8
0.26534482295162415,0001,010,06,0601000011110,1110,000000000000000001f9
0.26523990448452905,0001,010,06,0601000011125,1125,000000000000000001fa
0.898615304717189,0001,010,06,0601000010979,0979,000000000000000001fb
0.6191590347277317,0001,010,06,0601000011055,1055,000000000000000001fc
0.36719340923839955,0001,010,06,0601000011356,1356,000000000000000001fd
0.26523990448452905,0001,010,06,0601000010451,0451,000000000000000001fe
0.6927975436208782,0001,010,06,060100001106A,106A,000000000000000001ff
0.6633734563102046,0001,010,06,0601000011074,1074,00000000000000000200
0.764446232940465,0001,010,06,0601000010112,0112,00000000000000000201
0.8837085910071485,0001,010,06,0601000010127,0127,00000000000000000202
1.1056050199851681,0001,010,06,0601000010589,0589,00000000000000000203
0.5447516440769129,0001,010,06,0601000010771,0771,00000000000000000204
0.6179577845885278,0001,010,06,0601000011252,1252,00000000000000000205
7.474629434486868,0001,010,06,0601000010288,0288,00000000000000000206
0.10312803204475163,0001,010,06,0601000010860,0860,00000000000000000207
0.4126825711290244,0001,010,06,0601000010818,0818,00000000000000000208
0.2653083463719626,0001,010,06,0601000011286,1286,00000000000000000209
0.1472861034939654,0001,010,06,060100001070A,070A,0000000000000000020a
4.992165730438439,0001,010,06,0601000010305,0305,0000000000000000020b
0.7955438612723456,0001,010,06,0601000010413,0413,0000000000000000020c
0.27984359663853425,0001,010,06,0601000010856,0856,0000000000000000020d
0.6927904259474782,0001,010,06,0601000011159,1159,0000000000000000020e
0.07370816181224495,0001,010,06,060100001120A,120A,0000000000000000020f
0.7051861748638036,0001,010,06,0601000010733,0733,00000000000000000210
1.2925363265328602,0001,010,06,0601000010521,0521,00000000000000000211
1.575528205321075,0001,010,06,0601000010254,0254,00000000000000000212
0.5896652944979596,0001,010,06,0601000011089,1089,00000000000000000213
1.8063735907515852,0001,010,06,0601000010517,0517,00000000000000000214
0.7658174121785171,0001,010,06,0601000011229,1229,00000000000000000215
1.1487508245556937,0001,010,06,0601000010752,0752,00000000000000000216
0.5156054607250383,0001,010,06,0601000010926,0926,00000000000000000217
0.6482307050179809,0001,010,06,0601000011337,1337,00000000000000000218
1.3950383101493105,0001,010,06,0601000011182,1182,00000000000000000219
0.05896213664287442,0001,010,06,0601000010019,0019,0000000000000000021a
0.19161158349086188,0001,010,06,060100001138A,138A,0000000000000000021b
0.7638320607839613,0001,010,06,0601000010875,0875,0000000000000000021c
0.38324279327119065,0001,010,06,0601000011093,1093,0000000000000000021d
0.5304314928618628,0001,010,06,0601000011214,1214,0000000000000000021e
0.42743186272972755,0001,010,06,0601000011341,1341,0000000000000000021f
0.5447545602597288,0001,010,06,0601000011360,1360,00000000000000000220
0.3686068636315196,0001,010,06,0601000011163,1163,00000000000000000221
0.8364134035618394,0001,010,06,0601000011017,1017,00000000000000000222
0.27922344578476305,0001,010,06,0601000011178,1178,00000000000000000223
1.4880645424328882,0001,010,06,0601000011144,1144,00000000000000000224
1.2530388213783892,0001,010,06,060100001113A,113A,00000000000000000225
0.8549896369106395,0001,010,06,0601000011375,1375,00000000000000000226
