sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.568064760101437E-4,0001,009,06,0600900010501,0501,00000000000000000197
8.08001301775308E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.0089069437627214E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.502571603847772E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.48690914948602E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0296084323924964E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.427509471815997E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0013031067189556783,0001,009,06,0600900010323,0323,0000000000000000019f
5.240148737404897E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.4351883783746254E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.35625522676249E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.345052362727026E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.063779588745932E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.9756357965728836E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.820045414305443E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.252314859795699E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.0446063692538844E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.0020572830782175E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001712031822175215,0001,009,06,0600900010361,0361,000000000000000001ae
2.9681740540174625E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.653802933989719E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.095887991771255E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.4490492252611995E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.4831914790953156E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.173730987048146E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0013180643098739079,0011,009,06,0600900110395,0395,0000000000000000016d
0.0018683424827419495,0011,009,06,0600900110408,0408,0000000000000000016e
0.001292612015478217,0011,009,06,0600900110427,0427,0000000000000000016f
1.759206106700687E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0010803031626318432,0025,009,06,0600900250287,0287,00000000000000000163
9.278712583380453E-4,0025,009,06,0600900250291,0291,00000000000000000164
0.0010097586629571468,0025,009,06,0600900250304,0304,00000000000000000171
5.271512557174145E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.17746157184633E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.59016544877026E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001105559565888815,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010968895612763936,0080,009,06,0600900800431,0431,00000000000000000173
8.305341137120747E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.26893100997874E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.73502584900767E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.7963069690757767E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.847882152841268E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.2993041023999406E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001001033572351661,0001,010,06,0601000010150,0150,000000000000000001b5
3.669933199652327E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.1229515930003835E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.790322416068137E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.051646427756226E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.4907399821578416E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.648261112156673E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.622506592043817E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.3688853957354712E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.9083414119133647E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.873946159396365E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.6511669714865783E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.792689094135902E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.958043421928177E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.384452486535062E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.612433181178292E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1122821412327406E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013236455162487465,0001,010,06,0601000010095,0095,000000000000000001c6
8.193090250699087E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0013975509751629445,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012919446785749195,0001,010,06,0601000010146,0146,000000000000000001c9
3.054397484388112E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.432420963246873E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.3392646868017661E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.3458153770394E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.6587701414193427E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.001244814732451E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.216400263462628E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.256199039275358E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.328004559119639E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.405919524593759E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.095117431710304E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.431906521092736E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.232055919732785E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.6682804206251864E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.200788850169657E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.993305608924176E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.255947166696453E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.7067965744419E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.651946806957739E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.4194930710129804E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.707310616729006E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.9345927521047153E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.0867083294757676E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.786339397353282E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.200995457730729E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.911820784399663E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.565885824323968E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1319503801747708E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.725478332425735E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.3423111059064762E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.941919490968613E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.341554244357209E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.3259148584974804E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.1206915248249492E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.93016473759854E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.858098800179763E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0021003432219045296,0001,010,06,060100001031A,031A,000000000000000001ee
2.940419463883467E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.224386370037404E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.3724934876284903E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.650851792688363E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.4290494000898814E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.1416659839420577E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.6543229593250025E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.002196775193362E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0329227218792895E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.21917004732286E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.562393791552536E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.567315911011221E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.27555754799492E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.63633656575422E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.2235450375248598E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.567315911011221E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.0686742131071406E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.899028300862476E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.6058233429476414E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.281460190922107E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.473366364936872E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.251628192880672E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.611402398472594E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0045191070521241414,0001,010,06,0601000010288,0288,00000000000000000206
6.074356003046079E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.4354490884352325E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.5846535612129022E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.638105854514921E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.002932770330491971,0001,010,06,0601000010305,0305,0000000000000000020b
4.694886434293997E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.641240112357835E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.020013932514565E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.332253667624973E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.231318338492796E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.768597565585339E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.297899463679509E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.4658029340999783E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010802285457785037,0001,010,06,0601000010517,0517,00000000000000000214
4.315402741986631E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.804527605907922E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.033717763412335E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.742301397793651E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.425075709661291E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.421257708071886E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1444720164315403E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.622506592043817E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.1956604874279277E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.030843219274317E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.47335314294919E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.258704974977776E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.1519223372485195E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.09692313779987E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.658101491524975E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.634489147296767E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.33874267202657E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.054952919804538E-4,0001,010,06,0601000011375,1375,00000000000000000226
