sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5518377199841676,0011,009,06,0600900110728,0728,00000000000000000166
1.1159366324040592,0011,009,06,0600900110380,0380,0000000000000000016c
2.08835413831274,0011,009,06,0600900110395,0395,0000000000000000016d
2.9428183982260445,0011,009,06,0600900110408,0408,0000000000000000016e
2.0357279307442524,0011,009,06,0600900110427,0427,0000000000000000016f
0.27583370361329057,0011,009,06,0600900111158,1158,00000000000000000170
1.786433592498351,0025,009,06,0600900250287,0287,00000000000000000163
1.5501721384611367,0025,009,06,0600900250291,0291,00000000000000000164
1.694745369142547,0025,009,06,0600900250304,0304,00000000000000000171
0.8934316318898989,0025,009,06,0600900250658,0658,00000000000000000172
0.11815419777811276,0025,009,06,0600900250840,0840,00000000000000000191
0.07883338977396669,0025,009,06,0600900251088,1088,0000000000000000019b
1.8788441905744822,0025,009,06,0600900251143,1143,000000000000000001a8
1.653287593202578,0080,009,06,0600900800431,0431,00000000000000000173
1.2466824802615275,0080,009,06,0600900800605,0605,00000000000000000174
1.2332023326615946,0080,009,06,060090080061A,061A,000000000000000001a5
0.8530203028520311,0080,009,06,0600900800624,0624,000000000000000001a6
0.026245818032493734,0080,009,06,0600900800713,0713,000000000000000001a7
0.13095339924544508,0001,010,06,0601000010841,0841,000000000000000001b3
0.3396956112383945,0001,010,06,0601000010536,0536,000000000000000001b4
1.4903144352946949,0001,010,06,0601000010150,0150,000000000000000001b5
0.5489339644856747,0001,010,06,060100001017A,017A,000000000000000001b6
0.6154423965853136,0001,010,06,0601000010790,0790,000000000000000001b7
0.5618243959724256,0001,010,06,0601000010466,0466,000000000000000001b8
1.0599057557234532,0001,010,06,0601000010339,0339,000000000000000001b9
0.0522680188417415,0001,010,06,0601000010485,0485,000000000000000001ba
0.5355152057253268,0001,010,06,0601000010729,0729,000000000000000001bb
0.6794016332947811,0001,010,06,0601000010930,0930,000000000000000001bc
0.35277686080443243,0001,010,06,0601000010907,0907,000000000000000001bd
0.4445187828538224,0001,010,06,0601000011106,1106,000000000000000001be
1.4634015779500757,0001,010,06,0601000011318,1318,000000000000000001bf
0.548772525474973,0001,010,06,0601000010470,0470,000000000000000001c0
1.163216565603505,0001,010,06,0601000010131,0131,000000000000000001c1
0.2874055085397693,0001,010,06,0601000010714,0714,000000000000000001c2
0.6533061102579119,0001,010,06,0601000010428,0428,000000000000000001c3
0.8228464361485323,0001,010,06,0601000011002,1002,000000000000000001c4
0.17029449091481144,0001,010,06,0601000011290,1290,000000000000000001c5
1.9599237595893566,0001,010,06,0601000010095,0095,000000000000000001c6
1.2150514167798907,0001,010,06,0601000010432,0432,000000000000000001c7
2.0648945134859877,0001,010,06,0601000010108,0108,000000000000000001c8
1.921274920786169,0001,010,06,0601000010146,0146,000000000000000001c9
0.4573451648652382,0001,010,06,0601000010894,0894,000000000000000001ca
0.8106685020217587,0001,010,06,0601000010165,0165,000000000000000001cb
0.35281412974714166,0001,010,06,0601000010184,0184,000000000000000001cc
0.940626851929235,0001,010,06,0601000010199,0199,000000000000000001cd
0.6924999964734622,0001,010,06,0601000010201,0201,000000000000000001ce
1.0450668556561198,0001,010,06,060100001024A,024A,000000000000000001cf
0.3533624716526475,0001,010,06,0601000011303,1303,000000000000000001d0
0.7842079989065087,0001,010,06,0601000010343,0343,000000000000000001d1
1.3847841904637863,0001,010,06,0601000010358,0358,000000000000000001d2
0.7969009146816257,0001,010,06,0601000010362,0362,000000000000000001d3
0.09173062359956509,0001,010,06,060100001049A,049A,000000000000000001d4
0.5094985376238453,0001,010,06,0601000010502,0502,000000000000000001d5
1.3720527683721895,0001,010,06,0601000010555,0555,000000000000000001d6
0.6924720219373831,0001,010,06,060100001056A,056A,000000000000000001d7
0.7707870629123302,0001,010,06,0601000010574,0574,000000000000000001d8
1.0465465958929991,0001,010,06,0601000010606,0606,000000000000000001d9
1.0856911303591517,0001,010,06,0601000010610,0610,000000000000000001da
1.1643678868426135,0001,010,06,0601000010625,0625,000000000000000001db
0.13097196654386317,0001,010,06,0601000010644,0644,000000000000000001dc
0.3665965915363141,0001,010,06,0601000010659,0659,000000000000000001dd
0.1310437479993787,0001,010,06,0601000010663,0663,000000000000000001de
0.44527804572045004,0001,010,06,0601000010678,0678,000000000000000001df
0.3144731484364574,0001,010,06,0601000010682,0682,000000000000000001e0
0.4193399935980119,0001,010,06,0601000010697,0697,000000000000000001e1
0.7707633058889388,0001,010,06,0601000010748,0748,000000000000000001e2
1.047638978499825,0001,010,06,0601000010767,0767,000000000000000001e3
0.37976485781179076,0001,010,06,0601000010786,0786,000000000000000001e4
0.1703568723991923,0001,010,06,0601000010822,0822,000000000000000001e5
0.6923870023500994,0001,010,06,060100001088A,088A,000000000000000001e6
0.195959174759108,0001,010,06,0601000010911,0911,000000000000000001e7
0.8887088016401555,0001,010,06,0601000010945,0945,000000000000000001e8
0.7973128774918723,0001,010,06,060100001095A,095A,000000000000000001e9
0.6541478745029057,0001,010,06,0601000010964,0964,000000000000000001ea
0.327326754610621,0001,010,06,0601000011233,1233,000000000000000001eb
0.6020527763821754,0001,010,06,0601000011248,1248,000000000000000001ec
0.1047394869115924,0001,010,06,0601000011271,1271,000000000000000001ed
3.1633770637936096,0001,010,06,060100001031A,031A,000000000000000001ee
0.4453289082814923,0001,010,06,0601000011040,1040,000000000000000001ef
0.07862624879962722,0001,010,06,0601000010837,0837,000000000000000001f0
0.5108584446657053,0001,010,06,0601000011267,1267,000000000000000001f1
0.9931843321135282,0001,010,06,0601000011322,1322,000000000000000001f2
0.0523697434557962,0001,010,06,0601000011197,1197,000000000000000001f3
0.4704121695756735,0001,010,06,0601000010447,0447,000000000000000001f4
0.5490891352456221,0001,010,06,0601000010983,0983,000000000000000001f5
1.2039312873650996,0001,010,06,0601000010998,0998,000000000000000001f6
0.1570445763289056,0001,010,06,0601000011021,1021,000000000000000001f7
0.7990741496771923,0001,010,06,0601000011036,1036,000000000000000001f8
0.23580268846101674,0001,010,06,0601000011110,1110,000000000000000001f9
0.23587874639888168,0001,010,06,0601000011125,1125,000000000000000001fa
0.7982470763126497,0001,010,06,0601000010979,0979,000000000000000001fb
0.5501415015494944,0001,010,06,0601000011055,1055,000000000000000001fc
0.3266324585405727,0001,010,06,0601000011356,1356,000000000000000001fd
0.23587874639888168,0001,010,06,0601000010451,0451,000000000000000001fe
0.6156513859276294,0001,010,06,060100001106A,106A,000000000000000001ff
0.5894586853357469,0001,010,06,0601000011074,1074,00000000000000000200
0.6795082403963395,0001,010,06,0601000010112,0112,00000000000000000201
0.7840691417331987,0001,010,06,0601000010127,0127,00000000000000000202
0.9822309832068752,0001,010,06,0601000010589,0589,00000000000000000203
0.48472684355688195,0001,010,06,0601000010771,0771,00000000000000000204
0.5486550851783646,0001,010,06,0601000011252,1252,00000000000000000205
6.649063804404308,0001,010,06,0601000010288,0288,00000000000000000206
0.09170370555374677,0001,010,06,0601000010860,0860,00000000000000000207
0.3668608013612452,0001,010,06,0601000010818,0818,00000000000000000208
0.23595640307476087,0001,010,06,0601000011286,1286,00000000000000000209
0.13095402117998428,0001,010,06,060100001070A,070A,0000000000000000020a
4.429504246765805,0001,010,06,0601000010305,0305,0000000000000000020b
0.7071240818002669,0001,010,06,0601000010413,0413,0000000000000000020c
0.24881264024197014,0001,010,06,0601000010856,0856,0000000000000000020d
0.6156746704022141,0001,010,06,0601000011159,1159,0000000000000000020e
0.06549540948174964,0001,010,06,060100001120A,120A,0000000000000000020f
0.6270616725876113,0001,010,06,0601000010733,0733,00000000000000000210
1.1495857910682121,0001,010,06,0601000010521,0521,00000000000000000211
1.3984828007749164,0001,010,06,0601000010254,0254,00000000000000000212
0.5239632758539972,0001,010,06,0601000011089,1089,00000000000000000213
1.6069678621598047,0001,010,06,0601000010517,0517,00000000000000000214
0.6809541111966398,0001,010,06,0601000011229,1229,00000000000000000215
1.0217818182014144,0001,010,06,0601000010752,0752,00000000000000000216
0.45847366435903664,0001,010,06,0601000010926,0926,00000000000000000217
0.5760881105894593,0001,010,06,0601000011337,1337,00000000000000000218
1.2410117122583229,0001,010,06,0601000011182,1182,00000000000000000219
0.052375053345833505,0001,010,06,0601000010019,0019,0000000000000000021a
0.17041295777621618,0001,010,06,060100001138A,138A,0000000000000000021b
0.6794016332947811,0001,010,06,0601000010875,0875,0000000000000000021c
0.340469914838716,0001,010,06,0601000011093,1093,0000000000000000021d
0.4715555805031406,0001,010,06,0601000011214,1214,0000000000000000021e
0.3798830443312885,0001,010,06,0601000011341,1341,0000000000000000021f
0.484705472384802,0001,010,06,0601000011360,1360,00000000000000000220
0.32717620068521996,0001,010,06,0601000011163,1163,00000000000000000221
0.7446362749075098,0001,010,06,0601000011017,1017,00000000000000000222
0.24827308949827212,0001,010,06,0601000011178,1178,00000000000000000223
1.3220201816948403,0001,010,06,0601000011144,1144,00000000000000000224
1.113168280465202,0001,010,06,060100001113A,113A,00000000000000000225
0.7599774902795968,0001,010,06,0601000011375,1375,00000000000000000226
