sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6478145905351912,0011,009,06,0600900110728,0728,00000000000000000166
1.312132024981012,0011,009,06,0600900110380,0380,0000000000000000016c
2.451388636365372,0011,009,06,0600900110395,0395,0000000000000000016d
3.4527123573593803,0011,009,06,0600900110408,0408,0000000000000000016e
2.3953097217162047,0011,009,06,0600900110427,0427,0000000000000000016f
0.32407454760573234,0011,009,06,0600900111158,1158,00000000000000000170
2.098004744402843,0025,009,06,0600900250287,0287,00000000000000000163
1.8210156037555811,0025,009,06,0600900250291,0291,00000000000000000164
1.991063237079861,0025,009,06,0600900250304,0304,00000000000000000171
1.0493124201541357,0025,009,06,0600900250658,0658,00000000000000000172
0.1388952404880723,0025,009,06,0600900250840,0840,00000000000000000191
0.09260308727567623,0025,009,06,0600900251088,1088,0000000000000000019b
2.2067395051903786,0025,009,06,0600900251143,1143,000000000000000001a8
1.9437290724208396,0080,009,06,0600900800431,0431,00000000000000000173
1.4655573862439664,0080,009,06,0600900800605,0605,00000000000000000174
1.4499315021342138,0080,009,06,060090080061A,061A,000000000000000001a5
1.0027012289871124,0080,009,06,0600900800624,0624,000000000000000001a6
0.030847012332440735,0080,009,06,0600900800713,0713,000000000000000001a7
0.15355477179246457,0001,010,06,0601000010841,0841,000000000000000001b3
0.3993574399615368,0001,010,06,0601000010536,0536,000000000000000001b4
1.7508536809730855,0001,010,06,0601000010150,0150,000000000000000001b5
0.6447860920432172,0001,010,06,060100001017A,017A,000000000000000001b6
0.7288292673521216,0001,010,06,0601000010790,0790,000000000000000001b7
0.660521495267556,0001,010,06,0601000010466,0466,000000000000000001b8
1.2437784826947247,0001,010,06,0601000010339,0339,000000000000000001b9
0.061429599170601125,0001,010,06,0601000010485,0485,000000000000000001ba
0.6296654248349791,0001,010,06,0601000010729,0729,000000000000000001bb
0.7987280280983632,0001,010,06,0601000010930,0930,000000000000000001bc
0.414609386198922,0001,010,06,0601000010907,0907,000000000000000001bd
0.5221858316548873,0001,010,06,0601000011106,1106,000000000000000001be
1.7207197505025909,0001,010,06,0601000011318,1318,000000000000000001bf
0.6450525346119514,0001,010,06,0601000010470,0470,000000000000000001c0
1.367425295437111,0001,010,06,0601000010131,0131,000000000000000001c1
0.33790794210675534,0001,010,06,0601000010714,0714,000000000000000001c2
0.7678885440820684,0001,010,06,0601000010428,0428,000000000000000001c3
0.9675364454801485,0001,010,06,0601000011002,1002,000000000000000001c4
0.1998185060178344,0001,010,06,0601000011290,1290,000000000000000001c5
2.3050033195382094,0001,010,06,0601000010095,0095,000000000000000001c6
1.4284535986017517,0001,010,06,0601000010432,0432,000000000000000001c7
2.4283266998676525,0001,010,06,0601000010108,0108,000000000000000001c8
2.2573919613564164,0001,010,06,0601000010146,0146,000000000000000001c9
0.5375089927427599,0001,010,06,0601000010894,0894,000000000000000001ca
0.9518996192846476,0001,010,06,0601000010165,0165,000000000000000001cb
0.4144845584260968,0001,010,06,0601000010184,0184,000000000000000001cc
1.1064304596921906,0001,010,06,0601000010199,0199,000000000000000001cd
0.8141672900501254,0001,010,06,0601000010201,0201,000000000000000001ce
1.228809143620946,0001,010,06,060100001024A,024A,000000000000000001cf
0.41517753849782124,0001,010,06,0601000011303,1303,000000000000000001d0
0.9216339413228286,0001,010,06,0601000010343,0343,000000000000000001d1
1.6283444208162525,0001,010,06,0601000010358,0358,000000000000000001d2
0.937382777154741,0001,010,06,0601000010362,0362,000000000000000001d3
0.10754843061053389,0001,010,06,060100001049A,049A,000000000000000001d4
0.5989450142480732,0001,010,06,0601000010502,0502,000000000000000001d5
1.6128916678966614,0001,010,06,0601000010555,0555,000000000000000001d6
0.8141828265422967,0001,010,06,060100001056A,056A,000000000000000001d7
0.9067002994051195,0001,010,06,0601000010574,0574,000000000000000001d8
1.2284758023420987,0001,010,06,0601000010606,0606,000000000000000001d9
1.2743959215441318,0001,010,06,0601000010610,0610,000000000000000001da
1.366463643693118,0001,010,06,0601000010625,0625,000000000000000001db
0.1536034326024115,0001,010,06,0601000010644,0644,000000000000000001dc
0.4300277923847902,0001,010,06,0601000010659,0659,000000000000000001dd
0.15364061515790556,0001,010,06,0601000010663,0663,000000000000000001de
0.5224128531744366,0001,010,06,0601000010678,0678,000000000000000001df
0.3687415659833919,0001,010,06,0601000010682,0682,000000000000000001e0
0.4916499685052978,0001,010,06,0601000010697,0697,000000000000000001e1
0.9060660708662377,0001,010,06,0601000010748,0748,000000000000000001e2
1.228750876482787,0001,010,06,0601000010767,0767,000000000000000001e3
0.44530883819814726,0001,010,06,0601000010786,0786,000000000000000001e4
0.19973279970527721,0001,010,06,0601000010822,0822,000000000000000001e5
0.8140746072547237,0001,010,06,060100001088A,088A,000000000000000001e6
0.23041234898369245,0001,010,06,0601000010911,0911,000000000000000001e7
1.0444519245237238,0001,010,06,0601000010945,0945,000000000000000001e8
0.936987853606467,0001,010,06,060100001095A,095A,000000000000000001e9
0.7676724255417227,0001,010,06,0601000010964,0964,000000000000000001ea
0.38422397024547766,0001,010,06,0601000011233,1233,000000000000000001eb
0.7063980159350172,0001,010,06,0601000011248,1248,000000000000000001ec
0.12297335760176785,0001,010,06,0601000011271,1271,000000000000000001ed
3.717633750868613,0001,010,06,060100001031A,031A,000000000000000001ee
0.5225767031865147,0001,010,06,0601000011040,1040,000000000000000001ef
0.09218436909474334,0001,010,06,0601000010837,0837,000000000000000001f0
0.5994589613954481,0001,010,06,0601000011267,1267,000000000000000001f1
1.1677156426464772,0001,010,06,0601000011322,1322,000000000000000001f2
0.061486678800883925,0001,010,06,0601000011197,1197,000000000000000001f3
0.5528663925354101,0001,010,06,0601000010447,0447,000000000000000001f4
0.6454064316716281,0001,010,06,0601000010983,0983,000000000000000001f5
1.4133905316478876,0001,010,06,0601000010998,0998,000000000000000001f6
0.18433081253514885,0001,010,06,0601000011021,1021,000000000000000001f7
0.9376099128529153,0001,010,06,0601000011036,1036,000000000000000001f8
0.27664819010981295,0001,010,06,0601000011110,1110,000000000000000001f9
0.27655310728423,0001,010,06,0601000011125,1125,000000000000000001fa
0.9366498369436917,0001,010,06,0601000010979,0979,000000000000000001fb
0.645526463187176,0001,010,06,0601000011055,1055,000000000000000001fc
0.3840051974208196,0001,010,06,0601000011356,1356,000000000000000001fd
0.27655310728423,0001,010,06,0601000010451,0451,000000000000000001fe
0.7224043370546642,0001,010,06,060100001106A,106A,000000000000000001ff
0.6916286008690535,0001,010,06,0601000011074,1074,00000000000000000200
0.7992081980480304,0001,010,06,0601000010112,0112,00000000000000000201
0.9218943795521384,0001,010,06,0601000010127,0127,00000000000000000202
1.1523812937671398,0001,010,06,0601000010589,0589,00000000000000000203
0.5682024570882482,0001,010,06,0601000010771,0771,00000000000000000204
0.6451701748792085,0001,010,06,0601000011252,1252,00000000000000000205
7.820959074716051,0001,010,06,0601000010288,0288,00000000000000000206
0.1075344871522236,0001,010,06,0601000010860,0860,00000000000000000207
0.43022799582865834,0001,010,06,0601000010818,0818,00000000000000000208
0.27662218820734535,0001,010,06,0601000011286,1286,00000000000000000209
0.15359413696353796,0001,010,06,060100001070A,070A,0000000000000000020a
5.2067423067682075,0001,010,06,0601000010305,0305,0000000000000000020b
0.8294215361709028,0001,010,06,0601000010413,0413,0000000000000000020c
0.29182886023072213,0001,010,06,0601000010856,0856,0000000000000000020d
0.7224240006724227,0001,010,06,0601000011159,1159,0000000000000000020e
0.07684762231878373,0001,010,06,060100001120A,120A,0000000000000000020f
0.7371384983318543,0001,010,06,0601000010733,0733,00000000000000000210
1.351445064401757,0001,010,06,0601000010521,0521,00000000000000000211
1.642643081118785,0001,010,06,0601000010254,0254,00000000000000000212
0.6147809785502698,0001,010,06,0601000011089,1089,00000000000000000213
1.8889754950327315,0001,010,06,0601000010517,0517,00000000000000000214
0.7995548709630069,0001,010,06,0601000011229,1229,00000000000000000215
1.1979233070397624,0001,010,06,0601000010752,0752,00000000000000000216
0.5376491966639343,0001,010,06,0601000010926,0926,00000000000000000217
0.6762640074264613,0001,010,06,0601000011337,1337,00000000000000000218
1.4593253701826996,0001,010,06,0601000011182,1182,00000000000000000219
0.06150044162379214,0001,010,06,0601000010019,0019,0000000000000000021a
0.19978269148308275,0001,010,06,060100001138A,138A,0000000000000000021b
0.7987280280983632,0001,010,06,0601000010875,0875,0000000000000000021c
0.39970847125660236,0001,010,06,0601000011093,1093,0000000000000000021d
0.5534648932916579,0001,010,06,0601000011214,1214,0000000000000000021e
0.44576838906931693,0001,010,06,0601000011341,1341,0000000000000000021f
0.5682464612089,0001,010,06,0601000011360,1360,00000000000000000220
0.38402252611489346,0001,010,06,0601000011163,1163,00000000000000000221
0.8755598193274793,0001,010,06,0601000011017,1017,00000000000000000222
0.29179059606035535,0001,010,06,0601000011178,1178,00000000000000000223
1.5515268479262336,0001,010,06,0601000011144,1144,00000000000000000224
1.306055881717772,0001,010,06,060100001113A,113A,00000000000000000225
0.8914568650851005,0001,010,06,0601000011375,1375,00000000000000000226
