sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.613725421259265E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0016201693922223974,0001,009,06,0600900010520,0520,0000000000000000019c
2.561036486145854E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.495386989974164E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002413886259685203,0001,009,06,0600900010323,0323,0000000000000000019f
0.0013019305135706578,0001,009,06,0600900010573,0573,000000000000000001a0
5.997321138618639E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0014608310981057892,0001,009,06,060090001047A,047A,000000000000000001a2
9.510213187130333E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.001927986921038467,0001,009,06,0600900010639,0639,000000000000000001a4
4.30017257590279E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.620895653266119E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0016250686295634833,0001,009,06,0600900010554,0554,000000000000000001ab
5.271202201340773E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.690980337007412E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004273129878721607,0001,009,06,0600900010361,0361,000000000000000001ae
6.388730251334221E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0016769455681160375,0001,009,06,0600900011020,1020,000000000000000001b0
0.0014779379319794224,0001,009,06,0600900011092,1092,000000000000000001b1
4.4300435310358586E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.879661163360989E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001400314764310479,0011,009,06,0600900110380,0380,0000000000000000016c
0.0025752036941637593,0011,009,06,0600900110395,0395,0000000000000000016d
0.003280909939989798,0011,009,06,0600900110408,0408,0000000000000000016e
0.002651712033587277,0011,009,06,0600900110427,0427,0000000000000000016f
3.467112903964018E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0019818505913245113,0025,009,06,0600900250287,0287,00000000000000000163
0.0018447181010107436,0025,009,06,0600900250291,0291,00000000000000000164
0.002071798355959221,0025,009,06,0600900250304,0304,00000000000000000171
9.695937862600377E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.5876622026164732E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.078456321997461E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.002329930553635067,0025,009,06,0600900251143,1143,000000000000000001a8
0.0018022218326740746,0080,009,06,0600900800431,0431,00000000000000000173
0.0013926161736227665,0080,009,06,0600900800605,0605,00000000000000000174
0.0013371887610181508,0080,009,06,060090080061A,061A,000000000000000001a5
9.527567570846171E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.6586928974764975E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.0960952730124817E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.5912263967529414E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001554627639242338,0001,010,06,0601000010150,0150,000000000000000001b5
5.241825332976044E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.43753457330511E-4,0001,010,06,0601000010790,0790,000000000000000001b7
8.035307519972168E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0010968157883346282,0001,010,06,0601000010339,0339,000000000000000001b9
7.552159655462667E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.93550427244009E-4,0001,010,06,0601000010729,0729,000000000000000001bb
8.34069257722278E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.5951984567731813E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.226429837360507E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.001808450083311191,0001,010,06,0601000011318,1318,000000000000000001bf
7.880568954551437E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.001390838615735321,0001,010,06,0601000010131,0131,000000000000000001c1
3.553422970679358E-4,0001,010,06,0601000010714,0714,000000000000000001c2
9.360446365963425E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.001060589499613596,0001,010,06,0601000011002,1002,000000000000000001c4
2.5833370837617653E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002526297073833081,0001,010,06,0601000010095,0095,000000000000000001c6
0.0017526464548972209,0001,010,06,0601000010432,0432,000000000000000001c7
0.002366500043647862,0001,010,06,0601000010108,0108,000000000000000001c8
0.0019997590736496196,0001,010,06,0601000010146,0146,000000000000000001c9
6.608139698529834E-4,0001,010,06,0601000010894,0894,000000000000000001ca
8.23212282675438E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.0759083875411364E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.001360298016123251,0001,010,06,0601000010199,0199,000000000000000001cd
9.839730162175915E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0014940511295528519,0001,010,06,060100001024A,024A,000000000000000001cf
5.177332755762348E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0011042588290233386,0001,010,06,0601000010343,0343,000000000000000001d1
0.001962995793508896,0001,010,06,0601000010358,0358,000000000000000001d2
9.200411914187896E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.0973010955773896E-4,0001,010,06,060100001049A,049A,000000000000000001d4
6.761226898825075E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001973616119624571,0001,010,06,0601000010555,0555,000000000000000001d6
0.0010044656732220625,0001,010,06,060100001056A,056A,000000000000000001d7
0.0011158280238331962,0001,010,06,0601000010574,0574,000000000000000001d8
0.0011295063908486687,0001,010,06,0601000010606,0606,000000000000000001d9
0.00112580550850341,0001,010,06,0601000010610,0610,000000000000000001da
0.0011352322289798148,0001,010,06,0601000010625,0625,000000000000000001db
1.396191525782071E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.738073401769358E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.5675729936819852E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.291424407770433E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.875313564748727E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.016233579782352E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0010986089819693971,0001,010,06,0601000010748,0748,000000000000000001e2
0.0010820464750830622,0001,010,06,0601000010767,0767,000000000000000001e3
3.1786762917361967E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.0378448917865807E-4,0001,010,06,0601000010822,0822,000000000000000001e5
8.31718863884445E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.21119679260043E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0012605704959420129,0001,010,06,0601000010945,0945,000000000000000001e8
0.00112201422777336,0001,010,06,060100001095A,095A,000000000000000001e9
6.339265436614622E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.114998540796398E-4,0001,010,06,0601000011233,1233,000000000000000001eb
9.263305904696666E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.5699188416253462E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004411857019516724,0001,010,06,060100001031A,031A,000000000000000001ee
6.23446602921915E-4,0001,010,06,0601000011040,1040,000000000000000001ef
9.405437962091911E-5,0001,010,06,0601000010837,0837,000000000000000001f0
7.070737541897627E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0012552574333300067,0001,010,06,0601000011322,1322,000000000000000001f2
7.849594208126731E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.7969436899164E-4,0001,010,06,0601000010447,0447,000000000000000001f4
7.059421947437459E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0014936131708991505,0001,010,06,0601000010998,0998,000000000000000001f6
2.3967751406133963E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0012121812469959054,0001,010,06,0601000011036,1036,000000000000000001f8
3.193497691659855E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.8216313886275733E-4,0001,010,06,0601000011125,1125,000000000000000001fa
7.862143439896091E-4,0001,010,06,0601000010979,0979,000000000000000001fb
7.632435602109703E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.983978725092697E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.8216313886275733E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.481122408802307E-4,0001,010,06,060100001106A,106A,000000000000000001ff
8.127364657500229E-4,0001,010,06,0601000011074,1074,00000000000000000200
7.800792824755546E-4,0001,010,06,0601000010112,0112,00000000000000000201
9.190684299981288E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0013878142075964192,0001,010,06,0601000010589,0589,00000000000000000203
4.618749009793159E-4,0001,010,06,0601000010771,0771,00000000000000000204
7.741918118713687E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.008533195075797466,0001,010,06,0601000010288,0288,00000000000000000206
1.0330330451149218E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.671095237837587E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.733912320937968E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.3533461588070925E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.006388877226487036,0001,010,06,0601000010305,0305,0000000000000000020b
7.764122960267684E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.571357701733476E-4,0001,010,06,0601000010856,0856,0000000000000000020d
9.342654049781206E-4,0001,010,06,0601000011159,1159,0000000000000000020e
9.030405175000253E-5,0001,010,06,060100001120A,120A,0000000000000000020f
8.937835785513739E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.001587100314951706,0001,010,06,0601000010521,0521,00000000000000000211
0.0012769620593604519,0001,010,06,0601000010254,0254,00000000000000000212
7.224324140000202E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0021797034848082563,0001,010,06,0601000010517,0517,00000000000000000214
0.001037369406011492,0001,010,06,0601000011229,1229,00000000000000000215
0.001024087405738947,0001,010,06,0601000010752,0752,00000000000000000216
5.058051808137162E-4,0001,010,06,0601000010926,0926,00000000000000000217
8.910436481086097E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0014572668057992993,0001,010,06,0601000011182,1182,00000000000000000219
7.35047200623435E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.9744922317885326E-4,0001,010,06,060100001138A,138A,0000000000000000021b
8.34069257722278E-4,0001,010,06,0601000010875,0875,0000000000000000021c
5.23040598504352E-4,0001,010,06,0601000011093,1093,0000000000000000021d
7.174694930246411E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.766163021656612E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.6735147556573167E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.993281542944576E-4,0001,010,06,0601000011163,1163,00000000000000000221
8.445345794538256E-4,0001,010,06,0601000011017,1017,00000000000000000222
3.5872758363447667E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0020322321902010838,0001,010,06,0601000011144,1144,00000000000000000224
0.001576792552434762,0001,010,06,060100001113A,113A,00000000000000000225
9.711126469350997E-4,0001,010,06,0601000011375,1375,00000000000000000226
