sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.938496381210723E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.377994301212908E-4,0001,009,06,0600900011016,1016,0000000000000000018c
3.6769353005507366E-5,0001,009,06,0600900010785,0785,0000000000000000018d
2.3077319443160278E-5,0001,009,06,0600900010747,0747,0000000000000000018e
7.231800405962062E-4,0001,009,06,0600900010499,0499,0000000000000000018f
5.733028355216416E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.451290200367158E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.02727476487279E-5,0001,009,06,0600900011124,1124,00000000000000000194
5.932874720552008E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.712299186015145E-4,0001,009,06,0600900010450,0450,00000000000000000196
6.334201270510532E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.010498632153204E-5,0001,009,06,060090001079A,079A,00000000000000000198
1.9824324493272153E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.594600557318463E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.30223864805404E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.039389726311472E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1372356646985809E-4,0001,009,06,0600900010709,0709,0000000000000000019e
8.456045564285328E-4,0001,009,06,0600900010323,0323,0000000000000000019f
2.963797902536175E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.2341581765062595E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.684280468229158E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.201181577883811E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.774266594664726E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.4707741202202947E-4,0001,009,06,0600900010836,0836,000000000000000001a9
2.1617042195956368E-4,0001,009,06,0600900010910,0910,000000000000000001aa
4.7738748382620275E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.4737762396251083E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.2756804458547704E-4,0001,009,06,0600900011054,1054,000000000000000001ad
9.648727951238399E-4,0001,009,06,0600900010361,0361,000000000000000001ae
2.2087372904741284E-4,0001,009,06,0600900010963,0963,000000000000000001af
3.8388904894178806E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.593301426306942E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.433142121057726E-4,0001,009,06,0600900010164,0164,000000000000000001b2
1.0045423779075384E-4,0011,009,06,0600900110728,0728,00000000000000000166
3.934797487639543E-5,0011,009,06,0600900110380,0380,0000000000000000016c
9.304074231281847E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.0013962348599248111,0011,009,06,0600900110408,0408,0000000000000000016e
-5.196100667211885E-4,0011,009,06,0600900110427,0427,0000000000000000016f
-4.387142466533703E-6,0011,009,06,0600900111158,1158,00000000000000000170
4.2892195366596176E-4,0025,009,06,0600900250287,0287,00000000000000000163
3.273370497109092E-4,0025,009,06,0600900250291,0291,00000000000000000164
3.570345705291063E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.127709834977849E-4,0025,009,06,0600900250658,0658,00000000000000000172
-1.6405290811827886E-5,0025,009,06,0600900250840,0840,00000000000000000191
2.1315150516378168E-5,0025,009,06,0600900251088,1088,0000000000000000019b
4.268930161297712E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.310184865579944E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.077641293643048E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.012019653069259E-4,0080,009,06,060090080061A,061A,000000000000000001a5
3.873966191922879E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.96439541165093E-6,0080,009,06,0600900800713,0713,000000000000000001a7
-2.7119297755942734E-5,0001,010,06,0601000010841,0841,000000000000000001b3
4.390471225493604E-5,0001,010,06,0601000010536,0536,000000000000000001b4
3.6895796451360993E-4,0001,010,06,0601000010150,0150,000000000000000001b5
9.977209571462091E-5,0001,010,06,060100001017A,017A,000000000000000001b6
-1.117151963943925E-4,0001,010,06,0601000010790,0790,000000000000000001b7
6.530108277633668E-5,0001,010,06,0601000010466,0466,000000000000000001b8
-9.92431146626841E-5,0001,010,06,0601000010339,0339,000000000000000001b9
8.305879640009459E-6,0001,010,06,0601000010485,0485,000000000000000001ba
-7.364429944807261E-5,0001,010,06,0601000010729,0729,000000000000000001bb
1.1670004464036546E-4,0001,010,06,0601000010930,0930,000000000000000001bc
-5.995203897813979E-5,0001,010,06,0601000010907,0907,000000000000000001bd
7.494938234865182E-5,0001,010,06,0601000011106,1106,000000000000000001be
1.6571607038313953E-4,0001,010,06,0601000011318,1318,000000000000000001bf
8.687703621157615E-5,0001,010,06,0601000010470,0470,000000000000000001c0
-1.432426172291694E-5,0001,010,06,0601000010131,0131,000000000000000001c1
2.480350068283036E-5,0001,010,06,0601000010714,0714,000000000000000001c2
8.375805156487012E-5,0001,010,06,0601000010428,0428,000000000000000001c3
-1.1570327285891172E-4,0001,010,06,0601000011002,1002,000000000000000001c4
4.8057206172379466E-5,0001,010,06,0601000011290,1290,000000000000000001c5
3.4789670066293885E-4,0001,010,06,0601000010095,0095,000000000000000001c6
1.191526189715087E-4,0001,010,06,0601000010432,0432,000000000000000001c7
3.262629611007153E-4,0001,010,06,0601000010108,0108,000000000000000001c8
1.1920710195501284E-4,0001,010,06,0601000010146,0146,000000000000000001c9
7.267644685008278E-5,0001,010,06,0601000010894,0894,000000000000000001ca
-1.960227178491526E-5,0001,010,06,0601000010165,0165,000000000000000001cb
1.6022360180602727E-4,0001,010,06,0601000010184,0184,000000000000000001cc
2.313129370809121E-4,0001,010,06,0601000010199,0199,000000000000000001cd
1.4914080528622526E-4,0001,010,06,0601000010201,0201,000000000000000001ce
2.2097873531369018E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.116889661391401E-4,0001,010,06,0601000011303,1303,000000000000000001d0
1.6368304591804267E-4,0001,010,06,0601000010343,0343,000000000000000001d1
3.3453629059388557E-4,0001,010,06,0601000010358,0358,000000000000000001d2
2.5941105371547567E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.32999454378782E-6,0001,010,06,060100001049A,049A,000000000000000001d4
-8.607618520152147E-5,0001,010,06,0601000010502,0502,000000000000000001d5
1.887307014978884E-4,0001,010,06,0601000010555,0555,000000000000000001d6
8.97208800079072E-5,0001,010,06,060100001056A,056A,000000000000000001d7
1.9627833257699904E-4,0001,010,06,0601000010574,0574,000000000000000001d8
-1.732857542515434E-4,0001,010,06,0601000010606,0606,000000000000000001d9
-1.2085319401617773E-4,0001,010,06,0601000010610,0610,000000000000000001da
-1.746479949129388E-5,0001,010,06,0601000010625,0625,000000000000000001db
9.44699472032023E-6,0001,010,06,0601000010644,0644,000000000000000001dc
2.0470009024569597E-5,0001,010,06,0601000010659,0659,000000000000000001dd
9.042849348268315E-6,0001,010,06,0601000010663,0663,000000000000000001de
4.035283130844195E-5,0001,010,06,0601000010678,0678,000000000000000001df
2.2833090615176857E-5,0001,010,06,0601000010682,0682,000000000000000001e0
2.8937117914458604E-5,0001,010,06,0601000010697,0697,000000000000000001e1
5.63576614012396E-5,0001,010,06,0601000010748,0748,000000000000000001e2
7.760416058900065E-5,0001,010,06,0601000010767,0767,000000000000000001e3
-7.864596349223393E-5,0001,010,06,0601000010786,0786,000000000000000001e4
1.1755704152748808E-5,0001,010,06,0601000010822,0822,000000000000000001e5
6.145145803645107E-5,0001,010,06,060100001088A,088A,000000000000000001e6
1.838762558856673E-5,0001,010,06,0601000010911,0911,000000000000000001e7
1.6765559275809676E-4,0001,010,06,0601000010945,0945,000000000000000001e8
1.6398603548515415E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-4.463827623028871E-6,0001,010,06,0601000010964,0964,000000000000000001ea
3.105842310586609E-5,0001,010,06,0601000011233,1233,000000000000000001eb
4.372751930093196E-5,0001,010,06,0601000011248,1248,000000000000000001ec
5.7666999086581805E-6,0001,010,06,0601000011271,1271,000000000000000001ed
2.3093650847602653E-4,0001,010,06,060100001031A,031A,000000000000000001ee
5.069364391428634E-5,0001,010,06,0601000011040,1040,000000000000000001ef
5.425709608960988E-6,0001,010,06,0601000010837,0837,000000000000000001f0
1.9420275184571246E-4,0001,010,06,0601000011267,1267,000000000000000001f1
2.4921115982604747E-5,0001,010,06,0601000011322,1322,000000000000000001f2
2.8833499543290902E-6,0001,010,06,0601000011197,1197,000000000000000001f3
7.475291676008513E-5,0001,010,06,0601000010447,0447,000000000000000001f4
-2.8456894209152396E-5,0001,010,06,0601000010983,0983,000000000000000001f5
-3.756998232212708E-5,0001,010,06,0601000010998,0998,000000000000000001f6
1.6473809994217928E-5,0001,010,06,0601000011021,1021,000000000000000001f7
2.2549919819347288E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.0415387896304794E-5,0001,010,06,0601000011110,1110,000000000000000001f9
1.6277128826882966E-5,0001,010,06,0601000011125,1125,000000000000000001fa
1.0215325181813252E-5,0001,010,06,0601000010979,0979,000000000000000001fb
6.674737462035097E-5,0001,010,06,0601000011055,1055,000000000000000001fc
5.406901084889362E-5,0001,010,06,0601000011356,1356,000000000000000001fd
1.6277128826882966E-5,0001,010,06,0601000010451,0451,000000000000000001fe
1.7961940460408955E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.4520994793774E-5,0001,010,06,0601000011074,1074,00000000000000000200
1.2146495496479237E-4,0001,010,06,0601000010112,0112,00000000000000000201
2.3979004184756717E-5,0001,010,06,0601000010127,0127,00000000000000000202
8.901359847450431E-5,0001,010,06,0601000010589,0589,00000000000000000203
4.137130226662651E-5,0001,010,06,0601000010771,0771,00000000000000000204
8.593379073301084E-5,0001,010,06,0601000011252,1252,00000000000000000205
0.0014650775385967735,0001,010,06,0601000010288,0288,00000000000000000206
6.481549058307288E-6,0001,010,06,0601000010860,0860,00000000000000000207
3.475956463491123E-5,0001,010,06,0601000010818,0818,00000000000000000208
3.527130772666637E-5,0001,010,06,0601000011286,1286,00000000000000000209
9.54803106333321E-6,0001,010,06,060100001070A,070A,0000000000000000020a
8.321851263403362E-4,0001,010,06,0601000010305,0305,0000000000000000020b
-1.6318557123214819E-6,0001,010,06,0601000010413,0413,0000000000000000020c
1.8141259020333097E-5,0001,010,06,0601000010856,0856,0000000000000000020d
1.7474757364062247E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.280110532641556E-6,0001,010,06,060100001120A,120A,0000000000000000020f
4.585030080100849E-5,0001,010,06,0601000010733,0733,00000000000000000210
8.911092450134147E-7,0001,010,06,0601000010521,0521,00000000000000000211
4.2352167792670403E-4,0001,010,06,0601000010254,0254,00000000000000000212
6.624088426113245E-5,0001,010,06,0601000011089,1089,00000000000000000213
-1.3827848328025398E-4,0001,010,06,0601000010517,0517,00000000000000000214
2.0734531621004282E-4,0001,010,06,0601000011229,1229,00000000000000000215
1.3547024641074798E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.266033614906889E-5,0001,010,06,0601000010926,0926,00000000000000000217
4.892633087414824E-5,0001,010,06,0601000011337,1337,00000000000000000218
2.547898361866657E-4,0001,010,06,0601000011182,1182,00000000000000000219
1.8010088912787603E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.547372224703682E-5,0001,010,06,060100001138A,138A,0000000000000000021b
1.1670004464036546E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.181647876507326E-4,0001,010,06,0601000011093,1093,0000000000000000021d
1.286967658247592E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.0650298033550752E-4,0001,010,06,0601000011341,1341,0000000000000000021f
5.496346766911925E-5,0001,010,06,0601000011360,1360,00000000000000000220
3.4320437487954016E-5,0001,010,06,0601000011163,1163,00000000000000000221
7.712854504274181E-5,0001,010,06,0601000011017,1017,00000000000000000222
3.945292829004493E-5,0001,010,06,0601000011178,1178,00000000000000000223
1.10979641161693E-4,0001,010,06,0601000011144,1144,00000000000000000224
1.0715881078580429E-4,0001,010,06,060100001113A,113A,00000000000000000225
2.2159869866051428E-4,0001,010,06,0601000011375,1375,00000000000000000226
