sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.20193832522995692,0001,009,06,0600900011092,1092,000000000000000001b1
0.06099239031083476,0001,009,06,0600900010164,0164,000000000000000001b2
0.08951306791155816,0011,009,06,0600900110728,0728,00000000000000000166
0.18123263755611244,0011,009,06,0600900110380,0380,0000000000000000016c
0.3376063356262786,0011,009,06,0600900110395,0395,0000000000000000016d
0.4747080716902432,0011,009,06,0600900110408,0408,0000000000000000016e
0.33238964586013814,0011,009,06,0600900110427,0427,0000000000000000016f
0.044817679714870086,0011,009,06,0600900111158,1158,00000000000000000170
0.3595404325478375,0025,009,06,0600900250287,0287,00000000000000000163
0.3031486494694929,0025,009,06,0600900250291,0291,00000000000000000164
0.33042654368132296,0025,009,06,0600900250304,0304,00000000000000000171
0.1826591637614412,0025,009,06,0600900250658,0658,00000000000000000172
0.021631157379652672,0025,009,06,0600900250840,0840,00000000000000000191
0.01597805193405367,0025,009,06,0600900251088,1088,0000000000000000019b
0.3816051051085309,0025,009,06,0600900251143,1143,000000000000000001a8
0.26769264296377376,0080,009,06,0600900800431,0431,00000000000000000173
0.1988750755462046,0080,009,06,0600900800605,0605,00000000000000000174
0.19688330572800983,0080,009,06,060090080061A,061A,000000000000000001a5
0.13575041934757257,0080,009,06,0600900800624,0624,000000000000000001a6
0.004158402519915193,0080,009,06,0600900800713,0713,000000000000000001a7
0.021691408517059682,0001,010,06,0601000010841,0841,000000000000000001b3
0.05845841537527009,0001,010,06,0601000010536,0536,000000000000000001b4
0.24867855431041222,0001,010,06,0601000010150,0150,000000000000000001b5
0.08820594194517031,0001,010,06,060100001017A,017A,000000000000000001b6
0.10190067672215813,0001,010,06,0601000010790,0790,000000000000000001b7
0.0964531083317823,0001,010,06,0601000010466,0466,000000000000000001b8
0.17077458404447593,0001,010,06,0601000010339,0339,000000000000000001b9
0.008974889540753421,0001,010,06,0601000010485,0485,000000000000000001ba
0.09234781928321954,0001,010,06,0601000010729,0729,000000000000000001bb
0.11713454247346967,0001,010,06,0601000010930,0930,000000000000000001bc
0.06062338936725267,0001,010,06,0601000010907,0907,000000000000000001bd
0.07236541852380285,0001,010,06,0601000011106,1106,000000000000000001be
0.25898628795916684,0001,010,06,0601000011318,1318,000000000000000001bf
0.09418915195566313,0001,010,06,0601000010470,0470,000000000000000001c0
0.20585326339552382,0001,010,06,0601000010131,0131,000000000000000001c1
0.04961264654054741,0001,010,06,0601000010714,0714,000000000000000001c2
0.11226413850933228,0001,010,06,0601000010428,0428,000000000000000001c3
0.14192953932190044,0001,010,06,0601000011002,1002,000000000000000001c4
0.028764580936964865,0001,010,06,0601000011290,1290,000000000000000001c5
0.34500333185064574,0001,010,06,0601000010095,0095,000000000000000001c6
0.20881571769800855,0001,010,06,0601000010432,0432,000000000000000001c7
0.37082703896813546,0001,010,06,0601000010108,0108,000000000000000001c8
0.3167577928714731,0001,010,06,0601000010146,0146,000000000000000001c9
0.07853028348159244,0001,010,06,0601000010894,0894,000000000000000001ca
0.12813925384542907,0001,010,06,0601000010165,0165,000000000000000001cb
0.05872461737231985,0001,010,06,0601000010184,0184,000000000000000001cc
0.161871653014293,0001,010,06,0601000010199,0199,000000000000000001cd
0.11860367652526835,0001,010,06,0601000010201,0201,000000000000000001ce
0.1788556275169641,0001,010,06,060100001024A,024A,000000000000000001cf
0.05483048875958505,0001,010,06,0601000011303,1303,000000000000000001d0
0.1338822408616452,0001,010,06,0601000010343,0343,000000000000000001d1
0.2373455784780865,0001,010,06,0601000010358,0358,000000000000000001d2
0.1351225953704525,0001,010,06,0601000010362,0362,000000000000000001d3
0.014418685034537158,0001,010,06,060100001049A,049A,000000000000000001d4
0.08763340848532601,0001,010,06,0601000010502,0502,000000000000000001d5
0.23507447701593115,0001,010,06,0601000010555,0555,000000000000000001d6
0.1188817864489052,0001,010,06,060100001056A,056A,000000000000000001d7
0.13270088987240192,0001,010,06,0601000010574,0574,000000000000000001d8
0.1676141380830662,0001,010,06,0601000010606,0606,000000000000000001d9
0.17231374563607113,0001,010,06,0601000010610,0610,000000000000000001da
0.19278561782633216,0001,010,06,0601000010625,0625,000000000000000001db
0.02146003107167166,0001,010,06,0601000010644,0644,000000000000000001dc
0.06073360847663071,0001,010,06,0601000010659,0659,000000000000000001dd
0.020598121477910226,0001,010,06,0601000010663,0663,000000000000000001de
0.07962929612698165,0001,010,06,0601000010678,0678,000000000000000001df
0.050564395441347706,0001,010,06,0601000010682,0682,000000000000000001e0
0.06591398872931273,0001,010,06,0601000010697,0697,000000000000000001e1
0.13285306395997368,0001,010,06,0601000010748,0748,000000000000000001e2
0.1733993663810287,0001,010,06,0601000010767,0767,000000000000000001e3
0.06290508469947308,0001,010,06,0601000010786,0786,000000000000000001e4
0.026777557921283293,0001,010,06,0601000010822,0822,000000000000000001e5
0.11955462834045463,0001,010,06,060100001088A,088A,000000000000000001e6
0.033855719749621815,0001,010,06,0601000010911,0911,000000000000000001e7
0.1519746549455703,0001,010,06,0601000010945,0945,000000000000000001e8
0.13606975975991772,0001,010,06,060100001095A,095A,000000000000000001e9
0.10872908201986892,0001,010,06,0601000010964,0964,000000000000000001ea
0.05265304383278411,0001,010,06,0601000011233,1233,000000000000000001eb
0.10229199336641095,0001,010,06,0601000011248,1248,000000000000000001ec
0.01773297395004155,0001,010,06,0601000011271,1271,000000000000000001ed
0.5516199392280418,0001,010,06,060100001031A,031A,000000000000000001ee
0.07851815707114189,0001,010,06,0601000011040,1040,000000000000000001ef
0.012358872886746137,0001,010,06,0601000010837,0837,000000000000000001f0
0.09042100733341356,0001,010,06,0601000011267,1267,000000000000000001f1
0.1767250938824136,0001,010,06,0601000011322,1322,000000000000000001f2
0.008866486975020776,0001,010,06,0601000011197,1197,000000000000000001f3
0.0807740058667808,0001,010,06,0601000010447,0447,000000000000000001f4
0.09859594538941918,0001,010,06,0601000010983,0983,000000000000000001f5
0.20480957125245058,0001,010,06,0601000010998,0998,000000000000000001f6
0.026685435451132368,0001,010,06,0601000011021,1021,000000000000000001f7
0.13497226439652743,0001,010,06,0601000011036,1036,000000000000000001f8
0.041373095859509844,0001,010,06,0601000011110,1110,000000000000000001f9
0.037076618660238404,0001,010,06,0601000011125,1125,000000000000000001fa
0.1325440181634474,0001,010,06,0601000010979,0979,000000000000000001fb
0.09748981657897339,0001,010,06,0601000011055,1055,000000000000000001fc
0.05632360513757398,0001,010,06,0601000011356,1356,000000000000000001fd
0.037076618660238404,0001,010,06,0601000010451,0451,000000000000000001fe
0.10932313472567455,0001,010,06,060100001106A,106A,000000000000000001ff
0.10481532847812439,0001,010,06,0601000011074,1074,00000000000000000200
0.12069995869239278,0001,010,06,0601000010112,0112,00000000000000000201
0.1408361956649012,0001,010,06,0601000010127,0127,00000000000000000202
0.175652859103636,0001,010,06,0601000010589,0589,00000000000000000203
0.08007576136081701,0001,010,06,0601000010771,0771,00000000000000000204
0.09405616696569208,0001,010,06,0601000011252,1252,00000000000000000205
1.1427661240204772,0001,010,06,0601000010288,0288,00000000000000000206
0.014741901132197695,0001,010,06,0601000010860,0860,00000000000000000207
0.060736623496098055,0001,010,06,0601000010818,0818,00000000000000000208
0.036948811605590576,0001,010,06,0601000011286,1286,00000000000000000209
0.02167550847011202,0001,010,06,060100001070A,070A,0000000000000000020a
0.7560470028047548,0001,010,06,0601000010305,0305,0000000000000000020b
0.11339308347390531,0001,010,06,0601000010413,0413,0000000000000000020c
0.041183466093212835,0001,010,06,0601000010856,0856,0000000000000000020d
0.10399564876342117,0001,010,06,0601000011159,1159,0000000000000000020e
0.011646147608680487,0001,010,06,060100001120A,120A,0000000000000000020f
0.10808384864540231,0001,010,06,0601000010733,0733,00000000000000000210
0.19804869362198987,0001,010,06,0601000010521,0521,00000000000000000211
0.22979196108778213,0001,010,06,0601000010254,0254,00000000000000000212
0.0931691808694439,0001,010,06,0601000011089,1089,00000000000000000213
0.2762867002965764,0001,010,06,0601000010517,0517,00000000000000000214
0.10906746286419636,0001,010,06,0601000011229,1229,00000000000000000215
0.16883389707350205,0001,010,06,0601000010752,0752,00000000000000000216
0.07424819915708938,0001,010,06,0601000010926,0926,00000000000000000217
0.09388485704058218,0001,010,06,0601000011337,1337,00000000000000000218
0.21403129022040007,0001,010,06,0601000011182,1182,00000000000000000219
0.008817500902807814,0001,010,06,0601000010019,0019,0000000000000000021a
0.02668525282625986,0001,010,06,060100001138A,138A,0000000000000000021b
0.11713454247346967,0001,010,06,0601000010875,0875,0000000000000000021c
0.05754292014445174,0001,010,06,0601000011093,1093,0000000000000000021d
0.0768587140569507,0001,010,06,0601000011214,1214,0000000000000000021e
0.06371961432411699,0001,010,06,0601000011341,1341,0000000000000000021f
0.07955000886578631,0001,010,06,0601000011360,1360,00000000000000000220
0.0555946571898591,0001,010,06,0601000011163,1163,00000000000000000221
0.12861038983651651,0001,010,06,0601000011017,1017,00000000000000000222
0.04263072531857875,0001,010,06,0601000011178,1178,00000000000000000223
0.22194719293189571,0001,010,06,0601000011144,1144,00000000000000000224
0.19822283471862656,0001,010,06,060100001113A,113A,00000000000000000225
0.12639064255284135,0001,010,06,0601000011375,1375,00000000000000000226
