sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6262497380509974,0011,009,06,0600900110728,0728,00000000000000000166
1.2674971640009858,0011,009,06,0600900110380,0380,0000000000000000016c
2.3704133357385224,0011,009,06,0600900110395,0395,0000000000000000016d
3.338778168833028,0011,009,06,0600900110408,0408,0000000000000000016e
2.312538206806586,0011,009,06,0600900110427,0427,0000000000000000016f
0.3132246625976518,0011,009,06,0600900111158,1158,00000000000000000170
2.0252026335595907,0025,009,06,0600900250287,0287,00000000000000000163
1.75747394094836,0025,009,06,0600900250291,0291,00000000000000000164
1.921577969569134,0025,009,06,0600900250304,0304,00000000000000000171
1.01265985267782,0025,009,06,0600900250658,0658,00000000000000000172
0.1340618260214873,0025,009,06,0600900250840,0840,00000000000000000191
0.08938263663928109,0025,009,06,0600900251088,1088,0000000000000000019b
2.1301053314245673,0025,009,06,0600900251143,1143,000000000000000001a8
1.8716648093924728,0080,009,06,0600900800431,0431,00000000000000000173
1.4111937917175663,0080,009,06,0600900800605,0605,00000000000000000174
1.3961268047384499,0080,009,06,060090080061A,061A,000000000000000001a5
0.9655989303967152,0080,009,06,0600900800624,0624,000000000000000001a6
0.029707261261699036,0080,009,06,0600900800713,0713,000000000000000001a7
0.1483498496400539,0001,010,06,0601000010841,0841,000000000000000001b3
0.38457355844644703,0001,010,06,0601000010536,0536,000000000000000001b4
1.6874457771005975,0001,010,06,0601000010150,0150,000000000000000001b5
0.6216931119415261,0001,010,06,060100001017A,017A,000000000000000001b6
0.6971077425078865,0001,010,06,0601000010790,0790,000000000000000001b7
0.6361400566346846,0001,010,06,0601000010466,0466,000000000000000001b8
1.2001677833963993,0001,010,06,0601000010339,0339,000000000000000001b9
0.05923702650887577,0001,010,06,0601000010485,0485,000000000000000001ba
0.6063541785455895,0001,010,06,0601000010729,0729,000000000000000001bb
0.7689039321821254,0001,010,06,0601000010930,0930,000000000000000001bc
0.39942603046396585,0001,010,06,0601000010907,0907,000000000000000001bd
0.5042004455830912,0001,010,06,0601000011106,1106,000000000000000001be
1.6585473148437164,0001,010,06,0601000011318,1318,000000000000000001bf
0.6221003339051359,0001,010,06,0601000010470,0470,000000000000000001c0
1.3179362802343921,0001,010,06,0601000010131,0131,000000000000000001c1
0.32540887757840165,0001,010,06,0601000010714,0714,000000000000000001c2
0.7401919540293365,0001,010,06,0601000010428,0428,000000000000000001c3
0.9316769116089991,0001,010,06,0601000011002,1002,000000000000000001c4
0.19308572353770861,0001,010,06,0601000011290,1290,000000000000000001c5
2.220533936016137,0001,010,06,0601000010095,0095,000000000000000001c6
1.3759089820829535,0001,010,06,0601000010432,0432,000000000000000001c7
2.3387569081463804,0001,010,06,0601000010108,0108,000000000000000001c8
2.176054237461862,0001,010,06,0601000010146,0146,000000000000000001c9
0.518323981952663,0001,010,06,0601000010894,0894,000000000000000001ca
0.9180057821468675,0001,010,06,0601000010165,0165,000000000000000001cb
0.39961680452284,0001,010,06,0601000010184,0184,000000000000000001cc
1.0655531691742703,0001,010,06,0601000010199,0199,000000000000000001cd
0.7851424123274826,0001,010,06,0601000010201,0201,000000000000000001ce
1.1856711899558792,0001,010,06,060100001024A,024A,000000000000000001cf
0.40056544101183594,0001,010,06,0601000011303,1303,000000000000000001d0
0.8890479194703681,0001,010,06,0601000010343,0343,000000000000000001d1
1.5707793751961667,0001,010,06,0601000010358,0358,000000000000000001d2
0.901454298925242,0001,010,06,0601000010362,0362,000000000000000001d3
0.10372670036966837,0001,010,06,060100001049A,049A,000000000000000001d4
0.5769879392222096,0001,010,06,0601000010502,0502,000000000000000001d5
1.5541230105054802,0001,010,06,0601000010555,0555,000000000000000001d6
0.7841455778838311,0001,010,06,060100001056A,056A,000000000000000001d7
0.8731074852060827,0001,010,06,0601000010574,0574,000000000000000001d8
1.185043224784053,0001,010,06,0601000010606,0606,000000000000000001d9
1.2293443092564345,0001,010,06,0601000010610,0610,000000000000000001da
1.31873326125026,0001,010,06,0601000010625,0625,000000000000000001db
0.14827141730681678,0001,010,06,0601000010644,0644,000000000000000001dc
0.4151535761622491,0001,010,06,0601000010659,0659,000000000000000001dd
0.14818100052809768,0001,010,06,0601000010663,0663,000000000000000001de
0.5039988034736318,0001,010,06,0601000010678,0678,000000000000000001df
0.3556559779354462,0001,010,06,0601000010682,0682,000000000000000001e0
0.47417920168991257,0001,010,06,0601000010697,0697,000000000000000001e1
0.8728899733895664,0001,010,06,0601000010748,0748,000000000000000001e2
1.1863610072271045,0001,010,06,0601000010767,0767,000000000000000001e3
0.43021456395615637,0001,010,06,0601000010786,0786,000000000000000001e4
0.19263530068652698,0001,010,06,0601000010822,0822,000000000000000001e5
0.7839057321516558,0001,010,06,060100001088A,088A,000000000000000001e6
0.22184026616239408,0001,010,06,0601000010911,0911,000000000000000001e7
1.0074252930835623,0001,010,06,0601000010945,0945,000000000000000001e8
0.9038585393119347,0001,010,06,060100001095A,095A,000000000000000001e9
0.7408894071579721,0001,010,06,0601000010964,0964,000000000000000001ea
0.37097705107633544,0001,010,06,0601000011233,1233,000000000000000001eb
0.682740319353182,0001,010,06,0601000011248,1248,000000000000000001ec
0.11871576327407374,0001,010,06,0601000011271,1271,000000000000000001ed
3.5869094753240924,0001,010,06,060100001031A,031A,000000000000000001ee
0.5046012622651669,0001,010,06,0601000011040,1040,000000000000000001ef
0.08890860031685861,0001,010,06,0601000010837,0837,000000000000000001f0
0.5794896476647227,0001,010,06,0601000011267,1267,000000000000000001f1
1.125661699252002,0001,010,06,0601000011322,1322,000000000000000001f2
0.05935788163703687,0001,010,06,0601000011197,1197,000000000000000001f3
0.5331332385798819,0001,010,06,0601000010447,0447,000000000000000001f4
0.6221642448182491,0001,010,06,0601000010983,0983,000000000000000001f5
1.3631028582181641,0001,010,06,0601000010998,0998,000000000000000001f6
0.17805945245957433,0001,010,06,0601000011021,1021,000000000000000001f7
0.9060176258307866,0001,010,06,0601000011036,1036,000000000000000001f8
0.2671399875571947,0001,010,06,0601000011110,1110,000000000000000001f9
0.26672580095057585,0001,010,06,0601000011125,1125,000000000000000001fa
0.9040592868375792,0001,010,06,0601000010979,0979,000000000000000001fb
0.6233403095340224,0001,010,06,0601000011055,1055,000000000000000001fc
0.36967082600477214,0001,010,06,0601000011356,1356,000000000000000001fd
0.26672580095057585,0001,010,06,0601000010451,0451,000000000000000001fe
0.6980779151528522,0001,010,06,060100001106A,106A,000000000000000001ff
0.66787142112259,0001,010,06,0601000011074,1074,00000000000000000200
0.7694161749488604,0001,010,06,0601000010112,0112,00000000000000000201
0.8883134806710488,0001,010,06,0601000010127,0127,00000000000000000202
1.1117620664859524,0001,010,06,0601000010589,0589,00000000000000000203
0.5489887633052066,0001,010,06,0601000010771,0771,00000000000000000204
0.6224147177615134,0001,010,06,0601000011252,1252,00000000000000000205
7.525832244063103,0001,010,06,0601000010288,0288,00000000000000000206
0.10376060666168804,0001,010,06,0601000010860,0860,00000000000000000207
0.41508131713966845,0001,010,06,0601000010818,0818,00000000000000000208
0.26707134042246405,0001,010,06,0601000011286,1286,00000000000000000209
0.14829402150149656,0001,010,06,060100001070A,070A,0000000000000000020a
5.026166658113388,0001,010,06,0601000010305,0305,0000000000000000020b
0.8003123687467674,0001,010,06,0601000010413,0413,0000000000000000020c
0.2817586408528435,0001,010,06,0601000010856,0856,0000000000000000020d
0.6980916752750377,0001,010,06,0601000011159,1159,0000000000000000020e
0.07420793568028777,0001,010,06,060100001120A,120A,0000000000000000020f
0.7101477749610031,0001,010,06,0601000010733,0733,00000000000000000210
1.301946842108731,0001,010,06,0601000010521,0521,00000000000000000211
1.5839349375862355,0001,010,06,0601000010254,0254,00000000000000000212
0.5936634854423022,0001,010,06,0601000011089,1089,00000000000000000213
1.820180148667245,0001,010,06,0601000010517,0517,00000000000000000214
0.7717239200414212,0001,010,06,0601000011229,1229,00000000000000000215
1.1571351284682656,0001,010,06,0601000010752,0752,00000000000000000216
0.5188595437951397,0001,010,06,0601000010926,0926,00000000000000000217
0.6529238819226142,0001,010,06,0601000011337,1337,00000000000000000218
1.4044677988401317,0001,010,06,0601000011182,1182,00000000000000000219
0.05945112245350731,0001,010,06,0601000010019,0019,0000000000000000021a
0.1928848569717796,0001,010,06,060100001138A,138A,0000000000000000021b
0.7689039321821254,0001,010,06,0601000010875,0875,0000000000000000021c
0.3864469078961933,0001,010,06,0601000011093,1093,0000000000000000021d
0.5343026748995037,0001,010,06,0601000011214,1214,0000000000000000021e
0.4306662906774858,0001,010,06,0601000011341,1341,0000000000000000021f
0.5491763536481916,0001,010,06,0601000011360,1360,00000000000000000220
0.37095719262411314,0001,010,06,0601000011163,1163,00000000000000000221
0.8429723721293262,0001,010,06,0601000011017,1017,00000000000000000222
0.2813758759171599,0001,010,06,0601000011178,1178,00000000000000000223
1.4988697857797186,0001,010,06,0601000011144,1144,00000000000000000224
1.260284791673684,0001,010,06,060100001113A,113A,00000000000000000225
0.8613280890732129,0001,010,06,0601000011375,1375,00000000000000000226
