sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0032039612114701166,0001,009,06,0600900010323,0323,0000000000000000019f
0.001138217023085312,0001,009,06,0600900010573,0573,000000000000000001a0
5.161397250882665E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0013414887683919098,0001,009,06,060090001047A,047A,000000000000000001a2
8.988626697197116E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0016201107872990566,0001,009,06,0600900010639,0639,000000000000000001a4
4.3570205628627674E-4,0001,009,06,0600900010836,0836,000000000000000001a9
8.35159838346989E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0013322823816183456,0001,009,06,0600900010554,0554,000000000000000001ab
4.393258348353777E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.992411600429607E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.00373783812757917,0001,009,06,0600900010361,0361,000000000000000001ae
6.495805011402025E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0014478092256543017,0001,009,06,0600900011020,1020,000000000000000001b0
0.0019434853031504704,0001,009,06,0600900011092,1092,000000000000000001b1
5.876290242707824E-4,0001,009,06,0600900010164,0164,000000000000000001b2
9.490831984755479E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.00200227947312221,0011,009,06,0600900110380,0380,0000000000000000016c
0.0035098633420383293,0011,009,06,0600900110395,0395,0000000000000000016d
0.004614880652082109,0011,009,06,0600900110408,0408,0000000000000000016e
0.003785694484185329,0011,009,06,0600900110427,0427,0000000000000000016f
4.911338367831345E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002342408452063645,0025,009,06,0600900250287,0287,00000000000000000163
0.00199605096814154,0025,009,06,0600900250291,0291,00000000000000000164
0.0021533441518050856,0025,009,06,0600900250304,0304,00000000000000000171
0.00115008747436902,0025,009,06,0600900250658,0658,00000000000000000172
1.4541088052978584E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.781278225658482E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.002383058896658149,0025,009,06,0600900251143,1143,000000000000000001a8
0.0017670915373674194,0080,009,06,0600900800431,0431,00000000000000000173
0.0013865793817137086,0080,009,06,0600900800605,0605,00000000000000000174
0.0013238939203401405,0080,009,06,060090080061A,061A,000000000000000001a5
0.001000149455889825,0080,009,06,0600900800624,0624,000000000000000001a6
3.258419704493424E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.4663703269595983E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.217991098979708E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0026062093124768334,0001,010,06,0601000010150,0150,000000000000000001b5
9.616291199348855E-4,0001,010,06,060100001017A,017A,000000000000000001b6
0.0011692859727403708,0001,010,06,0601000010790,0790,000000000000000001b7
8.716112801410339E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.001973505451454603,0001,010,06,0601000010339,0339,000000000000000001b9
7.999929529256372E-5,0001,010,06,0601000010485,0485,000000000000000001ba
8.161916116826056E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.001053465185873142,0001,010,06,0601000010930,0930,000000000000000001bc
5.201590013439987E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.920405195141085E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002504489775835223,0001,010,06,0601000011318,1318,000000000000000001bf
8.469335990453424E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0020994075586914635,0001,010,06,0601000010131,0131,000000000000000001c1
4.147204231396025E-4,0001,010,06,0601000010714,0714,000000000000000001c2
9.832593710505265E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0012575692258551415,0001,010,06,0601000011002,1002,000000000000000001c4
2.7889364875575794E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.00327339421686966,0001,010,06,0601000010095,0095,000000000000000001c6
0.0018534943722030295,0001,010,06,0601000010432,0432,000000000000000001c7
0.003614779949548162,0001,010,06,0601000010108,0108,000000000000000001c8
0.003383175085776894,0001,010,06,0601000010146,0146,000000000000000001c9
6.999938338099327E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0014443164924246505,0001,010,06,0601000010165,0165,000000000000000001cb
6.159939992403E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0014764107652435053,0001,010,06,0601000010199,0199,000000000000000001cd
0.0010732402562377964,0001,010,06,0601000010201,0201,000000000000000001ce
0.001664337846086791,0001,010,06,060100001024A,024A,000000000000000001cf
4.915252885120834E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0011829859897796678,0001,010,06,0601000010343,0343,000000000000000001d1
0.002174822917323098,0001,010,06,0601000010358,0358,000000000000000001d2
0.0013788116772716905,0001,010,06,0601000010362,0362,000000000000000001d3
1.7863202543662668E-4,0001,010,06,060100001049A,049A,000000000000000001d4
7.592701725808095E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0021091612744742775,0001,010,06,0601000010555,0555,000000000000000001d6
0.0010761111809075073,0001,010,06,060100001056A,056A,000000000000000001d7
0.0012106590822795209,0001,010,06,0601000010574,0574,000000000000000001d8
0.0019164272995996405,0001,010,06,0601000010606,0606,000000000000000001d9
0.001974641762162217,0001,010,06,0601000010610,0610,000000000000000001da
0.0021785472977362886,0001,010,06,0601000010625,0625,000000000000000001db
2.552172725748045E-4,0001,010,06,0601000010644,0644,000000000000000001dc
7.087563050263156E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.5518860776660955E-4,0001,010,06,0601000010663,0663,000000000000000001de
8.550572666548572E-4,0001,010,06,0601000010678,0678,000000000000000001df
6.109721880808494E-4,0001,010,06,0601000010682,0682,000000000000000001e0
8.166035448531505E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0011356206648728414,0001,010,06,0601000010748,0748,000000000000000001e2
0.002042007263925791,0001,010,06,0601000010767,0767,000000000000000001e3
7.152473948182834E-4,0001,010,06,0601000010786,0786,000000000000000001e4
3.3174519009659243E-4,0001,010,06,0601000010822,0822,000000000000000001e5
9.951871027324573E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.793621001135681E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0013461279833175022,0001,010,06,0601000010945,0945,000000000000000001e8
0.0011981647593112895,0001,010,06,060100001095A,095A,000000000000000001e9
0.0012271878309769873,0001,010,06,0601000010964,0964,000000000000000001ea
5.252358750695286E-4,0001,010,06,0601000011233,1233,000000000000000001eb
9.510009180494586E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.8466486716188068E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.005475880407997078,0001,010,06,060100001031A,031A,000000000000000001ee
8.438907837344996E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.5311316465996573E-4,0001,010,06,0601000010837,0837,000000000000000001f0
9.484685679118443E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.001756885597884103,0001,010,06,0601000011322,1322,000000000000000001f2
9.233243358094034E-5,0001,010,06,0601000011197,1197,000000000000000001f3
7.199936576330736E-4,0001,010,06,0601000010447,0447,000000000000000001f4
0.0010108476036063826,0001,010,06,0601000010983,0983,000000000000000001f5
0.0022563195966011002,0001,010,06,0601000010998,0998,000000000000000001f6
2.6835716916617054E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0013086548133924027,0001,010,06,0601000011036,1036,000000000000000001f8
4.552625396373099E-4,0001,010,06,0601000011110,1110,000000000000000001f9
4.593394939798972E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.001511849462664108,0001,010,06,0601000010979,0979,000000000000000001fb
0.0010517597966557225,0001,010,06,0601000011055,1055,000000000000000001fc
5.032040353051859E-4,0001,010,06,0601000011356,1356,000000000000000001fd
4.593394939798972E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0011625131352983105,0001,010,06,060100001106A,106A,000000000000000001ff
0.0011336659286192506,0001,010,06,0601000011074,1074,00000000000000000200
0.0011884923495036849,0001,010,06,0601000010112,0112,00000000000000000201
0.0014020160632024845,0001,010,06,0601000010127,0127,00000000000000000202
0.0018861557352680674,0001,010,06,0601000010589,0589,00000000000000000203
9.436013562276332E-4,0001,010,06,0601000010771,0771,00000000000000000204
8.66494594743172E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.010774311412362944,0001,010,06,0601000010288,0288,00000000000000000206
1.7864277473969976E-4,0001,010,06,0601000010860,0860,00000000000000000207
7.138876047673162E-4,0001,010,06,0601000010818,0818,00000000000000000208
4.696318851541871E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.5522443877685325E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.006940661411180909,0001,010,06,0601000010305,0305,0000000000000000020b
0.0013530726032648383,0001,010,06,0601000010413,0413,0000000000000000020c
4.8492643367602115E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0010086245000734701,0001,010,06,0601000011159,1159,0000000000000000020e
1.259628809576945E-4,0001,010,06,060100001120A,120A,0000000000000000020f
9.238947782016336E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0017211407983531647,0001,010,06,0601000010521,0521,00000000000000000211
0.002465092003062903,0001,010,06,0601000010254,0254,00000000000000000212
0.001007703047661556,0001,010,06,0601000011089,1089,00000000000000000213
0.0024116288532065634,0001,010,06,0601000010517,0517,00000000000000000214
0.0010171469143947195,0001,010,06,0601000011229,1229,00000000000000000215
0.0020013383080077153,0001,010,06,0601000010752,0752,00000000000000000216
8.932317892036208E-4,0001,010,06,0601000010926,0926,00000000000000000217
9.472255474393638E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0019352670384648767,0001,010,06,0601000011182,1182,00000000000000000219
9.833729658073606E-5,0001,010,06,0601000010019,0019,0000000000000000021a
3.3917858372246846E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.001053465185873142,0001,010,06,0601000010875,0875,0000000000000000021c
5.647545442467986E-4,0001,010,06,0601000011093,1093,0000000000000000021d
7.265529263658489E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.148244987634448E-4,0001,010,06,0601000011341,1341,0000000000000000021f
9.411192004460495E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.590774357628553E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0010731627339924947,0001,010,06,0601000011017,1017,00000000000000000222
3.799966526396777E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0021596133410939555,0001,010,06,0601000011144,1144,00000000000000000224
0.0021214114559997277,0001,010,06,060100001113A,113A,00000000000000000225
0.001473143084710139,0001,010,06,0601000011375,1375,00000000000000000226
