sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.152894434171828E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.587107530100091E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.525811435457668E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.040023121468653E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.7128647804358543E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.1165937023176633E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.880299704676976E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.110201887576576E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.2620923773084167E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011015379005013788,0001,009,06,0600900010323,0323,0000000000000000019f
4.6824901440959305E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.1744239371585734E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.661126183832616E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.897164184717255E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.454682798671788E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.688589206649305E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.3115685653924083E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.663804267131689E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.8659361169301046E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.6932749618541308E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001529477753269465,0001,009,06,0600900010361,0361,000000000000000001ae
2.5301319775299314E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.976956845974084E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.777640985869704E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.0470196728011395E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.015299268800287E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.086510422269426E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011335844941006848,0011,009,06,0600900110395,0395,0000000000000000016d
0.001590108975167486,0011,009,06,0600900110408,0408,0000000000000000016e
0.0011176362046208944,0011,009,06,0600900110427,0427,0000000000000000016f
1.5198800950902576E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0010030604315660716,0025,009,06,0600900250287,0287,00000000000000000163
8.620921782661458E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.389109970172385E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.950927937847699E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.557676721714107E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.342159206770015E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0010302675574203365,0025,009,06,0600900251143,1143,000000000000000001a8
9.884074760917998E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.385507309765679E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.401636596577072E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.027549131541735E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.572059305436628E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.178261863819499E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.8910319568675468E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.276038398529646E-4,0001,010,06,0601000010150,0150,000000000000000001b5
2.993922733034713E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.371100638886016E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.123676053240306E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.795801742221686E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.8591612376360515E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.9412579689473657E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.7974285430565305E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.9126617543725703E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.3800911075957547E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.134375958843904E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.9979635073642543E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.445113230878547E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.58294876171657E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.5953736891781345E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.522802723634132E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.071261366121923E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0010975403111564122,0001,010,06,0601000010095,0095,000000000000000001c6
6.743924543416185E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001171859180947746,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010605777905395397,0001,010,06,0601000010146,0146,000000000000000001c9
2.501766082931545E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.4510973968839795E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.893919981838886E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.243781289857776E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.835111015878642E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.788117179242274E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.7994983630683647E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.31298487588832E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.686487533786256E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.463225965755024E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.022002602201712E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.765515975730384E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.599708813046774E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.849845314815251E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.2989871675118494E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.747800516020574E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.950722096142063E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.315356138410073E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.165363311688952E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.001274073897733E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.174289431716731E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.4592805563050435E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.7241850106145277E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.295772618149354E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.2679084712044055E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.731105648776188E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.0816959405076547E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.32657626123175E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.809670349424815E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.0759814014220773E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.873756466508164E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.38129256207392E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.54487568273076E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.7276310690615663E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.244518690864818E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.642334930023155E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0017442627766256734,0001,010,06,060100001031A,031A,000000000000000001ee
2.438732602522254E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.3045736590300383E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.7408065686620586E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.507388344717894E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.8211674650115776E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.5732451138724463E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.0400620078256993E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.634262076596584E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.523599789689987E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.256514948718749E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.296292947357336E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.2913720977090115E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.3357553953646006E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.0189711965919463E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.8230960424389731E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.2913720977090115E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.3328518976014044E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.239288811595475E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.853544003367672E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.3577083501843865E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.424883580084655E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.6689756452802214E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.9862517294768363E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003729253891642495,0001,010,06,0601000010288,0288,00000000000000000206
5.0186553071912944E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.018458872271425E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.3009123291105065E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.163131781682007E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0024366369068020317,0001,010,06,0601000010305,0305,0000000000000000020b
3.872709682828483E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.3609950385195813E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.2788712720872317E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.5992097906616385E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.472196722335787E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.330193777055034E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.559089401330656E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.879367832529311E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.740586938057438E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.5369210318326674E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.617253961241067E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.508769771093911E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.0562940640394513E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.899176099116266E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.7786967221931428E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.395477932464768E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.7974285430565305E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.7980029316814097E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.4785851838234014E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.018236045940002E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.664095069618511E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.775749956185414E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.0945841813838266E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.3581015878771246E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.104888199917507E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.136567256040147E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.139162850966658E-4,0001,010,06,0601000011375,1375,00000000000000000226
