sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.389382746590564,0001,009,06,0600900011092,1092,000000000000000001b1
0.1177100378561337,0001,009,06,0600900010164,0164,000000000000000001b2
0.16340313731270456,0011,009,06,0600900110728,0728,00000000000000000166
0.3442419347459842,0011,009,06,0600900110380,0380,0000000000000000016c
0.6211205796124262,0011,009,06,0600900110395,0395,0000000000000000016d
0.8875386294248653,0011,009,06,0600900110408,0408,0000000000000000016e
0.646502425286083,0011,009,06,0600900110427,0427,0000000000000000016f
0.08204780264023778,0011,009,06,0600900111158,1158,00000000000000000170
0.6342478441701758,0025,009,06,0600900250287,0287,00000000000000000163
0.5413986622213216,0025,009,06,0600900250291,0291,00000000000000000164
0.5909438891924519,0025,009,06,0600900250304,0304,00000000000000000171
0.3131981430063483,0025,009,06,0600900250658,0658,00000000000000000172
0.041302423459066706,0025,009,06,0600900250840,0840,00000000000000000191
0.027601500499126838,0025,009,06,0600900251088,1088,0000000000000000019b
0.6693267225978745,0025,009,06,0600900251143,1143,000000000000000001a8
0.5001003176782336,0080,009,06,0600900800431,0431,00000000000000000173
0.3770782810130373,0080,009,06,0600900800605,0605,00000000000000000174
0.3729866941498178,0080,009,06,060090080061A,061A,000000000000000001a5
0.25814024732643076,0080,009,06,0600900800624,0624,000000000000000001a6
0.007943605856861253,0080,009,06,0600900800713,0713,000000000000000001a7
0.042543101316721704,0001,010,06,0601000010841,0841,000000000000000001b3
0.1069153182572238,0001,010,06,0601000010536,0536,000000000000000001b4
0.4837063480675604,0001,010,06,0601000010150,0150,000000000000000001b5
0.17840934149291052,0001,010,06,060100001017A,017A,000000000000000001b6
0.19982334269778487,0001,010,06,0601000010790,0790,000000000000000001b7
0.1770537950889302,0001,010,06,0601000010466,0466,000000000000000001b8
0.3441106751268618,0001,010,06,0601000010339,0339,000000000000000001b9
0.016530555618158152,0001,010,06,0601000010485,0485,000000000000000001ba
0.16849336420322136,0001,010,06,0601000010729,0729,000000000000000001bb
0.21345083751720628,0001,010,06,0601000010930,0930,000000000000000001bc
0.11176513348033822,0001,010,06,0601000010907,0907,000000000000000001bd
0.14088023601355945,0001,010,06,0601000011106,1106,000000000000000001be
0.4774456246686148,0001,010,06,0601000011318,1318,000000000000000001bf
0.17373274213021447,0001,010,06,0601000010470,0470,000000000000000001c0
0.37908979645600394,0001,010,06,0601000010131,0131,000000000000000001c1
0.09026262207062948,0001,010,06,0601000010714,0714,000000000000000001c2
0.20625840022699274,0001,010,06,0601000010428,0428,000000000000000001c3
0.25887337763566454,0001,010,06,0601000011002,1002,000000000000000001c4
0.05559128989071414,0001,010,06,0601000011290,1290,000000000000000001c5
0.638164867128134,0001,010,06,0601000010095,0095,000000000000000001c6
0.3829259901433747,0001,010,06,0601000010432,0432,000000000000000001c7
0.670573707969129,0001,010,06,0601000010108,0108,000000000000000001c8
0.6251727841926503,0001,010,06,0601000010146,0146,000000000000000001c9
0.14464236165888383,0001,010,06,0601000010894,0894,000000000000000001ca
0.26363920223795634,0001,010,06,0601000010165,0165,000000000000000001cb
0.11447373847738045,0001,010,06,0601000010184,0184,000000000000000001cc
0.3057643749301661,0001,010,06,0601000010199,0199,000000000000000001cd
0.22338909086224312,0001,010,06,0601000010201,0201,000000000000000001ce
0.3420266733264783,0001,010,06,060100001024A,024A,000000000000000001cf
0.11674138461689375,0001,010,06,0601000011303,1303,000000000000000001d0
0.24890046016089082,0001,010,06,0601000010343,0343,000000000000000001d1
0.45293084898374825,0001,010,06,0601000010358,0358,000000000000000001d2
0.2584272006621597,0001,010,06,0601000010362,0362,000000000000000001d3
0.029831246869554677,0001,010,06,060100001049A,049A,000000000000000001d4
0.16043959686224102,0001,010,06,0601000010502,0502,000000000000000001d5
0.4329474247627605,0001,010,06,0601000010555,0555,000000000000000001d6
0.21923791415047553,0001,010,06,060100001056A,056A,000000000000000001d7
0.2509318964996443,0001,010,06,0601000010574,0574,000000000000000001d8
0.3403611535192608,0001,010,06,0601000010606,0606,000000000000000001d9
0.3529087240185942,0001,010,06,0601000010610,0610,000000000000000001da
0.3771490951921295,0001,010,06,0601000010625,0625,000000000000000001db
0.0424830211220102,0001,010,06,0601000010644,0644,000000000000000001dc
0.11880677677434098,0001,010,06,0601000010659,0659,000000000000000001dd
0.04261606695650668,0001,010,06,0601000010663,0663,000000000000000001de
0.14546132587233013,0001,010,06,0601000010678,0678,000000000000000001df
0.10234523107446397,0001,010,06,0601000010682,0682,000000000000000001e0
0.1363714142608214,0001,010,06,0601000010697,0697,000000000000000001e1
0.2427722933853612,0001,010,06,0601000010748,0748,000000000000000001e2
0.33960106305786003,0001,010,06,0601000010767,0767,000000000000000001e3
0.12337499381849294,0001,010,06,0601000010786,0786,000000000000000001e4
0.05540088704345869,0001,010,06,0601000010822,0822,000000000000000001e5
0.21733318595581808,0001,010,06,060100001088A,088A,000000000000000001e6
0.0614403696443871,0001,010,06,0601000010911,0911,000000000000000001e7
0.2811600993434188,0001,010,06,0601000010945,0945,000000000000000001e8
0.2523427824657999,0001,010,06,060100001095A,095A,000000000000000001e9
0.21181087929076328,0001,010,06,0601000010964,0964,000000000000000001ea
0.1037413861431352,0001,010,06,0601000011233,1233,000000000000000001eb
0.191696618196319,0001,010,06,0601000011248,1248,000000000000000001ec
0.03429716196900036,0001,010,06,0601000011271,1271,000000000000000001ed
1.0343481542021546,0001,010,06,060100001031A,031A,000000000000000001ee
0.1457001617595217,0001,010,06,0601000011040,1040,000000000000000001ef
0.02556964017390401,0001,010,06,0601000010837,0837,000000000000000001f0
0.1664976811148168,0001,010,06,0601000011267,1267,000000000000000001f1
0.3240328678340443,0001,010,06,0601000011322,1322,000000000000000001f2
0.01714858098450018,0001,010,06,0601000011197,1197,000000000000000001f3
0.14877500056342338,0001,010,06,0601000010447,0447,000000000000000001f4
0.17907281836741548,0001,010,06,0601000010983,0983,000000000000000001f5
0.3922834051650458,0001,010,06,0601000010998,0998,000000000000000001f6
0.051455809992591445,0001,010,06,0601000011021,1021,000000000000000001f7
0.2608514371795048,0001,010,06,0601000011036,1036,000000000000000001f8
0.07708720020657411,0001,010,06,0601000011110,1110,000000000000000001f9
0.07670892052171203,0001,010,06,0601000011125,1125,000000000000000001fa
0.25854064844258134,0001,010,06,0601000010979,0979,000000000000000001fb
0.17997266148937824,0001,010,06,0601000011055,1055,000000000000000001fc
0.10260299664929799,0001,010,06,0601000011356,1356,000000000000000001fd
0.07670892052171203,0001,010,06,0601000010451,0451,000000000000000001fe
0.20090701020193208,0001,010,06,060100001106A,106A,000000000000000001ff
0.19282064509731126,0001,010,06,0601000011074,1074,00000000000000000200
0.22058757434036252,0001,010,06,0601000010112,0112,00000000000000000201
0.2555328484078654,0001,010,06,0601000010127,0127,00000000000000000202
0.32087057177719885,0001,010,06,0601000010589,0589,00000000000000000203
0.15722537084956473,0001,010,06,0601000010771,0771,00000000000000000204
0.17418902870532094,0001,010,06,0601000011252,1252,00000000000000000205
2.1522490070305924,0001,010,06,0601000010288,0288,00000000000000000206
0.0297813546816185,0001,010,06,0601000010860,0860,00000000000000000207
0.11952493669540357,0001,010,06,0601000010818,0818,00000000000000000208
0.07675873754777111,0001,010,06,0601000011286,1286,00000000000000000209
0.04244975966338609,0001,010,06,060100001070A,070A,0000000000000000020a
1.418341008989585,0001,010,06,0601000010305,0305,0000000000000000020b
0.22968381949056932,0001,010,06,0601000010413,0413,0000000000000000020c
0.08065454336043357,0001,010,06,0601000010856,0856,0000000000000000020d
0.20097778007865377,0001,010,06,0601000011159,1159,0000000000000000020e
0.02142451612192347,0001,010,06,060100001120A,120A,0000000000000000020f
0.1975096624152091,0001,010,06,0601000010733,0733,00000000000000000210
0.3621529935434802,0001,010,06,0601000010521,0521,00000000000000000211
0.4539282764450647,0001,010,06,0601000010254,0254,00000000000000000212
0.17139612897538775,0001,010,06,0601000011089,1089,00000000000000000213
0.506579558464416,0001,010,06,0601000010517,0517,00000000000000000214
0.21779182332999333,0001,010,06,0601000011229,1229,00000000000000000215
0.33125741291297656,0001,010,06,0601000010752,0752,00000000000000000216
0.14882361976153222,0001,010,06,0601000010926,0926,00000000000000000217
0.18409722741631399,0001,010,06,0601000011337,1337,00000000000000000218
0.392073364815982,0001,010,06,0601000011182,1182,00000000000000000219
0.017055336549877412,0001,010,06,0601000010019,0019,0000000000000000021a
0.05543686600672359,0001,010,06,060100001138A,138A,0000000000000000021b
0.21345083751720628,0001,010,06,0601000010875,0875,0000000000000000021c
0.11104806866577893,0001,010,06,0601000011093,1093,0000000000000000021d
0.150549350533082,0001,010,06,0601000011214,1214,0000000000000000021e
0.12346801739761594,0001,010,06,0601000011341,1341,0000000000000000021f
0.15709316343179708,0001,010,06,0601000011360,1360,00000000000000000220
0.10719960415123218,0001,010,06,0601000011163,1163,00000000000000000221
0.23350395093942725,0001,010,06,0601000011017,1017,00000000000000000222
0.07852013918625123,0001,010,06,0601000011178,1178,00000000000000000223
0.424623731538635,0001,010,06,0601000011144,1144,00000000000000000224
0.3637844922091876,0001,010,06,060100001113A,113A,00000000000000000225
0.24722024774143714,0001,010,06,0601000011375,1375,00000000000000000226
