sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.8461707991858394,0001,002,06,0600200010924,0924,0000000000000000005d
2.078994921946687,0001,002,06,0600200010943,0943,0000000000000000005e
0.9502502456479313,0001,002,06,0600200010958,0958,0000000000000000005f
1.5418537248798498,0001,002,06,0600200010962,0962,00000000000000000060
0.7982494394410752,0001,002,06,0600200011015,1015,00000000000000000061
0.7845528597751459,0001,002,06,060020001102A,102A,00000000000000000062
0.6752314314235176,0001,002,06,0600200011299,1299,00000000000000000063
0.784167866021206,0001,002,06,0600200011354,1354,00000000000000000064
0.9911389481558227,0001,002,06,0600200011439,1439,00000000000000000065
1.2529737278277748,0001,002,06,0600200011462,1462,00000000000000000066
1.3638061722245975,0001,002,06,0600200010322,0322,00000000000000000067
3.2674619743659843,0001,002,06,0600200010021,0021,00000000000000000068
0.6889026658139138,0001,002,06,0600200010534,0534,00000000000000000069
1.693697429803209,0001,002,06,060020001077A,077A,0000000000000000006a
1.046420490771321,0001,002,06,0600200010939,0939,0000000000000000006b
0.45465477342040206,0001,002,06,0600200010981,0981,0000000000000000006c
0.3992879716694533,0001,002,06,0600200011547,1547,0000000000000000006d
1.9986721240797993,0001,002,06,0600200011405,1405,0000000000000000006e
1.900955544429134,0001,002,06,0600200010341,0341,0000000000000000006f
0.24764838386704227,0001,002,06,0600200011212,1212,00000000000000000070
1.4886323088012323,0001,002,06,0600200010356,0356,00000000000000000071
1.6093263558531683,0001,002,06,060020001141A,141A,00000000000000000072
2.8230972692731,0001,002,06,0600200010394,0394,00000000000000000073
1.2954563153080436,0001,002,06,0600200011509,1509,00000000000000000074
0.6052942176067703,0001,002,06,0600200011335,1335,00000000000000000075
0.2062860275568742,0001,002,06,0600200011392,1392,00000000000000000076
2.2307868756267983,0001,002,06,0600200011513,1513,00000000000000000077
0.7572851531766293,0001,002,06,0600200011528,1528,00000000000000000078
2.8775743130999833,0001,002,06,0600200011301,1301,00000000000000000079
1.5290938125356028,0001,002,06,0600200011053,1053,0000000000000000007a
1.3363025575560405,0001,002,06,0600200011072,1072,0000000000000000007b
1.2946678923183677,0001,002,06,0600200010731,0731,0000000000000000007c
1.0868745863842881,0001,002,06,0600200010784,0784,0000000000000000007d
1.6377068373932264,0001,002,06,0600200010799,0799,0000000000000000007e
1.8160092217963995,0001,002,06,0600200010638,0638,0000000000000000007f
0.440411601820076,0001,002,06,060020001166A,166A,00000000000000000080
0.5368700028955682,0001,002,06,0600200011566,1566,00000000000000000081
1.3350461446874018,0001,002,06,0600200011602,1602,00000000000000000082
2.533299376939124,0001,002,06,0600200011176,1176,00000000000000000083
1.1018417890775858,0001,002,06,0600200011532,1532,00000000000000000084
0.48139118194226554,0001,002,06,0600200011636,1636,00000000000000000085
0.6054171231138284,0001,002,06,0600200011369,1369,00000000000000000086
2.4057661328851414,0001,002,06,0600200011424,1424,00000000000000000087
0.344755688418827,0001,002,06,0600200011477,1477,00000000000000000088
1.5421285582291728,0001,002,06,0600200010623,0623,00000000000000000089
0.7436721852087822,0001,002,06,0600200011674,1674,0000000000000000008a
0.42645724353166736,0001,002,06,0600200011710,1710,0000000000000000008b
0.0825619605375978,0001,002,06,0600200010074,0074,0000000000000000008c
1.2381124173738447,0001,002,06,0600200011655,1655,0000000000000000008d
0.1787968784308353,0001,002,06,060020001006A,006A,0000000000000000008e
0.027469712624656025,0001,003,06,0600300010141,0141,0000000000000000008f
0.7956474506593509,0001,003,06,060030001018A,018A,00000000000000000090
0.16481827574793614,0001,003,06,0600300010175,0175,00000000000000000091
2.442366746321346,0001,003,06,0600300010048,0048,00000000000000000092
2.6492794413562004,0001,003,06,0600300010090,0090,00000000000000000093
1.0021308457475342,0001,003,06,0600300010137,0137,00000000000000000094
0.7680511211592245,0001,003,06,0600300010156,0156,00000000000000000095
0.04115417848238022,0001,003,06,0600300010194,0194,00000000000000000097
1.8528481242484227,0001,003,06,0600300010118,0118,00000000000000000098
0.08231151671589357,0001,003,06,0600300010160,0160,0000000000000000009a
2.6346540395252362,0001,003,06,0600300010103,0103,0000000000000000009b
1.468392092317554,0001,003,06,0600300010067,0067,0000000000000000009c
1.8800624635987107,0001,003,06,0600300010122,0122,0000000000000000009d
0.09602627818427856,0001,003,06,0600300010207,0207,0000000000000000009e
2.839706305819941,0001,003,06,0600300010052,0052,0000000000000000009f
2.411881027271329,0035,003,06,0600300350071,0071,00000000000000000096
2.563861262612547,0035,003,06,0600300350086,0086,00000000000000000099
2.093996115579029,0001,004,06,0600400010100,0100,000000000000000000a0
1.4463439379720835,0001,004,06,0600400010187,0187,000000000000000000a1
0.38590531920189586,0001,004,06,0600400010242,0242,000000000000000000a2
1.734697207052866,0001,004,06,0600400010083,0083,000000000000000000a3
0.5092018293332375,0001,004,06,0600400010238,0238,000000000000000000a4
0.592534761775094,0001,004,06,0600400010257,0257,000000000000000000a5
1.9840622416456464,0001,004,06,0600400010172,0172,000000000000000000a6
1.4731303564264335,0001,004,06,0600400010153,0153,000000000000000000a9
0.20656196180612837,0001,004,06,0600400010191,0191,000000000000000000ab
1.9546785876940471,0015,004,06,0600400150223,0223,000000000000000000a7
1.3630291685424119,0015,004,06,0600400150204,0204,000000000000000000a8
1.280346677914826,0015,004,06,0600400150219,0219,000000000000000000aa
0.30227275127119546,0001,005,06,0600500010343,0343,000000000000000000ad
2.4876674691388336,0001,005,06,0600500010235,0235,000000000000000000ae
0.3299426697216775,0001,005,06,0600500010339,0339,000000000000000000b0
0.21995969921098515,0001,005,06,0600500010305,0305,000000000000000000b1
1.814464372455174,0001,005,06,0600500010108,0108,000000000000000000b2
2.116963390097443,0001,005,06,0600500010112,0112,000000000000000000b3
1.6219916060318993,0001,005,06,0600500010150,0150,000000000000000000b4
0.9485512265961882,0001,005,06,0600500010184,0184,000000000000000000b5
0.8936189605829268,0001,005,06,0600500010220,0220,000000000000000000b6
0.20618903861171645,0001,005,06,060050001024A,024A,000000000000000000b7
1.3059764134601386,0001,005,06,0600500010288,0288,000000000000000000b8
0.8384933739211624,0001,005,06,0600500010292,0292,000000000000000000b9
0.5910541053170572,0001,005,06,0600500010324,0324,000000000000000000c0
0.2611568565997476,0001,005,06,0600500010254,0254,000000000000000000c1
0.1924672524032566,0001,005,06,060050001031A,031A,000000000000000000c2
2.2496406379201126,0018,005,06,0600500180038,0038,000000000000000000ba
1.1383022424469866,0018,005,06,0600500180131,0131,000000000000000000bb
1.4264111017395018,0018,005,06,060050018017A,017A,000000000000000000bc
0.027437756627942865,0018,005,06,0600500180216,0216,000000000000000000bd
1.7425458688003612,0018,005,06,0600500180080,0080,000000000000000000c3
1.2760464771454212,0018,005,06,0600500180095,0095,000000000000000000c4
0.7154682479712777,0023,005,06,0600500230273,0273,000000000000000000ac
0.5639550118433854,0023,005,06,0600500230269,0269,000000000000000000af
1.5132273661802993,0023,005,06,0600500230199,0199,000000000000000000be
1.169183608039525,0023,005,06,0600500230201,0201,000000000000000000bf
1.5276056779136462,0001,006,06,0600600010069,0069,000000000000000000c5
1.1827183488461483,0001,006,06,0600600010073,0073,000000000000000000c6
0.06883172596577418,0001,006,06,0600600010092,0092,000000000000000000c7
0.08250857990142285,0001,006,06,0600600010105,0105,000000000000000000c8
0.041264886646165594,0001,006,06,060060001011A,011A,000000000000000000c9
0.4951786397539871,0001,006,06,0600600010124,0124,000000000000000000ca
0.7976724303045938,0001,006,06,0600600010088,0088,000000000000000000cb
0.7554780372192649,0001,007,06,0600700010564,0564,000000000000000000cc
4.296302285907815,0001,007,06,0600700010530,0530,000000000000000000cd
3.6749271725291366,0001,007,06,0600700010545,0545,000000000000000000ce
3.0524489714513905,0001,007,06,0600700010668,0668,000000000000000000cf
2.0228092014051766,0001,007,06,0600700010687,0687,000000000000000000d0
5.260185947233526,0001,007,06,0600700010691,0691,000000000000000000d1
0.4353431364719072,0001,007,06,0600700011011,1011,000000000000000000d2
0.8584866430296113,0001,007,06,0600700011331,1331,000000000000000000d3
2.5207387203644913,0001,007,06,0600700010456,0456,000000000000000000d4
1.5107258307541347,0001,007,06,0600700011717,1717,000000000000000000d5
0.9976340926259692,0001,007,06,0600700010649,0649,000000000000000000d6
0.07682942728402353,0001,007,06,0600700011204,1204,000000000000000000d7
2.3582558613230447,0001,007,06,0600700010808,0808,000000000000000000d8
0.1281037766640426,0001,007,06,0600700011581,1581,000000000000000000d9
2.923923678385157,0001,007,06,060070001009A,009A,000000000000000000da
1.3554268183418687,0001,007,06,0600700010422,0422,000000000000000000db
0.7181318519277675,0001,007,06,0600700010193,0193,000000000000000000dc
1.4093682024216723,0001,007,06,0600700010333,0333,000000000000000000dd
1.3066386457483694,0001,007,06,0600700010348,0348,000000000000000000de
1.5218524214116522,0001,007,06,0600700010390,0390,000000000000000000df
1.5345594031838066,0001,007,06,0600700010403,0403,000000000000000000e0
1.3209798606550531,0001,007,06,0600700010507,0507,000000000000000000e1
3.626108996330303,0001,007,06,0600700010511,0511,000000000000000000e2
3.18573748735389,0001,007,06,0600700010704,0704,000000000000000000e3
2.151596893757207,0001,007,06,0600700010738,0738,000000000000000000e4
0.7442830754428191,0001,007,06,0600700011492,1492,000000000000000000e5
0.6395144109112447,0001,007,06,060070001087A,087A,000000000000000000e6
0.6651371907276857,0001,007,06,0600700010884,0884,000000000000000000e7
1.1700936132372344,0001,007,06,0600700010899,0899,000000000000000000e8
1.7554926232550594,0001,007,06,0600700010901,0901,000000000000000000e9
0.0640640113830707,0001,007,06,0600700010954,0954,000000000000000000ea
0.20465461013781994,0001,007,06,0600700011774,1774,000000000000000000eb
0.7818488884106489,0001,007,06,0600700011064,1064,000000000000000000ec
0.47418146740783157,0001,007,06,0600700011079,1079,000000000000000000ed
0.16645071787007232,0001,007,06,0600700011098,1098,000000000000000000ee
0.858130737243941,0001,007,06,0600700011168,1168,000000000000000000ef
0.02658153840867211,0001,007,06,0600700011172,1172,000000000000000000f0
0.512091851930994,0001,007,06,0600700011191,1191,000000000000000000f1
1.410449741291794,0001,007,06,0600700011219,1219,000000000000000000f2
1.2016765927699757,0001,007,06,0600700011257,1257,000000000000000000f3
0.8559693103286152,0001,007,06,0600700011261,1261,000000000000000000f4
0.7688731862223283,0001,007,06,0600700011327,1327,000000000000000000f5
1.0880364854948,0001,007,06,0600700011401,1401,000000000000000000f6
1.7723627403107494,0001,007,06,0600700011473,1473,000000000000000000f7
1.4376767328541349,0001,007,06,0600700011488,1488,000000000000000000f8
1.937962423301692,0001,007,06,0600700011505,1505,000000000000000000f9
0.6615391908523834,0001,007,06,0600700011524,1524,000000000000000000fa
2.6036053855536725,0001,007,06,0600700011543,1543,000000000000000000fb
0.8200246888094151,0001,007,06,0600700011596,1596,000000000000000000fc
1.1523078998675698,0001,007,06,0600700011628,1628,000000000000000000fd
1.708384703657086,0001,007,06,0600700011666,1666,000000000000000000fe
0.9966533083211621,0001,007,06,0600700011670,1670,000000000000000000ff
1.0111003432618775,0001,007,06,0600700011702,1702,00000000000000000100
0.025628987033297877,0001,007,06,0600700011083,1083,00000000000000000104
0.768957782662668,0001,007,06,0600700011308,1308,00000000000000000105
0.5119568538008432,0001,007,06,060070001176A,176A,00000000000000000106
0.20510537483685568,0001,007,06,060070001144A,144A,00000000000000000107
0.2558182626722749,0001,007,06,0600700011806,1806,00000000000000000108
0.19453636495770568,0001,007,06,0600700011577,1577,00000000000000000109
0.14085395002070983,0001,007,06,0600700011365,1365,0000000000000000010a
0.1538146502370751,0001,007,06,060070001137A,137A,0000000000000000010b
0.2659227654121791,0001,007,06,0600700011685,1685,0000000000000000010c
0.06402763712410448,0001,007,06,060070001112A,112A,0000000000000000010d
0.07683316454892537,0001,007,06,0600700011187,1187,0000000000000000010e
0.8584526924439423,0001,007,06,0600700010314,0314,0000000000000000010f
0.23923384567804898,0001,007,06,0600700011115,1115,00000000000000000111
0.19235313961066433,0001,007,06,060070001016A,016A,00000000000000000112
1.0515418385190314,0001,007,06,0600700010174,0174,00000000000000000113
0.9863948112157661,0001,007,06,0600700010352,0352,00000000000000000114
1.1661099986961425,0001,007,06,0600700010329,0329,00000000000000000115
1.1135107726119193,0001,007,06,0600700010418,0418,00000000000000000116
4.324254387284488,0001,007,06,0600700010460,0460,00000000000000000117
0.10250241821291314,0001,007,06,0600700011736,1736,00000000000000000118
0.6659964890073904,0001,007,06,0600700011007,1007,00000000000000000119
1.5685575807949412,0001,007,06,0600700010615,0615,0000000000000000011a
1.7516090548747896,0001,007,06,0600700010634,0634,0000000000000000011b
3.3216937715010255,0001,007,06,060070001048A,048A,0000000000000000011c
3.7136694627486486,0001,007,06,0600700010526,0526,0000000000000000011d
0.0512616766154401,0001,007,06,0600700011384,1384,0000000000000000011e
0.9988529052887725,0001,007,06,0600700010583,0583,0000000000000000011f
3.9438876260313633,0001,007,06,0600700010672,0672,00000000000000000120
0.5513754003024816,0001,007,06,0600700010988,0988,00000000000000000121
2.819430627668702,0001,007,06,0600700010742,0742,00000000000000000122
0.24324362966722218,0001,007,06,0600700011454,1454,00000000000000000123
1.5646692749872426,0001,007,06,0600700010795,0795,00000000000000000124
0.4608029310511354,0001,007,06,0600700011026,1026,00000000000000000125
1.5871052795766407,0001,007,06,0600700011030,1030,00000000000000000126
0.4865863727988157,0001,007,06,0600700011045,1045,00000000000000000127
0.16646922142599244,0001,007,06,060070001105A,105A,00000000000000000128
0.42282247512826676,0001,007,06,0600700011100,1100,00000000000000000129
1.3700874379971806,0001,007,06,060070001183A,183A,0000000000000000012a
1.4987373994211233,0001,007,06,0600700011295,1295,0000000000000000012b
2.058772325123996,0001,007,06,0600700011609,1609,0000000000000000012c
0.12798470358033787,0001,007,06,0600700011825,1825,0000000000000000012d
0.06402763712410448,0001,007,06,0600700010973,0973,0000000000000000012e
0.07686226599842556,0001,007,06,0600700011346,1346,00000000000000000130
0.5896370190126913,0001,007,06,0600700010969,0969,00000000000000000131
0.4484838839332316,0001,007,06,0600700011350,1350,00000000000000000132
0.4479438407689719,0001,007,06,0600700011755,1755,00000000000000000133
0.20478896079417622,0001,007,06,0600700011810,1810,00000000000000000134
0.21782264537660026,0001,007,06,0600700011149,1149,00000000000000000135
0.8773487866755152,0001,007,06,060070001151A,151A,00000000000000000136
3.1541124487868117,0001,007,06,0600700011793,1793,00000000000000000137
0.3839793014890804,0001,007,06,0600700011721,1721,00000000000000000138
1.8197690477730755,0001,007,06,0600700011469,1469,00000000000000000139
1.1786949831980154,0001,007,06,0600700011844,1844,0000000000000000013a
2.405851061859528,0001,007,06,0600700010475,0475,0000000000000000013c
0.3718555226083412,0001,007,06,0600700010140,0140,0000000000000000013d
2.0391168936825403,0001,007,06,0600700010653,0653,0000000000000000013e
2.830882200939472,0001,007,06,0600700011740,1740,0000000000000000013f
0.5800678668539339,0001,007,06,0600700011558,1558,00000000000000000140
0.2659243628379869,0001,007,06,0600700011647,1647,00000000000000000141
0.34570167168938304,0001,007,06,0600700011562,1562,00000000000000000142
2.701855163952385,0001,007,06,0600700010761,0761,00000000000000000143
6.609666406902307,0001,007,06,0600700011878,1878,00000000000000000144
0.9607300708853221,0001,007,06,0600700011613,1613,00000000000000000145
1.1532865131312817,0001,007,06,0600700011632,1632,00000000000000000146
0.8203013376951152,0001,007,06,0600700010189,0189,00000000000000000147
1.3198091091633024,0001,007,06,0600700010437,0437,00000000000000000148
0.35893689292319,0001,007,06,0600700010992,0992,00000000000000000149
0.3844496156948456,0001,007,06,060070001169A,169A,0000000000000000014a
1.9221420037037031,0001,007,06,0600700011223,1223,0000000000000000014b
0.4735160193342952,0001,007,06,060070001190A,190A,0000000000000000014c
0.5632106287897387,0001,007,06,0600700011882,1882,0000000000000000014d
1.1520661497301967,0001,007,06,0600700011897,1897,0000000000000000014e
4.820459366060663,0001,007,06,0600700010831,0831,0000000000000000014f
1.8941666008356113,0001,007,06,0600700011242,1242,00000000000000000150
1.2030926791070549,0001,007,06,0600700011651,1651,00000000000000000151
0.37090777286973803,0001,007,06,0600700011789,1789,00000000000000000152
0.2175727226592149,0001,007,06,0600700011863,1863,00000000000000000153
2.716895865745334,0001,007,06,0600700011539,1539,00000000000000000158
0.40957792158835243,0001,007,06,0600700011859,1859,00000000000000000159
0.03845390811176483,0001,007,06,0600700010085,0085,0000000000000000015a
2.201439544805773,0021,007,06,0600700210827,0827,00000000000000000101
2.1623329469532298,0021,007,06,0600700210916,0916,00000000000000000102
1.471525964692772,0021,007,06,0600700210920,0920,00000000000000000103
1.215765146389066,0021,007,06,060070021094A,094A,00000000000000000110
0.8829579824712059,0021,007,06,0600700210935,0935,0000000000000000012f
3.429509636816557,0021,007,06,0600700210812,0812,0000000000000000013b
0.8066991085334868,0044,007,06,0600700440013,0013,00000000000000000154
0.5377446526935054,0044,007,06,0600700440028,0028,00000000000000000155
0.7426044618723904,0044,007,06,0600700440047,0047,00000000000000000156
1.4472728967296697,0044,007,06,0600700440066,0066,00000000000000000157
1.015688164857824,0001,008,06,0600800010078,0078,0000000000000000015b
2.484911690529543,0001,008,06,060080001010A,010A,0000000000000000015c
0.8920231695266627,0001,008,06,0600800010133,0133,0000000000000000015d
0.7549787524553491,0001,008,06,0600800010129,0129,0000000000000000015e
1.2350575772554675,0001,008,06,0600800010114,0114,0000000000000000015f
1.4823007382021585,0001,008,06,0600800010097,0097,00000000000000000160
2.8060967168042557,0001,009,06,060090001086A,086A,00000000000000000161
0.3590861964411046,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.2265256650711627,0001,009,06,060090001022A,022A,00000000000000000167
6.285898085257116,0001,009,06,0600900010357,0357,00000000000000000168
1.077411118163369,0001,009,06,0600900010465,0465,00000000000000000169
1.0216549417075185,0001,009,06,060090001054A,054A,0000000000000000016a
2.1422913725940975,0001,009,06,0600900011105,1105,0000000000000000016b
0.1381197442070303,0001,009,06,060090001111A,111A,00000000000000000175
1.0227038649535516,0001,009,06,0600900010200,0200,00000000000000000176
1.2558790760584435,0001,009,06,0600900010272,0272,00000000000000000177
1.7269717566023117,0001,009,06,0600900010446,0446,00000000000000000178
1.765677256945525,0001,009,06,0600900010516,0516,00000000000000000179
1.7731905087032558,0001,009,06,0600900010535,0535,0000000000000000017a
1.7207425261284761,0001,009,06,0600900010569,0569,0000000000000000017b
0.7043771568638846,0001,009,06,0600900010592,0592,0000000000000000017c
1.708238320028845,0001,009,06,0600900010696,0696,0000000000000000017d
0.3866383770175396,0001,009,06,0600900010732,0732,0000000000000000017e
0.8703076132505956,0001,009,06,0600900010766,0766,0000000000000000017f
0.15195653483648217,0001,009,06,0600900010770,0770,00000000000000000180
0.0552440302217084,0001,009,06,0600900010802,0802,00000000000000000181
0.09669961307776137,0001,009,06,0600900010817,0817,00000000000000000182
0.4558696045094465,0001,009,06,0600900010889,0889,00000000000000000183
0.06907115219840099,0001,009,06,0600900010893,0893,00000000000000000184
0.6493174518309405,0001,009,06,0600900010906,0906,00000000000000000185
1.1885043206233383,0001,009,06,0600900010925,0925,00000000000000000186
1.3406955862211976,0001,009,06,060090001093A,093A,00000000000000000187
0.09669961307776137,0001,009,06,0600900010944,0944,00000000000000000188
0.01380580173966245,0001,009,06,0600900010959,0959,00000000000000000189
1.6148383478434827,0001,009,06,0600900010982,0982,0000000000000000018a
1.131753914779867,0001,009,06,0600900010997,0997,0000000000000000018b
0.8556961343454919,0001,009,06,0600900011016,1016,0000000000000000018c
0.08288538263808118,0001,009,06,0600900010785,0785,0000000000000000018d
0.06907220891751938,0001,009,06,0600900010747,0747,0000000000000000018e
1.6563727240000827,0001,009,06,0600900010499,0499,0000000000000000018f
0.014303613655435405,0001,009,06,0600900010821,0821,00000000000000000190
0.05525692175872079,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.13809843646520115,0001,009,06,0600900011124,1124,00000000000000000194
1.4083866627764057,0001,009,06,0600900010484,0484,00000000000000000195
1.6852275378219688,0001,009,06,0600900010450,0450,00000000000000000196
1.7202303440399709,0001,009,06,0600900010501,0501,00000000000000000197
0.1381197442070303,0001,009,06,060090001079A,079A,00000000000000000198
0.5241887979589424,0001,009,06,0600900011035,1035,00000000000000000199
0.4145212197833452,0001,009,06,0600900011139,1139,0000000000000000019a
1.1752936128705436,0001,009,06,0600900010520,0520,0000000000000000019c
0.1794926621679162,0001,009,06,0600900010978,0978,0000000000000000019d
0.24853606085598184,0001,009,06,0600900010709,0709,0000000000000000019e
2.155763507975279,0001,009,06,0600900010323,0323,0000000000000000019f
0.9571527368819563,0001,009,06,0600900010573,0573,000000000000000001a0
0.44301173486111395,0001,009,06,0600900010234,0234,000000000000000001a1
1.118784260612165,0001,009,06,060090001047A,047A,000000000000000001a2
0.7730470676700757,0001,009,06,0600900011001,1001,000000000000000001a3
1.241679608589058,0001,009,06,0600900010639,0639,000000000000000001a4
0.3315415305523247,0001,009,06,0600900010836,0836,000000000000000001a9
0.6492788694965941,0001,009,06,0600900010910,0910,000000000000000001aa
1.08985659189377,0001,009,06,0600900010554,0554,000000000000000001ab
0.3587889438808419,0001,009,06,0600900010855,0855,000000000000000001ac
0.33161697582667615,0001,009,06,0600900011054,1054,000000000000000001ad
3.035593393387516,0001,009,06,0600900010361,0361,000000000000000001ae
0.4973601256440099,0001,009,06,0600900010963,0963,000000000000000001af
1.1586534695219528,0001,009,06,0600900011020,1020,000000000000000001b0
1.326851923480862,0001,009,06,0600900011092,1092,000000000000000001b1
0.4008288797081455,0001,009,06,0600900010164,0164,000000000000000001b2
