sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.664143517122451E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.902296624930851E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.399161616670554E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.155341128086745E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.659119257913383E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.509055438825004E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.0405665447929767E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.645196623237323E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.752984832273502E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.2099825534793133E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010645821921479958,0001,009,06,0600900010323,0323,0000000000000000019f
4.444069809764235E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.0448881517681327E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.545097648305761E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.7686263609476003E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.870851758834439E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.6119162539755463E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.2125156034533127E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.186501343408141E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.70817300166237E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.6324532358343813E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0014415169978405184,0001,009,06,0600900010361,0361,000000000000000001ae
2.4156629338755066E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.57105786786143E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.655245771164771E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.011275230044369E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.8768769119438977E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.839754300776689E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0010727067317664594,0011,009,06,0600900110395,0395,0000000000000000016d
0.001513838030448886,0011,009,06,0600900110408,0408,0000000000000000016e
0.0010614977027461664,0011,009,06,0600900110427,0427,0000000000000000016f
1.445684250645924E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.444936361706499E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.26124855053002E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.912609224770913E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.198843904977229E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.573693777573846E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.682038514831938E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.810680715123215E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.890816057092115E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.733310877893099E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.72282257580304E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.54731470354584E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.381722517235264E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.212864493158642E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.9058308127390446E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.174843283614481E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.0358274678162254E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.421858550023796E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.1408845959829705E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.947810210774006E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.86872618002684E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.940681252469482E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.8479236162863644E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.9149255213026016E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.4420749837437023E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.16184750470365E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.012185754780383E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.50037457218094E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.6150187107512526E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.608565149779528E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.520682620533447E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.148836065721598E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0010906090159952956,0001,010,06,0601000010095,0095,000000000000000001c6
6.769451219160343E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0011413384857700986,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010645763019580525,0001,010,06,0601000010146,0146,000000000000000001c9
2.510135407523485E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.503715774661091E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.9514001510211848E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.24923990344225E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.8626784052960884E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.838359415904406E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.8404006881561966E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.356029194209156E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.740249464450346E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.4361162033389293E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.190152747249175E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.772199794190205E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.647555362513745E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.865786833033854E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.3008892408204316E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.863450583965835E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.067025412592214E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.525602256835782E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.405827427859912E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.068828409271784E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.414503924641679E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.513229009575156E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.7785747860548246E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.372641255885337E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.2761769313319806E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.921686962383665E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.0917307030160064E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.638855102034182E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.8999173618028363E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1091408320278704E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.9136086517237E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.426245516954651E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.666863187213336E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.7999578364750153E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.337957536815655E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.776578989438165E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0017710834546146885,0001,010,06,060100001031A,031A,000000000000000001ee
2.458414690902645E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.448702354785007E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.768864939790165E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.55505512721869E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.8882894947190823E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.5818535620241557E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.0828705109794583E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.772468105858433E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.779500426216608E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.2929153846847504E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.302180332207393E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.334610706435502E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.484062877785939E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.0373959764288074E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.8498516591662745E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.334610706435502E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.3604712007150733E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.2547395357594727E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.766280436202286E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.374202848202268E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.543887521121668E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.6881393316259365E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.012251321900223E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.00374356662070659,0001,010,06,0601000010288,0288,00000000000000000206
5.1868990609560125E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.063517759953837E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.3044564754362238E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.40365830366447E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.002459996221750987,0001,010,06,0601000010305,0305,0000000000000000020b
3.988044683681548E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.4066950776962494E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.3053053697078196E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.616377261954969E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.478923605151442E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.339746417027999E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.74637905362005E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.893101809563975E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.763544017180286E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.5918528164076777E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.712869449462682E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.592907249429146E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.170223955194768E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.020384113280351E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.7454648438839548E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.42107454481717E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.8479236162863644E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.7780507932076424E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.522504368387725E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.0391310848448817E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.654847771266646E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.8290625887951265E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.215162655787085E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.362644935512749E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.328373595132968E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.261036038091235E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.142403257252566E-4,0001,010,06,0601000011375,1375,00000000000000000226
