sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.0901854267023447E-4,0001,009,06,060090001079A,079A,00000000000000000198
3.538811107553058E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.4829349392936584E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.147228657096433E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.2906278818584717E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.7979587958427524E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.00184041726279277,0001,009,06,0600900010323,0323,0000000000000000019f
6.263872508960953E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.0161931052663255E-4,0001,009,06,0600900010234,0234,000000000000000001a1
7.940375735665272E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.8155059025659173E-4,0001,009,06,0600900011001,1001,000000000000000001a3
8.549047788732499E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.85565952022133E-4,0001,009,06,0600900010836,0836,000000000000000001a9
5.379603368803983E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.968202709686123E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.2628572561723818E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.7863479514349265E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0021254680537343053,0001,009,06,0600900010361,0361,000000000000000001ae
4.402819966994112E-4,0001,009,06,0600900010963,0963,000000000000000001af
8.146382381628085E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0010413084433080174,0001,009,06,0600900011092,1092,000000000000000001b1
3.119580913193632E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.750361346072356E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0014760323400050538,0011,009,06,0600900110380,0380,0000000000000000016c
0.002559638422238438,0011,009,06,0600900110395,0395,0000000000000000016d
0.003275079590458517,0011,009,06,0600900110408,0408,0000000000000000016e
0.0026455011380356074,0011,009,06,0600900110427,0427,0000000000000000016f
3.4213250626655015E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.00215960381775641,0025,009,06,0600900250287,0287,00000000000000000163
0.0018204881658324418,0025,009,06,0600900250291,0291,00000000000000000164
0.0019523392306623143,0025,009,06,0600900250304,0304,00000000000000000171
0.0010803926281661043,0025,009,06,0600900250658,0658,00000000000000000172
1.364105545838781E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.216510901841765E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.002132365961840794,0025,009,06,0600900251143,1143,000000000000000001a8
0.0015435168762557765,0080,009,06,0600900800431,0431,00000000000000000173
0.0011111940629979632,0080,009,06,0600900800605,0605,00000000000000000174
0.0011412592257664274,0080,009,06,060090080061A,061A,000000000000000001a5
7.299910317922988E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.2837467390924586E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.0752754610330975E-4,0001,010,06,0601000010841,0841,000000000000000001b3
1.7506585091997296E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.344768556803466E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.3246964767790643E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.941550177258138E-4,0001,010,06,0601000010790,0790,000000000000000001b7
2.942844335322202E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.379091972677173E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.340002291039676E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.647900378286313E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.0959109330297484E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.0733973424631017E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.90056384296549E-4,0001,010,06,0601000011106,1106,000000000000000001be
6.30792373546428E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.489399428254918E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.397261544520555E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.5703693541643506E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.954165082353536E-4,0001,010,06,0601000010428,0428,000000000000000001c3
3.9648565307457307E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0685309412616623E-4,0001,010,06,0601000011290,1290,000000000000000001c5
8.003806208644364E-4,0001,010,06,0601000010095,0095,000000000000000001c6
6.793676494872385E-4,0001,010,06,0601000010432,0432,000000000000000001c7
8.903466406470377E-4,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010264224757356355,0001,010,06,0601000010146,0146,000000000000000001c9
2.9225020046597165E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.908817766397526E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.4208219979025516E-4,0001,010,06,0601000010184,0184,000000000000000001cc
3.6020186991290185E-4,0001,010,06,0601000010199,0199,000000000000000001cd
2.883057020286247E-4,0001,010,06,0601000010201,0201,000000000000000001ce
4.4808635768013767E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.1600802409959798E-4,0001,010,06,0601000011303,1303,000000000000000001d0
3.6127291833084804E-4,0001,010,06,0601000010343,0343,000000000000000001d1
5.075518224902005E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.1520130842963125E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.333811840994963E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.090879517633402E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.048805316528207E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.532836993396528E-4,0001,010,06,060100001056A,056A,000000000000000001d7
2.8883125998521134E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.9477012816021E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.135891435563265E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.368183021634817E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.67635191553369E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.7310586945470875E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.048302629992805E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.805579311609581E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.1397286803055704E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.895456841597698E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.74645719044528E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.876181344467132E-4,0001,010,06,0601000010767,0767,000000000000000001e3
3.1182988369959826E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1762793418990647E-4,0001,010,06,0601000010822,0822,000000000000000001e5
3.6937779461821053E-4,0001,010,06,060100001088A,088A,000000000000000001e6
9.929806484043785E-5,0001,010,06,0601000010911,0911,000000000000000001e7
4.707214565117434E-4,0001,010,06,0601000010945,0945,000000000000000001e8
3.74281080171592E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.730988020207722E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.0277755435995517E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.9067065148910623E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.49644945506002E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0018159796559143846,0001,010,06,060100001031A,031A,000000000000000001ee
3.024931930361888E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.428981577995683E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.6314210909091507E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.223704609221526E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.24822472753001E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.006002061935708E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.31761418813766E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.72269701967585E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0474533120702292E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.013875955150877E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.653877126878969E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.628694473398705E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.82751361412894E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.7782679484241465E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.501742640165793E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.628694473398705E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.351852144819242E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.078443569837764E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.040701511994142E-4,0001,010,06,0601000010112,0112,00000000000000000201
3.8203946231588147E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.188777893256428E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.9871046905610313E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.4397910375786467E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003097604351621081,0001,010,06,0601000010288,0288,00000000000000000206
6.569330323072796E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.5142922864534437E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.833874718429877E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.833364236918911E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0024864877688501093,0001,010,06,0601000010305,0305,0000000000000000020b
4.991682087346177E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.8683392050145934E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.8578532299223954E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.531603966486404E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.8615244939215837E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.683621022094565E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.24253315316655E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.6252831731891234E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.862081395882896E-4,0001,010,06,0601000010517,0517,00000000000000000214
4.174279242825802E-4,0001,010,06,0601000011229,1229,00000000000000000215
8.14452185139687E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.323918241882703E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.569925517622161E-4,0001,010,06,0601000011337,1337,00000000000000000218
5.717014452074896E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.984945272762765E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.3244650744215778E-4,0001,010,06,060100001138A,138A,0000000000000000021b
3.0959109330297484E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.0205257666192002E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.935563219986874E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.3798946594225944E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.978393620736086E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.182194400146311E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.7344870792486556E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.586501088243846E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.519619460627833E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.131838151881286E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.62379090632815E-4,0001,010,06,0601000011375,1375,00000000000000000226
