sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.22648147459381318,0001,009,06,0600900011092,1092,000000000000000001b1
0.06842839293843099,0001,009,06,0600900010164,0164,000000000000000001b2
0.09761122094897817,0011,009,06,0600900110728,0728,00000000000000000166
0.21064929103553254,0011,009,06,0600900110380,0380,0000000000000000016c
0.3694834003004355,0011,009,06,0600900110395,0395,0000000000000000016d
0.48147294738889423,0011,009,06,0600900110408,0408,0000000000000000016e
0.36871821649425224,0011,009,06,0600900110427,0427,0000000000000000016f
0.050663566206462896,0011,009,06,0600900111158,1158,00000000000000000170
0.34440641434693153,0025,009,06,0600900250287,0287,00000000000000000163
0.3043778265418339,0025,009,06,0600900250291,0291,00000000000000000164
0.3347305744470978,0025,009,06,0600900250304,0304,00000000000000000171
0.18020668926754188,0025,009,06,0600900250658,0658,00000000000000000172
0.022224087530445587,0025,009,06,0600900250840,0840,00000000000000000191
0.01604158343638773,0025,009,06,0600900251088,1088,0000000000000000019b
0.3766311792050723,0025,009,06,0600900251143,1143,000000000000000001a8
0.2689862928808845,0080,009,06,0600900800431,0431,00000000000000000173
0.202680581685888,0080,009,06,0600900800605,0605,00000000000000000174
0.2000776074418326,0080,009,06,060090080061A,061A,000000000000000001a5
0.1394326320630847,0080,009,06,0600900800624,0624,000000000000000001a6
0.0040036618597431945,0080,009,06,0600900800713,0713,000000000000000001a7
0.021217434986895652,0001,010,06,0601000010841,0841,000000000000000001b3
0.05537761495651475,0001,010,06,0601000010536,0536,000000000000000001b4
0.26641922159275905,0001,010,06,0601000010150,0150,000000000000000001b5
0.09471156600256272,0001,010,06,060100001017A,017A,000000000000000001b6
0.0999182659647862,0001,010,06,0601000010790,0790,000000000000000001b7
0.09152398694580716,0001,010,06,0601000010466,0466,000000000000000001b8
0.18040708181835394,0001,010,06,0601000010339,0339,000000000000000001b9
0.008368775946385276,0001,010,06,0601000010485,0485,000000000000000001ba
0.0853876766861413,0001,010,06,0601000010729,0729,000000000000000001bb
0.11144413446192343,0001,010,06,0601000010930,0930,000000000000000001bc
0.054410135369666136,0001,010,06,0601000010907,0907,000000000000000001bd
0.0677359958030575,0001,010,06,0601000011106,1106,000000000000000001be
0.248743515376336,0001,010,06,0601000011318,1318,000000000000000001bf
0.08677260832387651,0001,010,06,0601000010470,0470,000000000000000001c0
0.20082179702178948,0001,010,06,0601000010131,0131,000000000000000001c1
0.04659311067631255,0001,010,06,0601000010714,0714,000000000000000001c2
0.10510574294904909,0001,010,06,0601000010428,0428,000000000000000001c3
0.131750974735369,0001,010,06,0601000011002,1002,000000000000000001c4
0.025826829589352347,0001,010,06,0601000011290,1290,000000000000000001c5
0.3398394471475291,0001,010,06,0601000010095,0095,000000000000000001c6
0.19717794407071498,0001,010,06,0601000010432,0432,000000000000000001c7
0.3715387919531828,0001,010,06,0601000010108,0108,000000000000000001c8
0.33213580782531194,0001,010,06,0601000010146,0146,000000000000000001c9
0.07322678953087117,0001,010,06,0601000010894,0894,000000000000000001ca
0.13954621732313388,0001,010,06,0601000010165,0165,000000000000000001cb
0.06099048137017655,0001,010,06,0601000010184,0184,000000000000000001cc
0.1609334390323011,0001,010,06,0601000010199,0199,000000000000000001cd
0.11337966056368592,0001,010,06,0601000010201,0201,000000000000000001ce
0.1712038477626082,0001,010,06,060100001024A,024A,000000000000000001cf
0.05050767664308731,0001,010,06,0601000011303,1303,000000000000000001d0
0.1270686560595543,0001,010,06,0601000010343,0343,000000000000000001d1
0.22712162610631556,0001,010,06,0601000010358,0358,000000000000000001d2
0.14427201944894172,0001,010,06,0601000010362,0362,000000000000000001d3
0.014861091199263503,0001,010,06,060100001049A,049A,000000000000000001d4
0.07685315015682756,0001,010,06,0601000010502,0502,000000000000000001d5
0.22297335680675506,0001,010,06,0601000010555,0555,000000000000000001d6
0.11357420548363165,0001,010,06,060100001056A,056A,000000000000000001d7
0.13261630942225008,0001,010,06,0601000010574,0574,000000000000000001d8
0.17976906793503689,0001,010,06,0601000010606,0606,000000000000000001d9
0.18657965432350784,0001,010,06,0601000010610,0610,000000000000000001da
0.2003556682951273,0001,010,06,0601000010625,0625,000000000000000001db
0.02128747842128996,0001,010,06,0601000010644,0644,000000000000000001dc
0.060373185897874965,0001,010,06,0601000010659,0659,000000000000000001dd
0.021230130284662148,0001,010,06,0601000010663,0663,000000000000000001de
0.07225731679786168,0001,010,06,0601000010678,0678,000000000000000001df
0.05096112136907273,0001,010,06,0601000010682,0682,000000000000000001e0
0.06793641691091887,0001,010,06,0601000010697,0697,000000000000000001e1
0.12429310998460902,0001,010,06,0601000010748,0748,000000000000000001e2
0.17040592975046423,0001,010,06,0601000010767,0767,000000000000000001e3
0.06153056146199739,0001,010,06,0601000010786,0786,000000000000000001e4
0.02759916937006079,0001,010,06,0601000010822,0822,000000000000000001e5
0.11235749639009875,0001,010,06,060100001088A,088A,000000000000000001e6
0.03186407960094857,0001,010,06,0601000010911,0911,000000000000000001e7
0.14287503546249813,0001,010,06,0601000010945,0945,000000000000000001e8
0.12904567347138937,0001,010,06,060100001095A,095A,000000000000000001e9
0.11257659913243134,0001,010,06,0601000010964,0964,000000000000000001ea
0.04718698153024728,0001,010,06,0601000011233,1233,000000000000000001eb
0.09200650367536628,0001,010,06,0601000011248,1248,000000000000000001ec
0.01601288123605513,0001,010,06,0601000011271,1271,000000000000000001ed
0.5222564138391244,0001,010,06,060100001031A,031A,000000000000000001ee
0.07142470983400728,0001,010,06,0601000011040,1040,000000000000000001ef
0.012738078170797288,0001,010,06,0601000010837,0837,000000000000000001f0
0.08177884998353435,0001,010,06,0601000011267,1267,000000000000000001f1
0.16976189258011112,0001,010,06,0601000011322,1322,000000000000000001f2
0.008006440618027565,0001,010,06,0601000011197,1197,000000000000000001f3
0.07531898351746748,0001,010,06,0601000010447,0447,000000000000000001f4
0.09423915117035854,0001,010,06,0601000010983,0983,000000000000000001f5
0.20219648668981255,0001,010,06,0601000010998,0998,000000000000000001f6
0.024090365782500386,0001,010,06,0601000011021,1021,000000000000000001f7
0.12118743115003795,0001,010,06,0601000011036,1036,000000000000000001f8
0.03819076987331797,0001,010,06,0601000011110,1110,000000000000000001f9
0.038214234512391865,0001,010,06,0601000011125,1125,000000000000000001fa
0.1355231943850072,0001,010,06,0601000010979,0979,000000000000000001fb
0.08876150572679464,0001,010,06,0601000011055,1055,000000000000000001fc
0.053541141881874664,0001,010,06,0601000011356,1356,000000000000000001fd
0.038214234512391865,0001,010,06,0601000010451,0451,000000000000000001fe
0.09915895626836528,0001,010,06,060100001106A,106A,000000000000000001ff
0.09548847145762382,0001,010,06,0601000011074,1074,00000000000000000200
0.12262970684261418,0001,010,06,0601000010112,0112,00000000000000000201
0.13546089418537874,0001,010,06,0601000010127,0127,00000000000000000202
0.15939113999528312,0001,010,06,0601000010589,0589,00000000000000000203
0.07849998991009172,0001,010,06,0601000010771,0771,00000000000000000204
0.0836739071867642,0001,010,06,0601000011252,1252,00000000000000000205
1.1583491732989897,0001,010,06,0601000010288,0288,00000000000000000206
0.014882596750498932,0001,010,06,0601000010860,0860,00000000000000000207
0.05944845057759172,0001,010,06,0601000010818,0818,00000000000000000208
0.038153820195465496,0001,010,06,0601000011286,1286,00000000000000000209
0.02130181545544691,0001,010,06,060100001070A,070A,0000000000000000020a
0.6995340373126318,0001,010,06,0601000010305,0305,0000000000000000020b
0.11674823058203482,0001,010,06,0601000010413,0413,0000000000000000020c
0.040473449365349135,0001,010,06,0601000010856,0856,0000000000000000020d
0.0934859305448526,0001,010,06,0601000011159,1159,0000000000000000020e
0.010609830161958201,0001,010,06,060100001120A,120A,0000000000000000020f
0.10111981829256327,0001,010,06,0601000010733,0733,00000000000000000210
0.183621005132569,0001,010,06,0601000010521,0521,00000000000000000211
0.24146321382616973,0001,010,06,0601000010254,0254,00000000000000000212
0.08487864129566561,0001,010,06,0601000011089,1089,00000000000000000213
0.24628372038892046,0001,010,06,0601000010517,0517,00000000000000000214
0.09991693862557172,0001,010,06,0601000011229,1229,00000000000000000215
0.16572446589693274,0001,010,06,0601000010752,0752,00000000000000000216
0.07444882633788705,0001,010,06,0601000010926,0926,00000000000000000217
0.08430452731950222,0001,010,06,0601000011337,1337,00000000000000000218
0.20619081105180737,0001,010,06,0601000011182,1182,00000000000000000219
0.008883278559169962,0001,010,06,0601000010019,0019,0000000000000000021a
0.027555536807836192,0001,010,06,060100001138A,138A,0000000000000000021b
0.11144413446192343,0001,010,06,0601000010875,0875,0000000000000000021c
0.054117839212359894,0001,010,06,0601000011093,1093,0000000000000000021d
0.06867379134605515,0001,010,06,0601000011214,1214,0000000000000000021e
0.0571582312043341,0001,010,06,0601000011341,1341,0000000000000000021f
0.07835962332319478,0001,010,06,0601000011360,1360,00000000000000000220
0.050188262046875806,0001,010,06,0601000011163,1163,00000000000000000221
0.12122704279683243,0001,010,06,0601000011017,1017,00000000000000000222
0.039751685745330056,0001,010,06,0601000011178,1178,00000000000000000223
0.19973476783981886,0001,010,06,0601000011144,1144,00000000000000000224
0.1799014428432816,0001,010,06,060100001113A,113A,00000000000000000225
0.12230707765251535,0001,010,06,0601000011375,1375,00000000000000000226
