sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0014618409930117946,0001,009,06,0600900010573,0573,000000000000000001a0
6.802968296607284E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.001758298387662197,0001,009,06,060090001047A,047A,000000000000000001a2
0.0011514408934004542,0001,009,06,0600900011001,1001,000000000000000001a3
0.0019289254956014724,0001,009,06,0600900010639,0639,000000000000000001a4
5.359238846526171E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.0010183595723818055,0001,009,06,0600900010910,0910,000000000000000001aa
0.0018458401685824686,0001,009,06,0600900010554,0554,000000000000000001ab
5.926317022432801E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.688865699106703E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004701187577896842,0001,009,06,0600900010361,0361,000000000000000001ae
8.105153357308849E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0018388434472696757,0001,009,06,0600900011020,1020,000000000000000001b0
0.0022786125070025864,0001,009,06,0600900011092,1092,000000000000000001b1
6.922705684110239E-4,0001,009,06,0600900010164,0164,000000000000000001b2
0.0010812112661189542,0011,009,06,0600900110728,0728,00000000000000000166
0.0022299613297590525,0011,009,06,0600900110380,0380,0000000000000000016c
0.00425244177997215,0011,009,06,0600900110395,0395,0000000000000000016d
0.0057490672136074495,0011,009,06,0600900110408,0408,0000000000000000016e
0.0038193448575387927,0011,009,06,0600900110427,0427,0000000000000000016f
5.410658092322873E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002527300996123749,0025,009,06,0600900250287,0287,00000000000000000163
0.0021747090920167514,0025,009,06,0600900250291,0291,00000000000000000164
0.0023667516608188934,0025,009,06,0600900250304,0304,00000000000000000171
0.0013390968472652203,0025,009,06,0600900250658,0658,00000000000000000172
1.6218019085506157E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.1643336046373896E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.002840645071760523,0025,009,06,0600900251143,1143,000000000000000001a8
0.0025380634531802404,0080,009,06,0600900800431,0431,00000000000000000173
0.0017647464295989872,0080,009,06,0600900800605,0605,00000000000000000174
0.0018111833769525604,0080,009,06,060090080061A,061A,000000000000000001a5
0.001172791578698653,0080,009,06,0600900800624,0624,000000000000000001a6
3.54419575421627E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.570368209612745E-4,0001,010,06,0601000010841,0841,000000000000000001b3
7.183586684011533E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0020962849331718795,0001,010,06,0601000010150,0150,000000000000000001b5
7.896844118542871E-4,0001,010,06,060100001017A,017A,000000000000000001b6
0.0011591143356322726,0001,010,06,0601000010790,0790,000000000000000001b7
0.001174628134415577,0001,010,06,0601000010466,0466,000000000000000001b8
0.0015176098047638793,0001,010,06,0601000010339,0339,000000000000000001b9
1.1098410029973832E-4,0001,010,06,0601000010485,0485,000000000000000001ba
0.0011772628413940752,0001,010,06,0601000010729,0729,000000000000000001bb
0.0014255318962536824,0001,010,06,0601000010930,0930,000000000000000001bc
7.638453444838477E-4,0001,010,06,0601000010907,0907,000000000000000001bd
8.661391987202324E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002357973100159492,0001,010,06,0601000011318,1318,000000000000000001bf
0.0011393126530983913,0001,010,06,0601000010470,0470,000000000000000001c0
0.0017823291657136867,0001,010,06,0601000010131,0131,000000000000000001c1
6.239350461315658E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.001395810235151695,0001,010,06,0601000010428,0428,000000000000000001c3
0.0018124916336806807,0001,010,06,0601000011002,1002,000000000000000001c4
2.8800811711096917E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0031964231878467315,0001,010,06,0601000010095,0095,000000000000000001c6
0.0025841838340005903,0001,010,06,0601000010432,0432,000000000000000001c7
0.0031596737733614157,0001,010,06,0601000010108,0108,000000000000000001c8
0.0027767884149800647,0001,010,06,0601000010146,0146,000000000000000001c9
9.711108776227104E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0011300911123578957,0001,010,06,0601000010165,0165,000000000000000001cb
5.381441741692106E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0016395825966505004,0001,010,06,0601000010199,0199,000000000000000001cd
0.001282820778577559,0001,010,06,0601000010201,0201,000000000000000001ce
0.0017843221051669273,0001,010,06,060100001024A,024A,000000000000000001cf
6.312833845791699E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0015392929761346747,0001,010,06,0601000010343,0343,000000000000000001d1
0.0024144756731513763,0001,010,06,0601000010358,0358,000000000000000001d2
0.0012503222596932427,0001,010,06,0601000010362,0362,000000000000000001d3
1.360227021977532E-4,0001,010,06,060100001049A,049A,000000000000000001d4
0.0010931422173328469,0001,010,06,0601000010502,0502,000000000000000001d5
0.002827258615604212,0001,010,06,0601000010555,0555,000000000000000001d6
0.0014135377659590545,0001,010,06,060100001056A,056A,000000000000000001d7
0.0013268016120358708,0001,010,06,0601000010574,0574,000000000000000001d8
0.0014657676149181053,0001,010,06,0601000010606,0606,000000000000000001d9
0.0015140987017543128,0001,010,06,0601000010610,0610,000000000000000001da
0.001697436584879912,0001,010,06,0601000010625,0625,000000000000000001db
2.022381376405573E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.641529652000246E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.943181459967903E-4,0001,010,06,0601000010663,0663,000000000000000001de
7.312236470795212E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.7466260341470074E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.218180671897289E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0016960628872531194,0001,010,06,0601000010748,0748,000000000000000001e2
0.00163607241628426,0001,010,06,0601000010767,0767,000000000000000001e3
7.45406780787696E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.526135897958274E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0014993099642004418,0001,010,06,060100001088A,088A,000000000000000001e6
4.2210044716230205E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0017993218944301406,0001,010,06,0601000010945,0945,000000000000000001e8
0.0015812497855052779,0001,010,06,060100001095A,095A,000000000000000001e9
9.57275558222722E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.867894929321322E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.00106437133647119,0001,010,06,0601000011248,1248,000000000000000001ec
1.8387279529981832E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.005124380934504288,0001,010,06,060100001031A,031A,000000000000000001ee
7.855199123793388E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.1659088759807418E-4,0001,010,06,0601000010837,0837,000000000000000001f0
8.857868409981511E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0015685067759007472,0001,010,06,0601000011322,1322,000000000000000001f2
9.193639764990916E-5,0001,010,06,0601000011197,1197,000000000000000001f3
9.988569026976447E-4,0001,010,06,0601000010447,0447,000000000000000001f4
8.572983567959729E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0018308214562469825,0001,010,06,0601000010998,0998,000000000000000001f6
2.5876711208010965E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0013514227033668553,0001,010,06,0601000011036,1036,000000000000000001f8
4.150586756048584E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.4977266279422254E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0011870207168921528,0001,010,06,0601000010979,0979,000000000000000001fb
9.709879168186651E-4,0001,010,06,0601000011055,1055,000000000000000001fc
6.868037829646152E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.4977266279422254E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0010754743915283838,0001,010,06,060100001106A,106A,000000000000000001ff
0.001040810329132192,0001,010,06,0601000011074,1074,00000000000000000200
0.0010465390225587266,0001,010,06,0601000010112,0112,00000000000000000201
0.0012148440422794851,0001,010,06,0601000010127,0127,00000000000000000202
0.0016129933391460026,0001,010,06,0601000010589,0589,00000000000000000203
8.653546741641319E-4,0001,010,06,0601000010771,0771,00000000000000000204
0.0010659824347788738,0001,010,06,0601000011252,1252,00000000000000000205
0.011785083312748083,0001,010,06,0601000010288,0288,00000000000000000206
1.3899269906416582E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.853006594114534E-4,0001,010,06,0601000010818,0818,00000000000000000208
4.0493502722071097E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.0421813555149902E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.007867948915227418,0001,010,06,0601000010305,0305,0000000000000000020b
0.001046862168882622,0001,010,06,0601000010413,0413,0000000000000000020c
3.8801445754784814E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0010410765818900474,0001,010,06,0601000011159,1159,0000000000000000020e
1.1564559212579913E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.001379847772680504,0001,010,06,0601000010733,0733,00000000000000000210
0.002512726730776885,0001,010,06,0601000010521,0521,00000000000000000211
0.002079058576591673,0001,010,06,0601000010254,0254,00000000000000000212
9.25164737006393E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0034396254889541163,0001,010,06,0601000010517,0517,00000000000000000214
0.0011502514951550913,0001,010,06,0601000011229,1229,00000000000000000215
0.0017092680509150806,0001,010,06,0601000010752,0752,00000000000000000216
6.999134900981835E-4,0001,010,06,0601000010926,0926,00000000000000000217
0.0010273872242076649,0001,010,06,0601000011337,1337,00000000000000000218
0.0024997592164973377,0001,010,06,0601000011182,1182,00000000000000000219
9.134949967178212E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.9245307521495793E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0014255318962536824,0001,010,06,0601000010875,0875,0000000000000000021c
5.719784902074351E-4,0001,010,06,0601000011093,1093,0000000000000000021d
8.014635474725745E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.431040631078368E-4,0001,010,06,0601000011341,1341,0000000000000000021f
8.820452676345204E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.390981501668951E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0015959424819913034,0001,010,06,0601000011017,1017,00000000000000000222
5.271744764237569E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0023033264406198788,0001,010,06,0601000011144,1144,00000000000000000224
0.0018462511528758551,0001,010,06,060100001113A,113A,00000000000000000225
0.0013377809120877348,0001,010,06,0601000011375,1375,00000000000000000226
