sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.32598071654322347,0001,009,06,0600900011092,1092,000000000000000001b1
0.09904191243840482,0001,009,06,0600900010164,0164,000000000000000001b2
0.12354528612110578,0011,009,06,0600900110728,0728,00000000000000000166
0.2580641330080567,0011,009,06,0600900110380,0380,0000000000000000016c
0.488286829120646,0011,009,06,0600900110395,0395,0000000000000000016d
0.7272039557937894,0011,009,06,0600900110408,0408,0000000000000000016e
0.47636451934359014,0011,009,06,0600900110427,0427,0000000000000000016f
0.06379716419249155,0011,009,06,0600900111158,1158,00000000000000000170
0.42038295501270195,0025,009,06,0600900250287,0287,00000000000000000163
0.35593741476322116,0025,009,06,0600900250291,0291,00000000000000000164
0.38389368701953064,0025,009,06,0600900250304,0304,00000000000000000171
0.20107198438317192,0025,009,06,0600900250658,0658,00000000000000000172
0.026869672731682757,0025,009,06,0600900250840,0840,00000000000000000191
0.017165764436711885,0025,009,06,0600900251088,1088,0000000000000000019b
0.4103179964615681,0025,009,06,0600900251143,1143,000000000000000001a8
0.39932196910017637,0080,009,06,0600900800431,0431,00000000000000000173
0.29825053614393204,0080,009,06,0600900800605,0605,00000000000000000174
0.29481639950903576,0080,009,06,060090080061A,061A,000000000000000001a5
0.20672541796524502,0080,009,06,0600900800624,0624,000000000000000001a6
0.0064778371388373515,0080,009,06,0600900800713,0713,000000000000000001a7
0.028829076076140717,0001,010,06,0601000010841,0841,000000000000000001b3
0.0637258269957099,0001,010,06,0601000010536,0536,000000000000000001b4
0.29256822500130586,0001,010,06,0601000010150,0150,000000000000000001b5
0.10831772441528695,0001,010,06,060100001017A,017A,000000000000000001b6
0.13556653747818925,0001,010,06,0601000010790,0790,000000000000000001b7
0.10460218007802019,0001,010,06,0601000010466,0466,000000000000000001b8
0.22610963602167183,0001,010,06,0601000010339,0339,000000000000000001b9
0.008811861536204276,0001,010,06,0601000010485,0485,000000000000000001ba
0.09451961024681804,0001,010,06,0601000010729,0729,000000000000000001bb
0.1326537090345305,0001,010,06,0601000010930,0930,000000000000000001bc
0.06033020673892984,0001,010,06,0601000010907,0907,000000000000000001bd
0.07441225916474302,0001,010,06,0601000011106,1106,000000000000000001be
0.28503169973531717,0001,010,06,0601000011318,1318,000000000000000001bf
0.0911947903657921,0001,010,06,0601000010470,0470,000000000000000001c0
0.2366230427558761,0001,010,06,0601000010131,0131,000000000000000001c1
0.05401081577529726,0001,010,06,0601000010714,0714,000000000000000001c2
0.11318836822645897,0001,010,06,0601000010428,0428,000000000000000001c3
0.14518679394256467,0001,010,06,0601000011002,1002,000000000000000001c4
0.03454422274741718,0001,010,06,0601000011290,1290,000000000000000001c5
0.3784856900865977,0001,010,06,0601000010095,0095,000000000000000001c6
0.2211196859088826,0001,010,06,0601000010432,0432,000000000000000001c7
0.3898375826807068,0001,010,06,0601000010108,0108,000000000000000001c8
0.37924144695114825,0001,010,06,0601000010146,0146,000000000000000001c9
0.07710378844178742,0001,010,06,0601000010894,0894,000000000000000001ca
0.165211246282723,0001,010,06,0601000010165,0165,000000000000000001cb
0.06929545761280977,0001,010,06,0601000010184,0184,000000000000000001cc
0.18329933073124727,0001,010,06,0601000010199,0199,000000000000000001cd
0.12848194242146083,0001,010,06,0601000010201,0201,000000000000000001ce
0.20065982173435482,0001,010,06,060100001024A,024A,000000000000000001cf
0.06355168260596358,0001,010,06,0601000011303,1303,000000000000000001d0
0.14109465880923644,0001,010,06,0601000010343,0343,000000000000000001d1
0.2598585626405113,0001,010,06,0601000010358,0358,000000000000000001d2
0.15068208863118887,0001,010,06,0601000010362,0362,000000000000000001d3
0.021208032668667116,0001,010,06,060100001049A,049A,000000000000000001d4
0.09045639927758892,0001,010,06,0601000010502,0502,000000000000000001d5
0.2517489775202047,0001,010,06,0601000010555,0555,000000000000000001d6
0.12925817049405997,0001,010,06,060100001056A,056A,000000000000000001d7
0.15101372296303847,0001,010,06,0601000010574,0574,000000000000000001d8
0.22408094469852213,0001,010,06,0601000010606,0606,000000000000000001d9
0.22889340662841468,0001,010,06,0601000010610,0610,000000000000000001da
0.23826684653856595,0001,010,06,0601000010625,0625,000000000000000001db
0.029142768030862843,0001,010,06,0601000010644,0644,000000000000000001dc
0.07948123002081331,0001,010,06,0601000010659,0659,000000000000000001dd
0.03029718952666731,0001,010,06,0601000010663,0663,000000000000000001de
0.10323633449874087,0001,010,06,0601000010678,0678,000000000000000001df
0.07273983017083355,0001,010,06,0601000010682,0682,000000000000000001e0
0.09695100648533539,0001,010,06,0601000010697,0697,000000000000000001e1
0.13522608390981394,0001,010,06,0601000010748,0748,000000000000000001e2
0.23083381674735384,0001,010,06,0601000010767,0767,000000000000000001e3
0.08360432062080808,0001,010,06,0601000010786,0786,000000000000000001e4
0.0393863463846675,0001,010,06,0601000010822,0822,000000000000000001e5
0.13172436519388284,0001,010,06,060100001088A,088A,000000000000000001e6
0.0382232952687172,0001,010,06,0601000010911,0911,000000000000000001e7
0.15536854901616473,0001,010,06,0601000010945,0945,000000000000000001e8
0.14288003316889367,0001,010,06,060100001095A,095A,000000000000000001e9
0.1333506014633959,0001,010,06,0601000010964,0964,000000000000000001ea
0.0664628001091547,0001,010,06,0601000011233,1233,000000000000000001eb
0.12392189034553855,0001,010,06,0601000011248,1248,000000000000000001ec
0.021291847729806447,0001,010,06,0601000011271,1271,000000000000000001ed
0.6522958874345997,0001,010,06,060100001031A,031A,000000000000000001ee
0.09712760690749937,0001,010,06,0601000011040,1040,000000000000000001ef
0.018178313716000385,0001,010,06,0601000010837,0837,000000000000000001f0
0.11259189646164397,0001,010,06,0601000011267,1267,000000000000000001f1
0.2004838420679616,0001,010,06,0601000011322,1322,000000000000000001f2
0.010645923864903224,0001,010,06,0601000011197,1197,000000000000000001f3
0.07930675382583849,0001,010,06,0601000010447,0447,000000000000000001f4
0.11539396439060695,0001,010,06,0601000010983,0983,000000000000000001f5
0.26446163075533685,0001,010,06,0601000010998,0998,000000000000000001f6
0.033502115249082476,0001,010,06,0601000011021,1021,000000000000000001f7
0.16209212212249602,0001,010,06,0601000011036,1036,000000000000000001f8
0.0521552882597491,0001,010,06,0601000011110,1110,000000000000000001f9
0.054534941148001156,0001,010,06,0601000011125,1125,000000000000000001fa
0.1659637973316918,0001,010,06,0601000010979,0979,000000000000000001fb
0.12102694730209303,0001,010,06,0601000011055,1055,000000000000000001fc
0.06377019528828155,0001,010,06,0601000011356,1356,000000000000000001fd
0.054534941148001156,0001,010,06,0601000010451,0451,000000000000000001fe
0.13625661402310238,0001,010,06,060100001106A,106A,000000000000000001ff
0.130433658927018,0001,010,06,0601000011074,1074,00000000000000000200
0.1278107788211383,0001,010,06,0601000010112,0112,00000000000000000201
0.1567576560179076,0001,010,06,0601000010127,0127,00000000000000000202
0.22772720845310487,0001,010,06,0601000010589,0589,00000000000000000203
0.1067552818356974,0001,010,06,0601000010771,0771,00000000000000000204
0.08744729684807061,0001,010,06,0601000011252,1252,00000000000000000205
1.2884573224228353,0001,010,06,0601000010288,0288,00000000000000000206
0.02077512460774044,0001,010,06,0601000010860,0860,00000000000000000207
0.08406352764288419,0001,010,06,0601000010818,0818,00000000000000000208
0.05200988577128432,0001,010,06,0601000011286,1286,00000000000000000209
0.028854162656911726,0001,010,06,060100001070A,070A,0000000000000000020a
0.8149048494262466,0001,010,06,0601000010305,0305,0000000000000000020b
0.15735299483510995,0001,010,06,0601000010413,0413,0000000000000000020c
0.05482290904813228,0001,010,06,0601000010856,0856,0000000000000000020d
0.12480029023996758,0001,010,06,0601000011159,1159,0000000000000000020e
0.014492628769668666,0001,010,06,060100001120A,120A,0000000000000000020f
0.11001444114696726,0001,010,06,0601000010733,0733,00000000000000000210
0.20126453422877222,0001,010,06,0601000010521,0521,00000000000000000211
0.27631009312402316,0001,010,06,0601000010254,0254,00000000000000000212
0.11594103015734933,0001,010,06,0601000011089,1089,00000000000000000213
0.28166013130632866,0001,010,06,0601000010517,0517,00000000000000000214
0.12481593123341031,0001,010,06,0601000011229,1229,00000000000000000215
0.22508824332691285,0001,010,06,0601000010752,0752,00000000000000000216
0.10315410960382441,0001,010,06,0601000010926,0926,00000000000000000217
0.11700718677256808,0001,010,06,0601000011337,1337,00000000000000000218
0.24717050307189292,0001,010,06,0601000011182,1182,00000000000000000219
0.010321195839919136,0001,010,06,0601000010019,0019,0000000000000000021a
0.0375626952792609,0001,010,06,060100001138A,138A,0000000000000000021b
0.1326537090345305,0001,010,06,0601000010875,0875,0000000000000000021c
0.06710049840263167,0001,010,06,0601000011093,1093,0000000000000000021d
0.08891935085145769,0001,010,06,0601000011214,1214,0000000000000000021e
0.07598153741700056,0001,010,06,0601000011341,1341,0000000000000000021f
0.10456217311062829,0001,010,06,0601000011360,1360,00000000000000000220
0.06979607343558848,0001,010,06,0601000011163,1163,00000000000000000221
0.1454739112288326,0001,010,06,0601000011017,1017,00000000000000000222
0.041856342296970314,0001,010,06,0601000011178,1178,00000000000000000223
0.2734792857551905,0001,010,06,0601000011144,1144,00000000000000000224
0.2551075099152941,0001,010,06,060100001113A,113A,00000000000000000225
0.16787785715328563,0001,010,06,0601000011375,1375,00000000000000000226
