sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.137085252653959E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.805724275390104E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.328952305109748E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.6745666422518853E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.2662797258724804E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.077493930173493E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.484611910767398E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.312723966696578E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011785562168367858,0001,009,06,0600900010323,0323,0000000000000000019f
4.800118688921873E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.2204462138366516E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.029897069098774E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.0890258055787494E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.282886113134877E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.792322592151267E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.5120363105467094E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.545241752210248E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.8266820858420842E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.8130237806979844E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0015411548790388067,0001,009,06,0600900010361,0361,000000000000000001ae
2.680276424101128E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.924724800109599E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.229014333870712E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.183575724844145E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.1135186731024524E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.249945123486269E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011809750410706307,0011,009,06,0600900110395,0395,0000000000000000016d
0.0016883969393171822,0011,009,06,0600900110408,0408,0000000000000000016e
0.001132729748197684,0011,009,06,0600900110427,0427,0000000000000000016f
1.550884267881527E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.355142135617698E-4,0025,009,06,0600900250287,0287,00000000000000000163
8.108751053301053E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.867805448267482E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.640545890132674E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.220095331741327E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.107728894091337E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.856739153647318E-4,0025,009,06,0600900251143,1143,000000000000000001a8
9.442675377384025E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.120087304087827E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.061750908077928E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.873509612298487E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.5075816362812901E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.337858326407961E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.2903191906049498E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.929340089966713E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.624016341786997E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.919660801704057E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.793232680141208E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.941183425018346E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.4101700079859926E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.5230166058391104E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.596693584694446E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.2854208557827253E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.858820326055318E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.77174612313292E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.573578393498597E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.753417217946088E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.924106652762879E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.3163680163999896E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.417589308527401E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0996723933046992E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013176360014812373,0001,010,06,0601000010095,0095,000000000000000001c6
8.171238549516818E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0013835427896833135,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012751394293260426,0001,010,06,0601000010146,0146,000000000000000001c9
2.983898756987744E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.365240574161264E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.312954826853267E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.378044438356339E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.638985174377644E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.996377669366363E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.290234044057082E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.209843611846061E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.288598782121961E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.31312132065228E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.0103368089470095E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.3039418762620854E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.216957233762001E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.67768782196343E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.231407942099387E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.925131075344422E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.168968875559042E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.554925335903589E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.44967929620758E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.359855779217537E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.58619544135287E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.9240769924686485E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.0612481462080622E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.7475825412329185E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.144593560671495E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.732317900037122E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.4179789146583087E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1162054073758732E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.6379392120432544E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.3141442620031096E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.860172927357227E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.292154812021599E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.236956016957168E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.1145774598991477E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.9165003344066414E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.80535344069198E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002104806393032675,0001,010,06,060100001031A,031A,000000000000000001ee
2.8942808997969036E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.151717264811722E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.311067267880284E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.629647964976282E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.40267672034599E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.069153007187393E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.6606780319277713E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.959410039596133E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0325287243291062E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.160001230122051E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.531754346508816E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.5455151794435167E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.160332074588784E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.575604192527921E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.2083721666255222E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.5455151794435167E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.994831209593088E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.831234736733044E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.546740457877695E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.226394384214822E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.450169836327901E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.1039913123931796E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.5535689788179087E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004496471634676108,0001,010,06,0601000010288,0288,00000000000000000206
5.9591432545175254E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.3991190615547763E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.525837961033605E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.415550259921258E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.002928538641482796,0001,010,06,0601000010305,0305,0000000000000000020b
4.6140839000325274E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.598954549385039E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.9750141632402324E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.2569274852589376E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.1854320493598594E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.600602363040781E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.179331369346689E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.40554198820715E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010438183036720775,0001,010,06,0601000010517,0517,00000000000000000214
4.386394418947795E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.558013807744405E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.9710393681871825E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.7269783451620225E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.421228950446254E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.3392668343488484E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1019940829687147E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.596693584694446E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.1834060181207405E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.037307824768204E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.4518451304553137E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.0977463385198334E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.1511015090189712E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.000053177775235E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6198307537933465E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.609026370908659E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.300942393858817E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.913045429950994E-4,0001,010,06,0601000011375,1375,00000000000000000226
