sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6045010857327215,0011,009,06,0600900110728,0728,00000000000000000166
1.224064562251414,0011,009,06,0600900110380,0380,0000000000000000016c
2.2898112002453925,0011,009,06,0600900110395,0395,0000000000000000016d
3.226807010608252,0011,009,06,0600900110408,0408,0000000000000000016e
2.2317040081444564,0011,009,06,0600900110427,0427,0000000000000000016f
0.30224590582173466,0011,009,06,0600900111158,1158,00000000000000000170
1.9572123489554678,0025,009,06,0600900250287,0287,00000000000000000163
1.69805087058891,0025,009,06,0600900250291,0291,00000000000000000164
1.8606192047975383,0025,009,06,0600900250304,0304,00000000000000000171
0.9996707658472984,0025,009,06,0600900250658,0658,00000000000000000172
0.12944020351661173,0025,009,06,0600900250840,0840,00000000000000000191
0.08892325128064484,0025,009,06,0600900251088,1088,0000000000000000019b
2.1125338920299064,0025,009,06,0600900251143,1143,000000000000000001a8
1.8102231453963422,0080,009,06,0600900800431,0431,00000000000000000173
1.3648451103224928,0080,009,06,0600900800605,0605,00000000000000000174
1.350029304379943,0080,009,06,060090080061A,061A,000000000000000001a5
0.9339156783766112,0080,009,06,0600900800624,0624,000000000000000001a6
0.028728854169094445,0080,009,06,0600900800713,0713,000000000000000001a7
0.14376399165730702,0001,010,06,0601000010841,0841,000000000000000001b3
0.37217145947981,0001,010,06,0601000010536,0536,000000000000000001b4
1.634276486233528,0001,010,06,0601000010150,0150,000000000000000001b5
0.6028253414727607,0001,010,06,060100001017A,017A,000000000000000001b6
0.6754061633248806,0001,010,06,0601000010790,0790,000000000000000001b7
0.6156829454468635,0001,010,06,0601000010466,0466,000000000000000001b8
1.162500512163201,0001,010,06,0601000010339,0339,000000000000000001b9
0.05732150533935443,0001,010,06,0601000010485,0485,000000000000000001ba
0.5871485533830377,0001,010,06,0601000010729,0729,000000000000000001bb
0.7441380761856083,0001,010,06,0601000010930,0930,000000000000000001bc
0.3870655167339098,0001,010,06,0601000010907,0907,000000000000000001bd
0.4883069085995808,0001,010,06,0601000011106,1106,000000000000000001be
1.6059171702654136,0001,010,06,0601000011318,1318,000000000000000001bf
0.6021201796654649,0001,010,06,0601000010470,0470,000000000000000001c0
1.2762564452867802,0001,010,06,0601000010131,0131,000000000000000001c1
0.3147229947559079,0001,010,06,0601000010714,0714,000000000000000001c2
0.716188580351296,0001,010,06,0601000010428,0428,000000000000000001c3
0.9021338032817893,0001,010,06,0601000011002,1002,000000000000000001c4
0.1867690771485304,0001,010,06,0601000011290,1290,000000000000000001c5
2.1488662239361096,0001,010,06,0601000010095,0095,000000000000000001c6
1.3314973411621585,0001,010,06,0601000010432,0432,000000000000000001c7
2.262693378725944,0001,010,06,0601000010108,0108,000000000000000001c8
2.1086221620238264,0001,010,06,0601000010146,0146,000000000000000001c9
0.5015631717193513,0001,010,06,0601000010894,0894,000000000000000001ca
0.8895668244776707,0001,010,06,0601000010165,0165,000000000000000001cb
0.3877992619985549,0001,010,06,0601000010184,0184,000000000000000001cc
1.0308945639607607,0001,010,06,0601000010199,0199,000000000000000001cd
0.75973637733085,0001,010,06,0601000010201,0201,000000000000000001ce
1.1475763506007053,0001,010,06,060100001024A,024A,000000000000000001cf
0.3880306734179084,0001,010,06,0601000011303,1303,000000000000000001d0
0.8601503364726045,0001,010,06,0601000010343,0343,000000000000000001d1
1.5200337302266698,0001,010,06,0601000010358,0358,000000000000000001d2
0.8730852982816835,0001,010,06,0601000010362,0362,000000000000000001d3
0.10039320199040803,0001,010,06,060100001049A,049A,000000000000000001d4
0.5591206213467248,0001,010,06,0601000010502,0502,000000000000000001d5
1.5039875624550336,0001,010,06,0601000010555,0555,000000000000000001d6
0.7588904546664091,0001,010,06,060100001056A,056A,000000000000000001d7
0.8446760292893207,0001,010,06,0601000010574,0574,000000000000000001d8
1.1476723701674258,0001,010,06,0601000010606,0606,000000000000000001d9
1.1909043447566805,0001,010,06,0601000010610,0610,000000000000000001da
1.2780790290401314,0001,010,06,0601000010625,0625,000000000000000001db
0.14354525241907096,0001,010,06,0601000010644,0644,000000000000000001dc
0.4020386766572165,0001,010,06,0601000010659,0659,000000000000000001dd
0.1434188599862972,0001,010,06,0601000010663,0663,000000000000000001de
0.48762912748993154,0001,010,06,0601000010678,0678,000000000000000001df
0.3442058526184687,0001,010,06,0601000010682,0682,000000000000000001e0
0.458940351956151,0001,010,06,0601000010697,0697,000000000000000001e1
0.8444964217783578,0001,010,06,0601000010748,0748,000000000000000001e2
1.148620709948151,0001,010,06,0601000010767,0767,000000000000000001e3
0.4169155758061903,0001,010,06,0601000010786,0786,000000000000000001e4
0.18644451798218636,0001,010,06,0601000010822,0822,000000000000000001e5
0.7581183552282438,0001,010,06,060100001088A,088A,000000000000000001e6
0.2145160771738203,0001,010,06,0601000010911,0911,000000000000000001e7
0.9747747547953098,0001,010,06,0601000010945,0945,000000000000000001e8
0.8744629312572333,0001,010,06,060100001095A,095A,000000000000000001e9
0.7180800458102898,0001,010,06,0601000010964,0964,000000000000000001ea
0.35900923227612674,0001,010,06,0601000011233,1233,000000000000000001eb
0.6607669945362242,0001,010,06,0601000011248,1248,000000000000000001ec
0.11481007122236216,0001,010,06,0601000011271,1271,000000000000000001ed
3.4721348518251007,0001,010,06,060100001031A,031A,000000000000000001ee
0.48765478886106534,0001,010,06,0601000011040,1040,000000000000000001ef
0.08605131599177832,0001,010,06,0601000010837,0837,000000000000000001f0
0.5600290998706642,0001,010,06,0601000011267,1267,000000000000000001f1
1.0898613634684757,0001,010,06,0601000011322,1322,000000000000000001f2
0.05740503561118108,0001,010,06,0601000011197,1197,000000000000000001f3
0.5158935480541899,0001,010,06,0601000010447,0447,000000000000000001f4
0.6022639815587227,0001,010,06,0601000010983,0983,000000000000000001f5
1.3194903922657266,0001,010,06,0601000010998,0998,000000000000000001f6
0.1723314097752163,0001,010,06,0601000011021,1021,000000000000000001f7
0.876377977389258,0001,010,06,0601000011036,1036,000000000000000001f8
0.25813819413962513,0001,010,06,0601000011110,1110,000000000000000001f9
0.258153947975335,0001,010,06,0601000011125,1125,000000000000000001fa
0.8759989179363633,0001,010,06,0601000010979,0979,000000000000000001fb
0.6023517117915094,0001,010,06,0601000011055,1055,000000000000000001fc
0.3577401388591182,0001,010,06,0601000011356,1356,000000000000000001fd
0.258153947975335,0001,010,06,0601000010451,0451,000000000000000001fe
0.6745765863681401,0001,010,06,060100001106A,106A,000000000000000001ff
0.6453437712497578,0001,010,06,0601000011074,1074,00000000000000000200
0.7445464115403544,0001,010,06,0601000010112,0112,00000000000000000201
0.8602893994418417,0001,010,06,0601000010127,0127,00000000000000000202
1.0756524871101432,0001,010,06,0601000010589,0589,00000000000000000203
0.5315553260259427,0001,010,06,0601000010771,0771,00000000000000000204
0.6028088689081509,0001,010,06,0601000011252,1252,00000000000000000205
7.284338542910014,0001,010,06,0601000010288,0288,00000000000000000206
0.1004405991526982,0001,010,06,0601000010860,0860,00000000000000000207
0.4015710038468816,0001,010,06,0601000010818,0818,00000000000000000208
0.25814367925740117,0001,010,06,0601000011286,1286,00000000000000000209
0.1435768505272644,0001,010,06,060100001070A,070A,0000000000000000020a
4.864645642134825,0001,010,06,0601000010305,0305,0000000000000000020b
0.7748379509995063,0001,010,06,0601000010413,0413,0000000000000000020c
0.27279601600180237,0001,010,06,0601000010856,0856,0000000000000000020d
0.675254408598158,0001,010,06,0601000011159,1159,0000000000000000020e
0.0717048634721953,0001,010,06,060100001120A,120A,0000000000000000020f
0.6870479363620539,0001,010,06,0601000010733,0733,00000000000000000210
1.2601276796184875,0001,010,06,0601000010521,0521,00000000000000000211
1.5364289653154146,0001,010,06,0601000010254,0254,00000000000000000212
0.5736389077775624,0001,010,06,0601000011089,1089,00000000000000000213
1.7631745818040772,0001,010,06,0601000010517,0517,00000000000000000214
0.747445477134982,0001,010,06,0601000011229,1229,00000000000000000215
1.120194720614439,0001,010,06,0601000010752,0752,00000000000000000216
0.5022819910339746,0001,010,06,0601000010926,0926,00000000000000000217
0.6317560345352353,0001,010,06,0601000011337,1337,00000000000000000218
1.3600141592590513,0001,010,06,0601000011182,1182,00000000000000000219
0.057484233930507576,0001,010,06,0601000010019,0019,0000000000000000021a
0.18643710168590083,0001,010,06,060100001138A,138A,0000000000000000021b
0.7441380761856083,0001,010,06,0601000010875,0875,0000000000000000021c
0.3738100841041951,0001,010,06,0601000011093,1093,0000000000000000021d
0.5173225938703321,0001,010,06,0601000011214,1214,0000000000000000021e
0.41665725755247207,0001,010,06,0601000011341,1341,0000000000000000021f
0.5317393105679078,0001,010,06,0601000011360,1360,00000000000000000220
0.35902377036503397,0001,010,06,0601000011163,1163,00000000000000000221
0.815256274280616,0001,010,06,0601000011017,1017,00000000000000000222
0.2722771503619335,0001,010,06,0601000011178,1178,00000000000000000223
1.4505151871881918,0001,010,06,0601000011144,1144,00000000000000000224
1.2191746595063009,0001,010,06,060100001113A,113A,00000000000000000225
0.8325507485780317,0001,010,06,0601000011375,1375,00000000000000000226
