sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.028141199507829E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.074459446401205E-6,0001,009,06,0600900011124,1124,00000000000000000194
2.0958755962416066E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.166794075387022E-4,0001,009,06,0600900010450,0450,00000000000000000196
-1.8278340282356284E-4,0001,009,06,0600900010501,0501,00000000000000000197
4.174964386001629E-5,0001,009,06,060090001079A,079A,00000000000000000198
-1.6797352648292355E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.21358936103328E-4,0001,009,06,0600900011139,1139,0000000000000000019a
-1.3547546428231152E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.822123191672424E-6,0001,009,06,0600900010978,0978,0000000000000000019d
1.2011879163996795E-5,0001,009,06,0600900010709,0709,0000000000000000019e
0.003056381851705908,0001,009,06,0600900010323,0323,0000000000000000019f
-1.4895566912000077E-4,0001,009,06,0600900010573,0573,000000000000000001a0
-5.699163390625099E-5,0001,009,06,0600900010234,0234,000000000000000001a1
1.66298135853591E-4,0001,009,06,060090001047A,047A,000000000000000001a2
-3.107822083125823E-5,0001,009,06,0600900011001,1001,000000000000000001a3
-5.669093283952014E-4,0001,009,06,0600900010639,0639,000000000000000001a4
3.0168847197046975E-4,0001,009,06,0600900010836,0836,000000000000000001a9
5.148287281065863E-4,0001,009,06,0600900010910,0910,000000000000000001aa
-3.9674912714015903E-4,0001,009,06,0600900010554,0554,000000000000000001ab
-1.2090072652813487E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.970871488826624E-4,0001,009,06,0600900011054,1054,000000000000000001ad
-6.563127653321833E-4,0001,009,06,0600900010361,0361,000000000000000001ae
4.5517547457424887E-4,0001,009,06,0600900010963,0963,000000000000000001af
-3.3172322614477643E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.001123788430186828,0001,009,06,0600900011092,1092,000000000000000001b1
3.0045489818301556E-4,0001,009,06,0600900010164,0164,000000000000000001b2
9.182531594759151E-4,0011,009,06,0600900110728,0728,00000000000000000166
8.306763767702966E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0036166207265936087,0011,009,06,0600900110395,0395,0000000000000000016d
0.00542267954300219,0011,009,06,0600900110408,0408,0000000000000000016e
9.479230889884163E-4,0011,009,06,0600900110427,0427,0000000000000000016f
2.3711276007344723E-4,0011,009,06,0600900111158,1158,00000000000000000170
5.283948348908587E-4,0025,009,06,0600900250287,0287,00000000000000000163
3.659765901126598E-4,0025,009,06,0600900250291,0291,00000000000000000164
4.000510058744766E-4,0025,009,06,0600900250304,0304,00000000000000000171
5.1428361139025E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.0091429597291184E-5,0025,009,06,0600900250840,0840,00000000000000000191
5.734090051788309E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001345494395010373,0025,009,06,0600900251143,1143,000000000000000001a8
0.001957274668635993,0080,009,06,0600900800431,0431,00000000000000000173
0.001369263096717162,0080,009,06,0600900800605,0605,00000000000000000174
0.001383163985391949,0080,009,06,060090080061A,061A,000000000000000001a5
9.097783749296443E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.831432453337441E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.9965844910423824E-6,0001,010,06,0601000010841,0841,000000000000000001b3
1.7048122174952442E-4,0001,010,06,0601000010536,0536,000000000000000001b4
-3.346466974881345E-4,0001,010,06,0601000010150,0150,000000000000000001b5
-2.0113933048814626E-4,0001,010,06,060100001017A,017A,000000000000000001b6
-4.764872127916104E-5,0001,010,06,0601000010790,0790,000000000000000001b7
1.74261768262014E-4,0001,010,06,0601000010466,0466,000000000000000001b8
-1.848037835953708E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.0082020316298457E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.755136390838773E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.043340667894815E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.9132392427305395E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.7230806491812964E-4,0001,010,06,0601000011106,1106,000000000000000001be
-3.565906932760961E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.0787861324397317E-4,0001,010,06,0601000010470,0470,000000000000000001c0
-3.2851322909928577E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.7871997650678144E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.176921477704444E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.994185441248813E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.337998618647819E-5,0001,010,06,0601000011290,1290,000000000000000001c5
-2.4668584668200425E-5,0001,010,06,0601000010095,0095,000000000000000001c6
5.266838949423852E-4,0001,010,06,0601000010432,0432,000000000000000001c7
1.50040438852452E-4,0001,010,06,0601000010108,0108,000000000000000001c8
-5.79046159563893E-4,0001,010,06,0601000010146,0146,000000000000000001c9
1.7571767776761152E-4,0001,010,06,0601000010894,0894,000000000000000001ca
-2.1398376299201942E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-1.464616910985166E-4,0001,010,06,0601000010184,0184,000000000000000001cc
1.2985842351033558E-4,0001,010,06,0601000010199,0199,000000000000000001cd
-3.312182593571755E-5,0001,010,06,0601000010201,0201,000000000000000001ce
-2.7351118980325996E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.655012632020245E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.565893805110957E-5,0001,010,06,0601000010343,0343,000000000000000001d1
-2.957654082704189E-4,0001,010,06,0601000010358,0358,000000000000000001d2
1.5328048957789257E-4,0001,010,06,0601000010362,0362,000000000000000001d3
2.2626902062760266E-5,0001,010,06,060100001049A,049A,000000000000000001d4
1.840358916191962E-4,0001,010,06,0601000010502,0502,000000000000000001d5
3.0997292904294104E-4,0001,010,06,0601000010555,0555,000000000000000001d6
1.826724223479755E-4,0001,010,06,060100001056A,056A,000000000000000001d7
1.1646636211362842E-4,0001,010,06,0601000010574,0574,000000000000000001d8
-1.4087974436414343E-4,0001,010,06,0601000010606,0606,000000000000000001d9
-1.87949427029998E-4,0001,010,06,0601000010610,0610,000000000000000001da
-3.1975682975322124E-4,0001,010,06,0601000010625,0625,000000000000000001db
-2.0024303631285316E-5,0001,010,06,0601000010644,0644,000000000000000001dc
-9.533195190795587E-5,0001,010,06,0601000010659,0659,000000000000000001dd
3.232414580394324E-5,0001,010,06,0601000010663,0663,000000000000000001de
9.783138523866458E-6,0001,010,06,0601000010678,0678,000000000000000001df
6.579924908128252E-5,0001,010,06,0601000010682,0682,000000000000000001e0
1.0343726657261837E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.692501900996169E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-2.551541884816135E-4,0001,010,06,0601000010767,0767,000000000000000001e3
5.790095024022909E-6,0001,010,06,0601000010786,0786,000000000000000001e4
4.202138954512621E-5,0001,010,06,0601000010822,0822,000000000000000001e5
7.012380367097543E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.159287607706387E-4,0001,010,06,0601000010911,0911,000000000000000001e7
1.7025229107422096E-4,0001,010,06,0601000010945,0945,000000000000000001e8
6.654351169388628E-5,0001,010,06,060100001095A,095A,000000000000000001e9
-1.8739030608127047E-4,0001,010,06,0601000010964,0964,000000000000000001ea
6.214638512222668E-5,0001,010,06,0601000011233,1233,000000000000000001eb
9.647170980185246E-5,0001,010,06,0601000011248,1248,000000000000000001ec
2.0574510308511557E-6,0001,010,06,0601000011271,1271,000000000000000001ed
-7.453138302496304E-4,0001,010,06,060100001031A,031A,000000000000000001ee
4.9679114793889146E-5,0001,010,06,0601000011040,1040,000000000000000001ef
1.9394487482365944E-5,0001,010,06,0601000010837,0837,000000000000000001f0
8.962923897068588E-5,0001,010,06,0601000011267,1267,000000000000000001f1
-2.7496640789278907E-4,0001,010,06,0601000011322,1322,000000000000000001f2
1.0287255154255778E-6,0001,010,06,0601000011197,1197,000000000000000001f3
1.8073818284668612E-4,0001,010,06,0601000010447,0447,000000000000000001f4
-1.4232366057722963E-4,0001,010,06,0601000010983,0983,000000000000000001f5
-9.02871703945501E-5,0001,010,06,0601000010998,0998,000000000000000001f6
5.901472207024449E-7,0001,010,06,0601000011021,1021,000000000000000001f7
1.097060890288592E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.46149771881291E-5,0001,010,06,0601000011110,1110,000000000000000001f9
5.818346244709783E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-2.2206620557990752E-4,0001,010,06,0601000010979,0979,000000000000000001fb
6.781815250475777E-5,0001,010,06,0601000011055,1055,000000000000000001fc
2.0763056943912507E-4,0001,010,06,0601000011356,1356,000000000000000001fd
5.818346244709783E-5,0001,010,06,0601000010451,0451,000000000000000001fe
9.898137820216702E-5,0001,010,06,060100001106A,106A,000000000000000001ff
7.736147119406375E-5,0001,010,06,0601000011074,1074,00000000000000000200
7.285123581221326E-5,0001,010,06,0601000010112,0112,00000000000000000201
-2.0667635178513947E-4,0001,010,06,0601000010127,0127,00000000000000000202
2.158045262617601E-5,0001,010,06,0601000010589,0589,00000000000000000203
1.879512049562238E-4,0001,010,06,0601000010771,0771,00000000000000000204
1.994731039356114E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0018944919866904111,0001,010,06,0601000010288,0288,00000000000000000206
2.9962335245495595E-6,0001,010,06,0601000010860,0860,00000000000000000207
6.0047722393562656E-5,0001,010,06,0601000010818,0818,00000000000000000208
6.397808687215785E-5,0001,010,06,0601000011286,1286,00000000000000000209
-3.311141599009246E-5,0001,010,06,060100001070A,070A,0000000000000000020a
-4.027107531387235E-4,0001,010,06,0601000010305,0305,0000000000000000020b
-2.6090160379604243E-5,0001,010,06,0601000010413,0413,0000000000000000020c
-6.291169038117567E-5,0001,010,06,0601000010856,0856,0000000000000000020d
8.322932558148446E-5,0001,010,06,0601000011159,1159,0000000000000000020e
8.595719021562638E-6,0001,010,06,060100001120A,120A,0000000000000000020f
4.6311879872511203E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.500747560425013E-4,0001,010,06,0601000010521,0521,00000000000000000211
-5.354525664308383E-4,0001,010,06,0601000010254,0254,00000000000000000212
6.87657521725011E-5,0001,010,06,0601000011089,1089,00000000000000000213
5.949807413279231E-4,0001,010,06,0601000010517,0517,00000000000000000214
2.579524571831544E-4,0001,010,06,0601000011229,1229,00000000000000000215
2.2858792723358574E-4,0001,010,06,0601000010752,0752,00000000000000000216
-1.773661327427006E-5,0001,010,06,0601000010926,0926,00000000000000000217
8.486222352875956E-5,0001,010,06,0601000011337,1337,00000000000000000218
0.001053188777427871,0001,010,06,0601000011182,1182,00000000000000000219
8.284974919146217E-6,0001,010,06,0601000010019,0019,0000000000000000021a
4.620639607433622E-5,0001,010,06,060100001138A,138A,0000000000000000021b
4.043340667894815E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.8197003102656853E-5,0001,010,06,0601000011093,1093,0000000000000000021d
1.5971859871736108E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.735119725429725E-5,0001,010,06,0601000011341,1341,0000000000000000021f
1.6619297251955963E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.2294733764634268E-6,0001,010,06,0601000011163,1163,00000000000000000221
7.961491066841108E-4,0001,010,06,0601000011017,1017,00000000000000000222
9.538959650241767E-5,0001,010,06,0601000011178,1178,00000000000000000223
1.5230021859079538E-4,0001,010,06,0601000011144,1144,00000000000000000224
3.877193250552194E-5,0001,010,06,060100001113A,113A,00000000000000000225
1.5652190576073236E-4,0001,010,06,0601000011375,1375,00000000000000000226
