sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.918959578780444E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.660918453840972E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.23878514191326E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.612524638936326E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.2280338841899148E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.012673926748177E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.341516765427555E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.294005784443036E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.001159275307255374,0001,009,06,0600900010323,0323,0000000000000000019f
4.716074694454941E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.1886438909021083E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.913484896275936E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.0363789165498236E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.13120952745956E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.7511700792143992E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.422267627240492E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.46466404595815E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.795221845324851E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.782427107351932E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0015018640816811491,0001,009,06,0600900010361,0361,000000000000000001ae
2.6298441347548753E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.747273748667139E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.203600913761745E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.180815139244166E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.073307376274333E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.148068209614213E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011838373073396887,0011,009,06,0600900110395,0395,0000000000000000016d
0.001684247251759001,0011,009,06,0600900110408,0408,0000000000000000016e
0.001102975103536001,0011,009,06,0600900110427,0427,0000000000000000016f
1.518681910259996E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.360407382063758E-4,0025,009,06,0600900250287,0287,00000000000000000163
8.056680130139566E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.784353500687198E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.6713018747287344E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.078134697295317E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.099469445013349E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.728397488398502E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010048799112741735,0080,009,06,0600900800431,0431,00000000000000000173
7.607199755049567E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.515738103939333E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.194404705818414E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.5845397124962067E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.837726625131513E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.3930369759553668E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010476576630770694,0001,010,06,0601000010150,0150,000000000000000001b5
3.7848928615398134E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.1475297702874567E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.9742309920815774E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.224678546710987E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.6310951284494316E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.6618315253794887E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.7749206860804843E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.3725726913920977E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.0047498468263736E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010220332570188293,0001,010,06,0601000011318,1318,000000000000000001bf
3.795068657752907E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.01521115326709E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.004455646437747E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.5627361383381867E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.627996122813075E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1650748334933587E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013838138528471581,0001,010,06,0601000010095,0095,000000000000000001c6
8.5743371203331E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014532746811223374,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013343646193267331,0001,010,06,0601000010146,0146,000000000000000001c9
3.177208237393253E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.604791290329962E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.3933962700997238E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.72010178226097E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.895720188622763E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.397067921418861E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.3562146283006473E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.49053033880596E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.828024917047792E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.706427572683685E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.276749295836909E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.44434743703335E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.677639939273386E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.908311986911584E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.512159296671306E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.176153802854934E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.451770500549902E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.865252538715399E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.881667182711122E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.47881139856295E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.966784708338441E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.0396022916474955E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.150957211273276E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.869371106668301E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.40562610884769E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.089179090714739E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.562940721288139E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1656820120839974E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.8238970006926174E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.362310065418503E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.192745196739274E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.575191706881426E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.412717352300045E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.2320712876638263E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.125855877744729E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.309292799396253E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002200578439321042,0001,010,06,060100001031A,031A,000000000000000001ee
3.058914963291496E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.380070825003065E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.477120967224305E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.874500496477493E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.6546463996981264E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.2679856156044886E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.7617460306303333E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.241819284662812E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0973745481061346E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.466889603314991E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.613417022965235E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.6140212475009195E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.388758134311685E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.771169984625013E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.2936254916683222E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.6140212475009195E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.198320192686768E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.0350825053626774E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.801911544680477E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.422820175098734E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.70500505510477E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.301727232856583E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.745521563144827E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004786121396973959,0001,010,06,0601000010288,0288,00000000000000000206
6.244830223726665E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.5059101225081103E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.608489189526546E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.860387801304293E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0030828274448636006,0001,010,06,0601000010305,0305,0000000000000000020b
4.8226053406934624E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.6834736822478156E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.212254589824177E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.48342500595853E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.3977975122828656E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.968608305259822E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.537828984340232E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.586740004766824E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.001094033032678817,0001,010,06,0601000010517,0517,00000000000000000214
4.543132516978966E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.95454496858255E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.117095266511625E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.9513618596332355E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.82603891685771E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.558524505283333E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1616866368802831E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.7749206860804843E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.3314908098776287E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.1693100077208406E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.589884918957308E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.2950822307771657E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.286196975221114E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.183744865457935E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.72477018601348E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.109141810949796E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.614245358658935E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.175256321767408E-4,0001,010,06,0601000011375,1375,00000000000000000226
