sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-1.4958588094034428E-4,0001,009,06,0600900010484,0484,00000000000000000195
-4.533159532268518E-4,0001,009,06,0600900010450,0450,00000000000000000196
5.760924032652239E-4,0001,009,06,0600900010501,0501,00000000000000000197
-9.382163819888437E-6,0001,009,06,060090001079A,079A,00000000000000000198
3.854098114834323E-4,0001,009,06,0600900011035,1035,00000000000000000199
-1.1658815392847095E-4,0001,009,06,0600900011139,1139,0000000000000000019a
3.1456160764159566E-4,0001,009,06,0600900010520,0520,0000000000000000019c
-1.4386888538423433E-5,0001,009,06,0600900010978,0978,0000000000000000019d
-1.94644600750366E-5,0001,009,06,0600900010709,0709,0000000000000000019e
-5.05218444335177E-4,0001,009,06,0600900010323,0323,0000000000000000019f
5.38566217553124E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.0683765676982909E-4,0001,009,06,0600900010234,0234,000000000000000001a1
-6.865304218852072E-5,0001,009,06,060090001047A,047A,000000000000000001a2
2.4528990604096094E-4,0001,009,06,0600900011001,1001,000000000000000001a3
9.362847537182892E-4,0001,009,06,0600900010639,0639,000000000000000001a4
-2.5846741166828668E-5,0001,009,06,0600900010836,0836,000000000000000001a9
-1.6959389795733528E-4,0001,009,06,0600900010910,0910,000000000000000001aa
7.193954025785336E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.9105139267581005E-4,0001,009,06,0600900010855,0855,000000000000000001ac
-9.327052314277676E-5,0001,009,06,0600900011054,1054,000000000000000001ad
0.001965623440791318,0001,009,06,0600900010361,0361,000000000000000001ae
-1.5601376196530045E-5,0001,009,06,0600900010963,0963,000000000000000001af
9.201148750229989E-4,0001,009,06,0600900011020,1020,000000000000000001b0
-3.9176956981946964E-4,0001,009,06,0600900011092,1092,000000000000000001b1
-1.1229817022379596E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.222347348117186E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0010462983733890278,0011,009,06,0600900110380,0380,0000000000000000016c
0.002301074996498819,0011,009,06,0600900110395,0395,0000000000000000016d
0.0012455653372363063,0011,009,06,0600900110408,0408,0000000000000000016e
0.0018079781630459882,0011,009,06,0600900110427,0427,0000000000000000016f
2.8463317337381374E-4,0011,009,06,0600900111158,1158,00000000000000000170
-4.5283344371896834E-4,0025,009,06,0600900250287,0287,00000000000000000163
-2.7140772409324954E-4,0025,009,06,0600900250291,0291,00000000000000000164
-2.253188733391407E-4,0025,009,06,0600900250304,0304,00000000000000000171
-2.8539756831332647E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.3023279375783884E-5,0025,009,06,0600900250840,0840,00000000000000000191
-1.6571470381364682E-5,0025,009,06,0600900251088,1088,0000000000000000019b
-3.063340238148569E-4,0025,009,06,0600900251143,1143,000000000000000001a8
4.991241428061094E-4,0080,009,06,0600900800431,0431,00000000000000000173
5.304772450640623E-4,0080,009,06,0600900800605,0605,00000000000000000174
5.875968524228554E-4,0080,009,06,060090080061A,061A,000000000000000001a5
1.3201948047245412E-4,0080,009,06,0600900800624,0624,000000000000000001a6
-5.785826858636853E-6,0080,009,06,0600900800713,0713,000000000000000001a7
2.69393117026774E-4,0001,010,06,0601000010841,0841,000000000000000001b3
2.7503549984157517E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.002612895860456027,0001,010,06,0601000010150,0150,000000000000000001b5
0.0011678547236876726,0001,010,06,060100001017A,017A,000000000000000001b6
0.0013971410180388952,0001,010,06,0601000010790,0790,000000000000000001b7
4.4638420336031906E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.002672860588955584,0001,010,06,0601000010339,0339,000000000000000001b9
1.1647278054547427E-5,0001,010,06,0601000010485,0485,000000000000000001ba
-7.192945360666442E-5,0001,010,06,0601000010729,0729,000000000000000001bb
7.300854809782637E-4,0001,010,06,0601000010930,0930,000000000000000001bc
6.688059568848579E-5,0001,010,06,0601000010907,0907,000000000000000001bd
1.0070417201085188E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0021043018462460266,0001,010,06,0601000011318,1318,000000000000000001bf
1.219808626578187E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0021444500359253504,0001,010,06,0601000010131,0131,000000000000000001c1
1.7284630764536227E-4,0001,010,06,0601000010714,0714,000000000000000001c2
2.203083771955839E-4,0001,010,06,0601000010428,0428,000000000000000001c3
-1.3839510181495488E-4,0001,010,06,0601000011002,1002,000000000000000001c4
-4.323846736298498E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0024241133612068607,0001,010,06,0601000010095,0095,000000000000000001c6
7.476849105039663E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.002848402055602662,0001,010,06,0601000010108,0108,000000000000000001c8
0.003692153154246557,0001,010,06,0601000010146,0146,000000000000000001c9
1.0191368297729E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0018077706869169797,0001,010,06,0601000010165,0165,000000000000000001cb
7.697536592786125E-4,0001,010,06,0601000010184,0184,000000000000000001cc
8.81773327925382E-4,0001,010,06,0601000010199,0199,000000000000000001cd
6.896261338471646E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0013932973489184154,0001,010,06,060100001024A,024A,000000000000000001cf
-3.6231871489727325E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.813271564127559E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0016699573213442187,0001,010,06,0601000010358,0358,000000000000000001d2
0.0010415746210307262,0001,010,06,0601000010362,0362,000000000000000001d3
2.2559300005672189E-4,0001,010,06,060100001049A,049A,000000000000000001d4
6.469977546209466E-5,0001,010,06,0601000010502,0502,000000000000000001d5
0.0010208754996787783,0001,010,06,0601000010555,0555,000000000000000001d6
5.454378825416738E-4,0001,010,06,060100001056A,056A,000000000000000001d7
7.178945936560495E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.002523566282141936,0001,010,06,0601000010606,0606,000000000000000001d9
0.0026064766562033763,0001,010,06,0601000010610,0610,000000000000000001da
0.0029903470835632557,0001,010,06,0601000010625,0625,000000000000000001db
3.4365602762818844E-4,0001,010,06,0601000010644,0644,000000000000000001dc
9.705076602438427E-4,0001,010,06,0601000010659,0659,000000000000000001dd
3.2227571436674557E-4,0001,010,06,0601000010663,0663,000000000000000001de
7.45510090259043E-4,0001,010,06,0601000010678,0678,000000000000000001df
7.322584981757315E-4,0001,010,06,0601000010682,0682,000000000000000001e0
0.0010312822859735859,0001,010,06,0601000010697,0697,000000000000000001e1
2.4233613353229116E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0027880471475875543,0001,010,06,0601000010767,0767,000000000000000001e3
7.812400393776446E-4,0001,010,06,0601000010786,0786,000000000000000001e4
4.1895842867676925E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.5335944263389684E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.4998625453059404E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.6642180726846037E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.566446146844508E-4,0001,010,06,060100001095A,095A,000000000000000001e9
0.0016892102264002872,0001,010,06,0601000010964,0964,000000000000000001ea
-5.491400985012958E-6,0001,010,06,0601000011233,1233,000000000000000001eb
2.1946346001707417E-4,0001,010,06,0601000011248,1248,000000000000000001ec
4.3367986978748235E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.005001793556516802,0001,010,06,060100001031A,031A,000000000000000001ee
5.19012532400729E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.9336542862004734E-4,0001,010,06,0601000010837,0837,000000000000000001f0
2.2172112774302446E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0017032270665795419,0001,010,06,0601000011322,1322,000000000000000001f2
2.1683993489374117E-5,0001,010,06,0601000011197,1197,000000000000000001f3
1.0482550249092684E-4,0001,010,06,0601000010447,0447,000000000000000001f4
0.00106629609157511,0001,010,06,0601000010983,0983,000000000000000001f5
0.0025328547595043103,0001,010,06,0601000010998,0998,000000000000000001f6
1.3601149300751275E-4,0001,010,06,0601000011021,1021,000000000000000001f7
-2.0288819301092953E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.265015953416557E-4,0001,010,06,0601000011110,1110,000000000000000001f9
5.80096285860142E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.002077575067203588,0001,010,06,0601000010979,0979,000000000000000001fb
6.938692502777466E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.429205915495933E-4,0001,010,06,0601000011356,1356,000000000000000001fd
5.80096285860142E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.805342883442593E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.818533713392877E-4,0001,010,06,0601000011074,1074,00000000000000000200
9.196331805835785E-4,0001,010,06,0601000010112,0112,00000000000000000201
0.001274330768888346,0001,010,06,0601000010127,0127,00000000000000000202
0.0016445075520420066,0001,010,06,0601000010589,0589,00000000000000000203
0.0011127284019933669,0001,010,06,0601000010771,0771,00000000000000000204
1.2109156589756342E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.007403993737168113,0001,010,06,0601000010288,0288,00000000000000000206
2.3361061752976298E-4,0001,010,06,0601000010860,0860,00000000000000000207
7.412255833659745E-4,0001,010,06,0601000010818,0818,00000000000000000208
4.3658356978918046E-4,0001,010,06,0601000011286,1286,00000000000000000209
3.490011059435492E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.004092822520378895,0001,010,06,0601000010305,0305,0000000000000000020b
0.0017904365231762886,0001,010,06,0601000010413,0413,0000000000000000020c
6.631021012927434E-4,0001,010,06,0601000010856,0856,0000000000000000020d
-1.5883406612115773E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.68725968154764E-5,0001,010,06,060100001120A,120A,0000000000000000020f
1.9715482050084704E-4,0001,010,06,0601000010733,0733,00000000000000000210
1.75362907839776E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0030863003333385522,0001,010,06,0601000010254,0254,00000000000000000212
6.949807745238112E-4,0001,010,06,0601000011089,1089,00000000000000000213
2.3870341068792466E-4,0001,010,06,0601000010517,0517,00000000000000000214
-5.358020674667907E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0025241236283177096,0001,010,06,0601000010752,0752,00000000000000000216
0.001181415783437217,0001,010,06,0601000010926,0926,00000000000000000217
5.238233279556172E-5,0001,010,06,0601000011337,1337,00000000000000000218
0.001406490406066817,0001,010,06,0601000011182,1182,00000000000000000219
9.251719323996152E-7,0001,010,06,0601000010019,0019,0000000000000000021a
3.153103559588525E-4,0001,010,06,060100001138A,138A,0000000000000000021b
7.300854809782637E-4,0001,010,06,0601000010875,0875,0000000000000000021c
-1.4170521605863507E-4,0001,010,06,0601000011093,1093,0000000000000000021d
-2.1022949372373202E-4,0001,010,06,0601000011214,1214,0000000000000000021e
-1.1093379449701027E-4,0001,010,06,0601000011341,1341,0000000000000000021f
0.001058073126737156,0001,010,06,0601000011360,1360,00000000000000000220
2.833572770989849E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.944165144563261E-4,0001,010,06,0601000011017,1017,00000000000000000222
5.532457075910028E-5,0001,010,06,0601000011178,1178,00000000000000000223
5.429908467625064E-4,0001,010,06,0601000011144,1144,00000000000000000224
0.0017501456400158904,0001,010,06,060100001113A,113A,00000000000000000225
7.57882181162719E-4,0001,010,06,0601000011375,1375,00000000000000000226
