sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.4088128648412617,0011,009,06,0600900110380,0380,0000000000000000016c
2.6335840684141814,0011,009,06,0600900110395,0395,0000000000000000016d
3.70821213960693,0011,009,06,0600900110408,0408,0000000000000000016e
2.569021395906737,0011,009,06,0600900110427,0427,0000000000000000016f
0.34789175287228447,0011,009,06,0600900111158,1158,00000000000000000170
2.258421219930881,0025,009,06,0600900250287,0287,00000000000000000163
1.959343564139652,0025,009,06,0600900250291,0291,00000000000000000164
2.1419570564906807,0025,009,06,0600900250304,0304,00000000000000000171
1.1292263870724997,0025,009,06,0600900250658,0658,00000000000000000172
0.14939261160210882,0025,009,06,0600900250840,0840,00000000000000000191
0.09962964030122289,0025,009,06,0600900251088,1088,0000000000000000019b
2.373329924196297,0025,009,06,0600900251143,1143,000000000000000001a8
2.0798799676146693,0080,009,06,0600900800431,0431,00000000000000000173
1.5674444890842012,0080,009,06,0600900800605,0605,00000000000000000174
1.5515418703616675,0080,009,06,060090080061A,061A,000000000000000001a5
1.0725477105480414,0080,009,06,0600900800624,0624,000000000000000001a6
0.033011183359571386,0080,009,06,0600900800713,0713,000000000000000001a7
0.1651539581545863,0001,010,06,0601000010841,0841,000000000000000001b3
0.42916658648299344,0001,010,06,0601000010536,0536,000000000000000001b4
1.8845457170323572,0001,010,06,0601000010150,0150,000000000000000001b5
0.6931690533710778,0001,010,06,060100001017A,017A,000000000000000001b6
0.7790919547139185,0001,010,06,0601000010790,0790,000000000000000001b7
0.7100040868818156,0001,010,06,0601000010466,0466,000000000000000001b8
1.3618314348133116,0001,010,06,0601000010339,0339,000000000000000001b9
0.06606403734119676,0001,010,06,0601000010485,0485,000000000000000001ba
0.6766312089961515,0001,010,06,0601000010729,0729,000000000000000001bb
0.8578781487898637,0001,010,06,0601000010930,0930,000000000000000001bc
0.4455706641577626,0001,010,06,0601000010907,0907,000000000000000001bd
0.5614950588855614,0001,010,06,0601000011106,1106,000000000000000001be
1.8851470986710082,0001,010,06,0601000011318,1318,000000000000000001bf
0.6935900220686968,0001,010,06,0601000010470,0470,000000000000000001c0
1.5078953926975123,0001,010,06,0601000010131,0131,000000000000000001c1
0.363131317678268,0001,010,06,0601000010714,0714,000000000000000001c2
0.8257280639881208,0001,010,06,0601000010428,0428,000000000000000001c3
1.0396794193633898,0001,010,06,0601000011002,1002,000000000000000001c4
0.21473179546730783,0001,010,06,0601000011290,1290,000000000000000001c5
2.538482969917384,0001,010,06,0601000010095,0095,000000000000000001c6
1.535692648743238,0001,010,06,0601000010432,0432,000000000000000001c7
2.680767269076903,0001,010,06,0601000010108,0108,000000000000000001c8
2.4479651097841186,0001,010,06,0601000010146,0146,000000000000000001c9
0.5780603267354717,0001,010,06,0601000010894,0894,000000000000000001ca
1.0342508303635067,0001,010,06,0601000010165,0165,000000000000000001cb
0.4457559763890527,0001,010,06,0601000010184,0184,000000000000000001cc
1.220192569541123,0001,010,06,0601000010199,0199,000000000000000001cd
0.8765499356160176,0001,010,06,0601000010201,0201,000000000000000001ce
1.3210083214050525,0001,010,06,060100001024A,024A,000000000000000001cf
0.44609997592259465,0001,010,06,0601000011303,1303,000000000000000001d0
0.991002436302317,0001,010,06,0601000010343,0343,000000000000000001d1
1.7497440551991437,0001,010,06,0601000010358,0358,000000000000000001d2
1.0303398909569923,0001,010,06,0601000010362,0362,000000000000000001d3
0.11899524953405485,0001,010,06,060100001049A,049A,000000000000000001d4
0.6436765233355898,0001,010,06,0601000010502,0502,000000000000000001d5
1.7340209342711943,0001,010,06,0601000010555,0555,000000000000000001d6
0.8786178508907944,0001,010,06,060100001056A,056A,000000000000000001d7
1.0031030927438158,0001,010,06,0601000010574,0574,000000000000000001d8
1.360668943239293,0001,010,06,0601000010606,0606,000000000000000001d9
1.4011471441476928,0001,010,06,0601000010610,0610,000000000000000001da
1.4733204273249572,0001,010,06,0601000010625,0625,000000000000000001db
0.16607814655681757,0001,010,06,0601000010644,0644,000000000000000001dc
0.46231131996800956,0001,010,06,0601000010659,0659,000000000000000001dd
0.16999321362007835,0001,010,06,0601000010663,0663,000000000000000001de
0.5781823605130494,0001,010,06,0601000010678,0678,000000000000000001df
0.4080078814181625,0001,010,06,0601000010682,0682,000000000000000001e0
0.5439782835842507,0001,010,06,0601000010697,0697,000000000000000001e1
0.9742163340683299,0001,010,06,0601000010748,0748,000000000000000001e2
1.3212888914133007,0001,010,06,0601000010767,0767,000000000000000001e3
0.47894647864830026,0001,010,06,0601000010786,0786,000000000000000001e4
0.22099117770610185,0001,010,06,0601000010822,0822,000000000000000001e5
0.8747555152775822,0001,010,06,060100001088A,088A,000000000000000001e6
0.24753662960904066,0001,010,06,0601000010911,0911,000000000000000001e7
1.1231367542536195,0001,010,06,0601000010945,0945,000000000000000001e8
1.0075740415778824,0001,010,06,060100001095A,095A,000000000000000001e9
0.8257723702317025,0001,010,06,0601000010964,0964,000000000000000001ea
0.4128492957414191,0001,010,06,0601000011233,1233,000000000000000001eb
0.7598492530281117,0001,010,06,0601000011248,1248,000000000000000001ec
0.1321314837946727,0001,010,06,0601000011271,1271,000000000000000001ed
4.048009481573734,0001,010,06,060100001031A,031A,000000000000000001ee
0.5751494734964288,0001,010,06,0601000011040,1040,000000000000000001ef
0.10199592817204702,0001,010,06,0601000010837,0837,000000000000000001f0
0.6439184506818721,0001,010,06,0601000011267,1267,000000000000000001f1
1.284603156728077,0001,010,06,0601000011322,1322,000000000000000001f2
0.06606574189733636,0001,010,06,0601000011197,1197,000000000000000001f3
0.5945763360707709,0001,010,06,0601000010447,0447,000000000000000001f4
0.714281823940603,0001,010,06,0601000010983,0983,000000000000000001f5
1.5645142383456423,0001,010,06,0601000010998,0998,000000000000000001f6
0.19826474726033977,0001,010,06,0601000011021,1021,000000000000000001f7
1.0075876556542906,0001,010,06,0601000011036,1036,000000000000000001f8
0.30602534306033036,0001,010,06,0601000011110,1110,000000000000000001f9
0.30598778451614106,0001,010,06,0601000011125,1125,000000000000000001fa
1.0073596502996698,0001,010,06,0601000010979,0979,000000000000000001fb
0.712620148043236,0001,010,06,0601000011055,1055,000000000000000001fc
0.4124509882203118,0001,010,06,0601000011356,1356,000000000000000001fd
0.30598778451614106,0001,010,06,0601000010451,0451,000000000000000001fe
0.7843412498217615,0001,010,06,060100001106A,106A,000000000000000001ff
0.7650817403310389,0001,010,06,0601000011074,1074,00000000000000000200
0.8829413585250687,0001,010,06,0601000010112,0112,00000000000000000201
1.0193625495794816,0001,010,06,0601000010127,0127,00000000000000000202
1.2754022658376092,0001,010,06,0601000010589,0589,00000000000000000203
0.625233107390742,0001,010,06,0601000010771,0771,00000000000000000204
0.6933578883932471,0001,010,06,0601000011252,1252,00000000000000000205
8.61221791707847,0001,010,06,0601000010288,0288,00000000000000000206
0.11752709938533205,0001,010,06,0601000010860,0860,00000000000000000207
0.47604037346615186,0001,010,06,0601000010818,0818,00000000000000000208
0.30596651848364886,0001,010,06,0601000011286,1286,00000000000000000209
0.1650993797910024,0001,010,06,060100001070A,070A,0000000000000000020a
5.598942351204112,0001,010,06,0601000010305,0305,0000000000000000020b
0.9088124004927047,0001,010,06,0601000010413,0413,0000000000000000020c
0.3136888216029045,0001,010,06,0601000010856,0856,0000000000000000020d
0.7763401570662248,0001,010,06,0601000011159,1159,0000000000000000020e
0.08500908225900432,0001,010,06,060100001120A,120A,0000000000000000020f
0.7925827802589802,0001,010,06,0601000010733,0733,00000000000000000210
1.4528195779323119,0001,010,06,0601000010521,0521,00000000000000000211
1.7663726966131694,0001,010,06,0601000010254,0254,00000000000000000212
0.6800726580720345,0001,010,06,0601000011089,1089,00000000000000000213
2.030410880421568,0001,010,06,0601000010517,0517,00000000000000000214
0.8589650410467564,0001,010,06,0601000011229,1229,00000000000000000215
1.3124678166338979,0001,010,06,0601000010752,0752,00000000000000000216
0.5851885800121224,0001,010,06,0601000010926,0926,00000000000000000217
0.7266418605963483,0001,010,06,0601000011337,1337,00000000000000000218
1.5860652934573847,0001,010,06,0601000011182,1182,00000000000000000219
0.06604140170110512,0001,010,06,0601000010019,0019,0000000000000000021a
0.2209758189048575,0001,010,06,060100001138A,138A,0000000000000000021b
0.8578781487898637,0001,010,06,0601000010875,0875,0000000000000000021c
0.429510391530308,0001,010,06,0601000011093,1093,0000000000000000021d
0.5946183808575128,0001,010,06,0601000011214,1214,0000000000000000021e
0.4790133199110662,0001,010,06,0601000011341,1341,0000000000000000021f
0.6237006592159517,0001,010,06,0601000011360,1360,00000000000000000220
0.41305155679237454,0001,010,06,0601000011163,1163,00000000000000000221
0.9406063050079196,0001,010,06,0601000011017,1017,00000000000000000222
0.3138041773706846,0001,010,06,0601000011178,1178,00000000000000000223
1.6683381873569934,0001,010,06,0601000011144,1144,00000000000000000224
1.4425170756260781,0001,010,06,060100001113A,113A,00000000000000000225
0.9752516532117986,0001,010,06,0601000011375,1375,00000000000000000226
