sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.29649270830412583,0001,009,06,0600900011092,1092,000000000000000001b1
0.08958146199956375,0001,009,06,0600900010164,0164,000000000000000001b2
0.126933114105439,0011,009,06,0600900110728,0728,00000000000000000166
0.256529588250425,0011,009,06,0600900110380,0380,0000000000000000016c
0.46618738862195497,0011,009,06,0600900110395,0395,0000000000000000016d
0.6439205423280936,0011,009,06,0600900110408,0408,0000000000000000016e
0.4673237462912788,0011,009,06,0600900110427,0427,0000000000000000016f
0.06348682223175336,0011,009,06,0600900111158,1158,00000000000000000170
0.4070597935678169,0025,009,06,0600900250287,0287,00000000000000000163
0.34789624383310835,0025,009,06,0600900250291,0291,00000000000000000164
0.3788095309125195,0025,009,06,0600900250304,0304,00000000000000000171
0.20934589928396288,0025,009,06,0600900250658,0658,00000000000000000172
0.02537198166333306,0025,009,06,0600900250840,0840,00000000000000000191
0.018324980751738565,0025,009,06,0600900251088,1088,0000000000000000019b
0.43678694424789927,0025,009,06,0600900251143,1143,000000000000000001a8
0.33927522763457046,0080,009,06,0600900800431,0431,00000000000000000173
0.26049051728343686,0080,009,06,0600900800605,0605,00000000000000000174
0.2579961223513757,0080,009,06,060090080061A,061A,000000000000000001a5
0.181361427878768,0080,009,06,0600900800624,0624,000000000000000001a6
0.00573441945621883,0080,009,06,0600900800713,0713,000000000000000001a7
0.03189698311279691,0001,010,06,0601000010841,0841,000000000000000001b3
0.05909039837195554,0001,010,06,0601000010536,0536,000000000000000001b4
0.3457169435506835,0001,010,06,0601000010150,0150,000000000000000001b5
0.13311161809505176,0001,010,06,060100001017A,017A,000000000000000001b6
0.1496465376305525,0001,010,06,0601000010790,0790,000000000000000001b7
0.10268659426022547,0001,010,06,0601000010466,0466,000000000000000001b8
0.2567342526790757,0001,010,06,0601000010339,0339,000000000000000001b9
0.009183681700728497,0001,010,06,0601000010485,0485,000000000000000001ba
0.09712790246336857,0001,010,06,0601000010729,0729,000000000000000001bb
0.11124400335838819,0001,010,06,0601000010930,0930,000000000000000001bc
0.06176857944274592,0001,010,06,0601000010907,0907,000000000000000001bd
0.08705603062981482,0001,010,06,0601000011106,1106,000000000000000001be
0.3368321699744185,0001,010,06,0601000011318,1318,000000000000000001bf
0.09928708749292513,0001,010,06,0601000010470,0470,000000000000000001c0
0.27294737429591487,0001,010,06,0601000010131,0131,000000000000000001c1
0.046435955744718316,0001,010,06,0601000010714,0714,000000000000000001c2
0.11712621563971726,0001,010,06,0601000010428,0428,000000000000000001c3
0.14988283111807302,0001,010,06,0601000011002,1002,000000000000000001c4
0.03979592250858099,0001,010,06,0601000011290,1290,000000000000000001c5
0.42293493651320146,0001,010,06,0601000010095,0095,000000000000000001c6
0.22045968088608445,0001,010,06,0601000010432,0432,000000000000000001c7
0.44035443922618395,0001,010,06,0601000010108,0108,000000000000000001c8
0.45844956290685324,0001,010,06,0601000010146,0146,000000000000000001c9
0.08035721488137436,0001,010,06,0601000010894,0894,000000000000000001ca
0.19652601239192014,0001,010,06,0601000010165,0165,000000000000000001cb
0.08553197790584484,0001,010,06,0601000010184,0184,000000000000000001cc
0.19162841431667132,0001,010,06,0601000010199,0199,000000000000000001cd
0.147295826684346,0001,010,06,0601000010201,0201,000000000000000001ce
0.23065513184495923,0001,010,06,060100001024A,024A,000000000000000001cf
0.07450150858706969,0001,010,06,0601000011303,1303,000000000000000001d0
0.16245321553046674,0001,010,06,0601000010343,0343,000000000000000001d1
0.31015388481047634,0001,010,06,0601000010358,0358,000000000000000001d2
0.17016336283651629,0001,010,06,0601000010362,0362,000000000000000001d3
0.022208472592765472,0001,010,06,060100001049A,049A,000000000000000001d4
0.0887148446207202,0001,010,06,0601000010502,0502,000000000000000001d5
0.26151652580452367,0001,010,06,0601000010555,0555,000000000000000001d6
0.12964768032264523,0001,010,06,060100001056A,056A,000000000000000001d7
0.15696784105851727,0001,010,06,0601000010574,0574,000000000000000001d8
0.2526475983744091,0001,010,06,0601000010606,0606,000000000000000001d9
0.2630510277383642,0001,010,06,0601000010610,0610,000000000000000001da
0.28185190859179937,0001,010,06,0601000010625,0625,000000000000000001db
0.031738829305223835,0001,010,06,0601000010644,0644,000000000000000001dc
0.08883214142513683,0001,010,06,0601000010659,0659,000000000000000001dd
0.03172638941823639,0001,010,06,0601000010663,0663,000000000000000001de
0.10394489273945204,0001,010,06,0601000010678,0678,000000000000000001df
0.07568158974699656,0001,010,06,0601000010682,0682,000000000000000001e0
0.10152444613835644,0001,010,06,0601000010697,0697,000000000000000001e1
0.1347828908302899,0001,010,06,0601000010748,0748,000000000000000001e2
0.2539454879526725,0001,010,06,0601000010767,0767,000000000000000001e3
0.09250125102711103,0001,010,06,0601000010786,0786,000000000000000001e4
0.041244306243707306,0001,010,06,0601000010822,0822,000000000000000001e5
0.11015595232803296,0001,010,06,060100001088A,088A,000000000000000001e6
0.030171760211187563,0001,010,06,0601000010911,0911,000000000000000001e7
0.17420601455820364,0001,010,06,0601000010945,0945,000000000000000001e8
0.16392301922113256,0001,010,06,060100001095A,095A,000000000000000001e9
0.1583322917983442,0001,010,06,0601000010964,0964,000000000000000001ea
0.06403611677049667,0001,010,06,0601000011233,1233,000000000000000001eb
0.1245611132763299,0001,010,06,0601000011248,1248,000000000000000001ec
0.022648208359178846,0001,010,06,0601000011271,1271,000000000000000001ed
0.7080223963494263,0001,010,06,060100001031A,031A,000000000000000001ee
0.10318642066284522,0001,010,06,0601000011040,1040,000000000000000001ef
0.019035833650941834,0001,010,06,0601000010837,0837,000000000000000001f0
0.1242276470222733,0001,010,06,0601000011267,1267,000000000000000001f1
0.2291908685868918,0001,010,06,0601000011322,1322,000000000000000001f2
0.011324104179589423,0001,010,06,0601000011197,1197,000000000000000001f3
0.08265313530655648,0001,010,06,0601000010447,0447,000000000000000001f4
0.12837279790800443,0001,010,06,0601000010983,0983,000000000000000001f5
0.2856665258946955,0001,010,06,0601000010998,0998,000000000000000001f6
0.033964819999209306,0001,010,06,0601000011021,1021,000000000000000001f7
0.18673471330949543,0001,010,06,0601000011036,1036,000000000000000001f8
0.05563649123577371,0001,010,06,0601000011110,1110,000000000000000001f9
0.0571075009528255,0001,010,06,0601000011125,1125,000000000000000001fa
0.19327861736993268,0001,010,06,0601000010979,0979,000000000000000001fb
0.1285577321112986,0001,010,06,0601000011055,1055,000000000000000001fc
0.05322697977000953,0001,010,06,0601000011356,1356,000000000000000001fd
0.0571075009528255,0001,010,06,0601000010451,0451,000000000000000001fe
0.14809684567969555,0001,010,06,060100001106A,106A,000000000000000001ff
0.13853613920377675,0001,010,06,0601000011074,1074,00000000000000000200
0.14422018709139334,0001,010,06,0601000010112,0112,00000000000000000201
0.1828752005610197,0001,010,06,0601000010127,0127,00000000000000000202
0.2292902045723207,0001,010,06,0601000010589,0589,00000000000000000203
0.11785844876375359,0001,010,06,0601000010771,0771,00000000000000000204
0.10734266191961175,0001,010,06,0601000011252,1252,00000000000000000205
1.2684985730657314,0001,010,06,0601000010288,0288,00000000000000000206
0.022213137550385766,0001,010,06,0601000010860,0860,00000000000000000207
0.08766585025395965,0001,010,06,0601000010818,0818,00000000000000000208
0.05741277566987779,0001,010,06,0601000011286,1286,00000000000000000209
0.03174193927697069,0001,010,06,060100001070A,070A,0000000000000000020a
0.9229690046270514,0001,010,06,0601000010305,0305,0000000000000000020b
0.17130009845216654,0001,010,06,0601000010413,0413,0000000000000000020c
0.06030968462624432,0001,010,06,0601000010856,0856,0000000000000000020d
0.1441315004720866,0001,010,06,0601000011159,1159,0000000000000000020e
0.015392904355975194,0001,010,06,060100001120A,120A,0000000000000000020f
0.10965387728565958,0001,010,06,0601000010733,0733,00000000000000000210
0.20333126155183184,0001,010,06,0601000010521,0521,00000000000000000211
0.3390032056850729,0001,010,06,0601000010254,0254,00000000000000000212
0.12314323484780156,0001,010,06,0601000011089,1089,00000000000000000213
0.28056292579720754,0001,010,06,0601000010517,0517,00000000000000000214
0.14803852949047336,0001,010,06,0601000011229,1229,00000000000000000215
0.24808581320571807,0001,010,06,0601000010752,0752,00000000000000000216
0.11107346268129598,0001,010,06,0601000010926,0926,00000000000000000217
0.1156689606309265,0001,010,06,0601000011337,1337,00000000000000000218
0.21163604474641862,0001,010,06,0601000011182,1182,00000000000000000219
0.012728038208249333,0001,010,06,0601000010019,0019,0000000000000000021a
0.04146478242824507,0001,010,06,060100001138A,138A,0000000000000000021b
0.11124400335838819,0001,010,06,0601000010875,0875,0000000000000000021c
0.0851784035667017,0001,010,06,0601000011093,1093,0000000000000000021d
0.10342419876254165,0001,010,06,0601000011214,1214,0000000000000000021e
0.08769073634811606,0001,010,06,0601000011341,1341,0000000000000000021f
0.11917242037087572,0001,010,06,0601000011360,1360,00000000000000000220
0.0707600416650194,0001,010,06,0601000011163,1163,00000000000000000221
0.11537667886547602,0001,010,06,0601000011017,1017,00000000000000000222
0.04362248807846036,0001,010,06,0601000011178,1178,00000000000000000223
0.2744627045215444,0001,010,06,0601000011144,1144,00000000000000000224
0.25873658506165415,0001,010,06,060100001113A,113A,00000000000000000225
0.1868393659196623,0001,010,06,0601000011375,1375,00000000000000000226
