sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.38259646385495893,0001,009,06,0600900011092,1092,000000000000000001b1
0.1154752385280466,0001,009,06,0600900010164,0164,000000000000000001b2
0.15874855450141137,0011,009,06,0600900110728,0728,00000000000000000166
0.3276288934911702,0011,009,06,0600900110380,0380,0000000000000000016c
0.5989327991772023,0011,009,06,0600900110395,0395,0000000000000000016d
0.8652717230714835,0011,009,06,0600900110408,0408,0000000000000000016e
0.6226336944530724,0011,009,06,0600900110427,0427,0000000000000000016f
0.08311164570662921,0011,009,06,0600900111158,1158,00000000000000000170
0.5131448413153961,0025,009,06,0600900250287,0287,00000000000000000163
0.43084158863760935,0025,009,06,0600900250291,0291,00000000000000000164
0.464494863877979,0025,009,06,0600900250304,0304,00000000000000000171
0.24753192479226555,0025,009,06,0600900250658,0658,00000000000000000172
0.03404685843389998,0025,009,06,0600900250840,0840,00000000000000000191
0.021616716505788648,0025,009,06,0600900251088,1088,0000000000000000019b
0.523916856278308,0025,009,06,0600900251143,1143,000000000000000001a8
0.5341854175825281,0080,009,06,0600900800431,0431,00000000000000000173
0.403083934770881,0080,009,06,0600900800605,0605,00000000000000000174
0.3979709984117369,0080,009,06,060090080061A,061A,000000000000000001a5
0.2759236529442699,0080,009,06,0600900800624,0624,000000000000000001a6
0.008463519968383645,0080,009,06,0600900800713,0713,000000000000000001a7
0.042681549235591226,0001,010,06,0601000010841,0841,000000000000000001b3
0.09835742306382209,0001,010,06,0601000010536,0536,000000000000000001b4
0.45155303589396767,0001,010,06,0601000010150,0150,000000000000000001b5
0.1664626070464766,0001,010,06,060100001017A,017A,000000000000000001b6
0.19726433770111887,0001,010,06,0601000010790,0790,000000000000000001b7
0.1625733498034173,0001,010,06,0601000010466,0466,000000000000000001b8
0.33132846059387533,0001,010,06,0601000010339,0339,000000000000000001b9
0.015014781837551871,0001,010,06,0601000010485,0485,000000000000000001ba
0.1665207920246208,0001,010,06,0601000010729,0729,000000000000000001bb
0.19728768013270231,0001,010,06,0601000010930,0930,000000000000000001bc
0.11068915470006198,0001,010,06,0601000010907,0907,000000000000000001bd
0.12322935565651422,0001,010,06,0601000011106,1106,000000000000000001be
0.4334684147565817,0001,010,06,0601000011318,1318,000000000000000001bf
0.15744325367332376,0001,010,06,0601000010470,0470,000000000000000001c0
0.3488571725272686,0001,010,06,0601000010131,0131,000000000000000001c1
0.08073948490043985,0001,010,06,0601000010714,0714,000000000000000001c2
0.18800093080338742,0001,010,06,0601000010428,0428,000000000000000001c3
0.25633088978995683,0001,010,06,0601000011002,1002,000000000000000001c4
0.053209553191738077,0001,010,06,0601000011290,1290,000000000000000001c5
0.585813194869863,0001,010,06,0601000010095,0095,000000000000000001c6
0.35106564251396044,0001,010,06,0601000010432,0432,000000000000000001c7
0.6071149064044602,0001,010,06,0601000010108,0108,000000000000000001c8
0.5769177870066583,0001,010,06,0601000010146,0146,000000000000000001c9
0.13137934107857888,0001,010,06,0601000010894,0894,000000000000000001ca
0.24624551513253531,0001,010,06,0601000010165,0165,000000000000000001cb
0.10669385502079663,0001,010,06,0601000010184,0184,000000000000000001cc
0.28643499992509747,0001,010,06,0601000010199,0199,000000000000000001cd
0.20590989423989042,0001,010,06,0601000010201,0201,000000000000000001ce
0.3214151034374082,0001,010,06,060100001024A,024A,000000000000000001cf
0.11021773603036962,0001,010,06,0601000011303,1303,000000000000000001d0
0.22666023738008345,0001,010,06,0601000010343,0343,000000000000000001d1
0.41989490886477415,0001,010,06,0601000010358,0358,000000000000000001d2
0.23444192345895037,0001,010,06,0601000010362,0362,000000000000000001d3
0.027899560481397266,0001,010,06,060100001049A,049A,000000000000000001d4
0.15874662878782564,0001,010,06,0601000010502,0502,000000000000000001d5
0.3961746009302113,0001,010,06,0601000010555,0555,000000000000000001d6
0.2017955885172915,0001,010,06,060100001056A,056A,000000000000000001d7
0.23551346166067239,0001,010,06,0601000010574,0574,000000000000000001d8
0.31811267101581636,0001,010,06,0601000010606,0606,000000000000000001d9
0.33135319435085786,0001,010,06,0601000010610,0610,000000000000000001da
0.37687619764495633,0001,010,06,0601000010625,0625,000000000000000001db
0.04211964390819116,0001,010,06,0601000010644,0644,000000000000000001dc
0.11946972271058456,0001,010,06,0601000010659,0659,000000000000000001dd
0.03985651497342466,0001,010,06,0601000010663,0663,000000000000000001de
0.13522767148794007,0001,010,06,0601000010678,0678,000000000000000001df
0.09562216776895993,0001,010,06,0601000010682,0682,000000000000000001e0
0.12754084791495893,0001,010,06,0601000010697,0697,000000000000000001e1
0.22218564750867328,0001,010,06,0601000010748,0748,000000000000000001e2
0.3413266841302489,0001,010,06,0601000010767,0767,000000000000000001e3
0.12377649278321455,0001,010,06,0601000010786,0786,000000000000000001e4
0.05181346946545207,0001,010,06,0601000010822,0822,000000000000000001e5
0.19356363802523138,0001,010,06,060100001088A,088A,000000000000000001e6
0.0542278044017536,0001,010,06,0601000010911,0911,000000000000000001e7
0.2553315133889913,0001,010,06,0601000010945,0945,000000000000000001e8
0.22939749609096957,0001,010,06,060100001095A,095A,000000000000000001e9
0.21301487665368699,0001,010,06,0601000010964,0964,000000000000000001ea
0.09348212472965049,0001,010,06,0601000011233,1233,000000000000000001eb
0.17338736314952014,0001,010,06,0601000011248,1248,000000000000000001ec
0.03147091410380883,0001,010,06,0601000011271,1271,000000000000000001ed
0.9723639898612289,0001,010,06,060100001031A,031A,000000000000000001ee
0.1344698295776127,0001,010,06,0601000011040,1040,000000000000000001ef
0.0239139089840548,0001,010,06,0601000010837,0837,000000000000000001f0
0.1602368642682676,0001,010,06,0601000011267,1267,000000000000000001f1
0.2991489669086511,0001,010,06,0601000011322,1322,000000000000000001f2
0.015735457051904416,0001,010,06,0601000011197,1197,000000000000000001f3
0.13513303653796685,0001,010,06,0601000010447,0447,000000000000000001f4
0.16673834851348834,0001,010,06,0601000010983,0983,000000000000000001f5
0.3657994996195518,0001,010,06,0601000010998,0998,000000000000000001f6
0.047363533613128665,0001,010,06,0601000011021,1021,000000000000000001f7
0.2496755957458479,0001,010,06,0601000011036,1036,000000000000000001f8
0.07130990009631201,0001,010,06,0601000011110,1110,000000000000000001f9
0.0717417269521644,0001,010,06,0601000011125,1125,000000000000000001fa
0.2600018257342162,0001,010,06,0601000010979,0979,000000000000000001fb
0.16622298978858857,0001,010,06,0601000011055,1055,000000000000000001fc
0.09449223244046753,0001,010,06,0601000011356,1356,000000000000000001fd
0.0717417269521644,0001,010,06,0601000010451,0451,000000000000000001fe
0.19059630653648407,0001,010,06,060100001106A,106A,000000000000000001ff
0.17817853499960798,0001,010,06,0601000011074,1074,00000000000000000200
0.19945979997721086,0001,010,06,0601000010112,0112,00000000000000000201
0.23119091935706515,0001,010,06,0601000010127,0127,00000000000000000202
0.29829633416457374,0001,010,06,0601000010589,0589,00000000000000000203
0.15338795006034403,0001,010,06,0601000010771,0771,00000000000000000204
0.15684592419604224,0001,010,06,0601000011252,1252,00000000000000000205
2.0054678664154015,0001,010,06,0601000010288,0288,00000000000000000206
0.028748233831934703,0001,010,06,0601000010860,0860,00000000000000000207
0.11146489177092547,0001,010,06,0601000010818,0818,00000000000000000208
0.07161778886806257,0001,010,06,0601000011286,1286,00000000000000000209
0.04268542614188279,0001,010,06,060100001070A,070A,0000000000000000020a
1.305017912827507,0001,010,06,0601000010305,0305,0000000000000000020b
0.2204650554469789,0001,010,06,0601000010413,0413,0000000000000000020c
0.0811023096695773,0001,010,06,0601000010856,0856,0000000000000000020d
0.19237980553376421,0001,010,06,0601000011159,1159,0000000000000000020e
0.019797614999956442,0001,010,06,060100001120A,120A,0000000000000000020f
0.18076120475281893,0001,010,06,0601000010733,0733,00000000000000000210
0.3412722952763998,0001,010,06,0601000010521,0521,00000000000000000211
0.4269881674921502,0001,010,06,0601000010254,0254,00000000000000000212
0.15838091999965154,0001,010,06,0601000011089,1089,00000000000000000213
0.4908419590199894,0001,010,06,0601000010517,0517,00000000000000000214
0.21195624460474527,0001,010,06,0601000011229,1229,00000000000000000215
0.325110073666015,0001,010,06,0601000010752,0752,00000000000000000216
0.1451556247439026,0001,010,06,0601000010926,0926,00000000000000000217
0.1666689115358758,0001,010,06,0601000011337,1337,00000000000000000218
0.35879232687334184,0001,010,06,0601000011182,1182,00000000000000000219
0.016437428361487746,0001,010,06,0601000010019,0019,0000000000000000021a
0.051723958626934075,0001,010,06,060100001138A,138A,0000000000000000021b
0.19728768013270231,0001,010,06,0601000010875,0875,0000000000000000021c
0.10656882810650622,0001,010,06,0601000011093,1093,0000000000000000021d
0.14686480124338458,0001,010,06,0601000011214,1214,0000000000000000021e
0.11862067713555637,0001,010,06,0601000011341,1341,0000000000000000021f
0.15481393063323096,0001,010,06,0601000011360,1360,00000000000000000220
0.09867402836068473,0001,010,06,0601000011163,1163,00000000000000000221
0.2070890213256892,0001,010,06,0601000011017,1017,00000000000000000222
0.07132021372837138,0001,010,06,0601000011178,1178,00000000000000000223
0.38598779973050834,0001,010,06,0601000011144,1144,00000000000000000224
0.33769186278234864,0001,010,06,060100001113A,113A,00000000000000000225
0.23870421257453553,0001,010,06,0601000011375,1375,00000000000000000226
