sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.97271613054683E-4,0001,009,06,0600900011139,1139,0000000000000000019a
8.997637554996273E-4,0001,009,06,0600900010520,0520,0000000000000000019c
2.079400949423014E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.829617112777496E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002584162658371243,0001,009,06,0600900010323,0323,0000000000000000019f
8.397636819152236E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.5912727911181297E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0013684373782920577,0001,009,06,060090001047A,047A,000000000000000001a2
6.328569196068584E-4,0001,009,06,0600900011001,1001,000000000000000001a3
2.5560560624361846E-4,0001,009,06,0600900010639,0639,000000000000000001a4
4.991617454519066E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.0010149746635312682,0001,009,06,0600900010910,0910,000000000000000001aa
4.1989236931818237E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.4446736122671674E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.978172904437463E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.00201187217226482,0001,009,06,0600900010361,0361,000000000000000001ae
7.684714956578427E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.342276921367725E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0017949744738288641,0001,009,06,0600900011092,1092,000000000000000001b1
5.403774681439135E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.246753796114157E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0020222776828623355,0011,009,06,0600900110380,0380,0000000000000000016c
0.0029962861822623926,0011,009,06,0600900110395,0395,0000000000000000016d
0.0037894864212260444,0011,009,06,0600900110408,0408,0000000000000000016e
0.004004860556448534,0011,009,06,0600900110427,0427,0000000000000000016f
4.420091837078687E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0013012477018220295,0025,009,06,0600900250287,0287,00000000000000000163
8.821941385594736E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.33481776864278E-4,0025,009,06,0600900250304,0304,00000000000000000171
6.850891024815844E-4,0025,009,06,0600900250658,0658,00000000000000000172
2.4824102295199626E-5,0025,009,06,0600900250840,0840,00000000000000000191
6.248340910562379E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001749514834132623,0025,009,06,0600900251143,1143,000000000000000001a8
0.0020401091884671412,0080,009,06,0600900800431,0431,00000000000000000173
0.001326549551768068,0080,009,06,0600900800605,0605,00000000000000000174
0.0017203306486234114,0080,009,06,060090080061A,061A,000000000000000001a5
7.97779093062829E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.6495745799420372E-5,0080,009,06,0600900800713,0713,000000000000000001a7
9.511855745646977E-5,0001,010,06,0601000010841,0841,000000000000000001b3
4.2443671197979526E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0023587214107942075,0001,010,06,0601000010150,0150,000000000000000001b5
8.711855592374166E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.643137724561582E-4,0001,010,06,0601000010790,0790,000000000000000001b7
8.421461804075775E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.001643656491139928,0001,010,06,0601000010339,0339,000000000000000001b9
7.089215767745146E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.042394601161913E-4,0001,010,06,0601000010729,0729,000000000000000001bb
6.528818987742263E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.619027424604E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.9319615808581273E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0022543958233556126,0001,010,06,0601000011318,1318,000000000000000001bf
6.938630110196069E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0015929190917279576,0001,010,06,0601000010131,0131,000000000000000001c1
3.3268950941387317E-4,0001,010,06,0601000010714,0714,000000000000000001c2
8.97073520513027E-4,0001,010,06,0601000010428,0428,000000000000000001c3
9.145470197087681E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.5917942659170077E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0029939856892792797,0001,010,06,0601000010095,0095,000000000000000001c6
0.0017752278931900723,0001,010,06,0601000010432,0432,000000000000000001c7
0.0029854061144640224,0001,010,06,0601000010108,0108,000000000000000001c8
0.002932117045360364,0001,010,06,0601000010146,0146,000000000000000001c9
6.203063796777004E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0012682683834527482,0001,010,06,0601000010165,0165,000000000000000001cb
5.77705189564406E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0014837112216046454,0001,010,06,0601000010199,0199,000000000000000001cd
0.0011766380646230866,0001,010,06,0601000010201,0201,000000000000000001ce
0.0017725146034493111,0001,010,06,060100001024A,024A,000000000000000001cf
4.0747571852886366E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.001338173768348276,0001,010,06,0601000010343,0343,000000000000000001d1
0.002418215033111526,0001,010,06,0601000010358,0358,000000000000000001d2
9.03131490410248E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.1145809942340754E-4,0001,010,06,060100001049A,049A,000000000000000001d4
6.540965246340696E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0021903170962666303,0001,010,06,0601000010555,0555,000000000000000001d6
0.0010774810961506932,0001,010,06,060100001056A,056A,000000000000000001d7
0.0012087945802447988,0001,010,06,0601000010574,0574,000000000000000001d8
0.001607034696812331,0001,010,06,0601000010606,0606,000000000000000001d9
0.001707057047227647,0001,010,06,0601000010610,0610,000000000000000001da
0.001929855146445177,0001,010,06,0601000010625,0625,000000000000000001db
1.7413335041908216E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.220468036445935E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.5922585631915361E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.195676567512153E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.7957731931492083E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.095227402212916E-4,0001,010,06,0601000010697,0697,000000000000000001e1
9.825802946878425E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0014162211112455135,0001,010,06,0601000010767,0767,000000000000000001e3
2.758438166237624E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.0699361321489972E-4,0001,010,06,0601000010822,0822,000000000000000001e5
7.863815515130974E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.1370530323091603E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.001385819501756346,0001,010,06,0601000010945,0945,000000000000000001e8
0.0013575840961849944,0001,010,06,060100001095A,095A,000000000000000001e9
0.001089619258063767,0001,010,06,0601000010964,0964,000000000000000001ea
4.045060820380013E-4,0001,010,06,0601000011233,1233,000000000000000001eb
7.957301717814362E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.6146114548168088E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0046117673447853514,0001,010,06,060100001031A,031A,000000000000000001ee
6.09118512493288E-4,0001,010,06,0601000011040,1040,000000000000000001ef
9.553551379149218E-5,0001,010,06,0601000010837,0837,000000000000000001f0
7.043668758229281E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0014001551473328496,0001,010,06,0601000011322,1322,000000000000000001f2
8.073057274084044E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.380294190970632E-4,0001,010,06,0601000010447,0447,000000000000000001f4
6.945108052801409E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.001577036780085438,0001,010,06,0601000010998,0998,000000000000000001f6
2.420626894606258E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0012161496170841344,0001,010,06,0601000011036,1036,000000000000000001f8
3.0790933926948087E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.866065413744765E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.001269240053334762,0001,010,06,0601000010979,0979,000000000000000001fb
7.402937681948829E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.172687264270812E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.866065413744765E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.350776718159455E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.843221215068297E-4,0001,010,06,0601000011074,1074,00000000000000000200
9.110895000154856E-4,0001,010,06,0601000010112,0112,00000000000000000201
0.0011073305450898395,0001,010,06,0601000010127,0127,00000000000000000202
0.0011461051251865045,0001,010,06,0601000010589,0589,00000000000000000203
3.9872976649993244E-4,0001,010,06,0601000010771,0771,00000000000000000204
5.515317398920942E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.007128465619436915,0001,010,06,0601000010288,0288,00000000000000000206
1.1704840971088075E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.3036161517958065E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.6135326460347284E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.778602239440643E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.006685438779580979,0001,010,06,0601000010305,0305,0000000000000000020b
9.679503179389466E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.379344254937222E-4,0001,010,06,0601000010856,0856,0000000000000000020d
9.335070619894695E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.714690238964774E-5,0001,010,06,060100001120A,120A,0000000000000000020f
7.993873583901092E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0014273026800934526,0001,010,06,0601000010521,0521,00000000000000000211
0.0022686023447552007,0001,010,06,0601000010254,0254,00000000000000000212
6.971752191171819E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0020899616615069204,0001,010,06,0601000010517,0517,00000000000000000214
8.421995364324747E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.00105427573141365,0001,010,06,0601000010752,0752,00000000000000000216
5.945592323668591E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.55957103327473E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.731720395086156E-4,0001,010,06,0601000011182,1182,00000000000000000219
5.937101267428678E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.8875513554695263E-4,0001,010,06,060100001138A,138A,0000000000000000021b
6.528818987742263E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.407813634272238E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.388034927502795E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.655416260701313E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.706000074461423E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.042972697096371E-4,0001,010,06,0601000011163,1163,00000000000000000221
7.954738328076965E-4,0001,010,06,0601000011017,1017,00000000000000000222
3.367377489678944E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0018207691116751273,0001,010,06,0601000011144,1144,00000000000000000224
0.0013518898434899686,0001,010,06,060100001113A,113A,00000000000000000225
9.29453384876541E-4,0001,010,06,0601000011375,1375,00000000000000000226
