sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0033787680854736376,0001,009,06,0600900010323,0323,0000000000000000019f
0.0016351753209762091,0001,009,06,0600900010573,0573,000000000000000001a0
7.327977678984186E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0019931800703166776,0001,009,06,060090001047A,047A,000000000000000001a2
0.0013306192344853798,0001,009,06,0600900011001,1001,000000000000000001a3
0.002067203985938474,0001,009,06,0600900010639,0639,000000000000000001a4
5.5205532443775E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.0011026740019257713,0001,009,06,0600900010910,0910,000000000000000001aa
0.0019073662291140357,0001,009,06,0600900010554,0554,000000000000000001ab
6.310295275907363E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.197179604854538E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.005120802395136767,0001,009,06,0600900010361,0361,000000000000000001ae
8.256678343481025E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0019161892185480223,0001,009,06,0600900011020,1020,000000000000000001b0
0.0022712532960882767,0001,009,06,0600900011092,1092,000000000000000001b1
6.939607103267152E-4,0001,009,06,0600900010164,0164,000000000000000001b2
9.487353465196388E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0017803075990000458,0011,009,06,0600900110380,0380,0000000000000000016c
0.003316913901210515,0011,009,06,0600900110395,0395,0000000000000000016d
0.004394485179156995,0011,009,06,0600900110408,0408,0000000000000000016e
0.003301889627938802,0011,009,06,0600900110427,0427,0000000000000000016f
4.6747907618223503E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002171280145010829,0025,009,06,0600900250287,0287,00000000000000000163
0.001757577063281402,0025,009,06,0600900250291,0291,00000000000000000164
0.0018812426941588504,0025,009,06,0600900250304,0304,00000000000000000171
8.930565908558819E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.6943708210274117E-4,0025,009,06,0600900250840,0840,00000000000000000191
7.480086764985461E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0017401951670900466,0025,009,06,0600900251143,1143,000000000000000001a8
0.003004220436010019,0080,009,06,0600900800431,0431,00000000000000000173
0.0022509696359500958,0080,009,06,0600900800605,0605,00000000000000000174
0.002200420102806769,0080,009,06,060090080061A,061A,000000000000000001a5
0.0015147002458588544,0080,009,06,0600900800624,0624,000000000000000001a6
4.390835719418018E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.3243015952197532E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.408321066757935E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0028834287067236552,0001,010,06,0601000010150,0150,000000000000000001b5
0.0010843135948231484,0001,010,06,060100001017A,017A,000000000000000001b6
0.0010928637141846664,0001,010,06,0601000010790,0790,000000000000000001b7
9.284332828703532E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0020724103782913494,0001,010,06,0601000010339,0339,000000000000000001b9
8.341128225796333E-5,0001,010,06,0601000010485,0485,000000000000000001ba
8.471562639115645E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0010336500113124112,0001,010,06,0601000010930,0930,000000000000000001bc
5.725409231910569E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.69226904017555E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.00304379422402322,0001,010,06,0601000011318,1318,000000000000000001bf
8.685378279200104E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.002408083922100597,0001,010,06,0601000010131,0131,000000000000000001c1
4.366476204423923E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0010575342699844763,0001,010,06,0601000010428,0428,000000000000000001c3
0.0012977826355758193,0001,010,06,0601000011002,1002,000000000000000001c4
3.490953172143916E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.003964052434695466,0001,010,06,0601000010095,0095,000000000000000001c6
0.0019974873157840266,0001,010,06,0601000010432,0432,000000000000000001c7
0.004034734396471852,0001,010,06,0601000010108,0108,000000000000000001c8
0.0038624346762418907,0001,010,06,0601000010146,0146,000000000000000001c9
7.298487197571793E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0016181455944938978,0001,010,06,0601000010165,0165,000000000000000001cb
6.804565534538491E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0018821737140382092,0001,010,06,0601000010199,0199,000000000000000001cd
0.0013575925749412666,0001,010,06,0601000010201,0201,000000000000000001ce
0.002210713839067191,0001,010,06,060100001024A,024A,000000000000000001cf
7.12038164620325E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0014018056812835297,0001,010,06,0601000010343,0343,000000000000000001d1
0.0029464200884447133,0001,010,06,0601000010358,0358,000000000000000001d2
0.0013528774385699366,0001,010,06,0601000010362,0362,000000000000000001d3
1.762509071169802E-4,0001,010,06,060100001049A,049A,000000000000000001d4
8.321936936369225E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.002318668028781357,0001,010,06,0601000010555,0555,000000000000000001d6
0.0011854709703112611,0001,010,06,060100001056A,056A,000000000000000001d7
0.0015523629696790186,0001,010,06,0601000010574,0574,000000000000000001d8
0.0020991637529279507,0001,010,06,0601000010606,0606,000000000000000001d9
0.0021602030822747927,0001,010,06,0601000010610,0610,000000000000000001da
0.002243102285671595,0001,010,06,0601000010625,0625,000000000000000001db
2.4514679397486243E-4,0001,010,06,0601000010644,0644,000000000000000001dc
6.864207347873068E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.5178701016711455E-4,0001,010,06,0601000010663,0663,000000000000000001de
8.872864342552598E-4,0001,010,06,0601000010678,0678,000000000000000001df
6.079606596583773E-4,0001,010,06,0601000010682,0682,000000000000000001e0
8.057184325347667E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0012331369526507351,0001,010,06,0601000010748,0748,000000000000000001e2
0.0019496860960586313,0001,010,06,0601000010767,0767,000000000000000001e3
6.740474626137285E-4,0001,010,06,0601000010786,0786,000000000000000001e4
3.2732311321724897E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0010415441704337098,0001,010,06,060100001088A,088A,000000000000000001e6
2.8868851062158467E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0015041386372411742,0001,010,06,0601000010945,0945,000000000000000001e8
0.0014000488444967094,0001,010,06,060100001095A,095A,000000000000000001e9
0.0012562492245695668,0001,010,06,0601000010964,0964,000000000000000001ea
5.985523733028012E-4,0001,010,06,0601000011233,1233,000000000000000001eb
9.777727544075339E-4,0001,010,06,0601000011248,1248,000000000000000001ec
2.0951433173517774E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.006507456488858383,0001,010,06,060100001031A,031A,000000000000000001ee
8.834737312020092E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.5107220610026875E-4,0001,010,06,0601000010837,0837,000000000000000001f0
9.417018282668955E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.002071982014106137,0001,010,06,0601000011322,1322,000000000000000001f2
1.0475716586758887E-4,0001,010,06,0601000011197,1197,000000000000000001f3
7.5070154032167E-4,0001,010,06,0601000010447,0447,000000000000000001f4
0.0011454794692441997,0001,010,06,0601000010983,0983,000000000000000001f5
0.0024255489683977015,0001,010,06,0601000010998,0998,000000000000000001f6
2.951604981713068E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0016380626423136838,0001,010,06,0601000011036,1036,000000000000000001f8
4.652692421095521E-4,0001,010,06,0601000011110,1110,000000000000000001f9
4.532166183008062E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0015209793964942007,0001,010,06,0601000010979,0979,000000000000000001fb
0.0010902529213158492,0001,010,06,0601000011055,1055,000000000000000001fc
4.95683152573624E-4,0001,010,06,0601000011356,1356,000000000000000001fd
4.532166183008062E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.001160986747389682,0001,010,06,060100001106A,106A,000000000000000001ff
0.0011673289002867202,0001,010,06,0601000011074,1074,00000000000000000200
0.0012812629631186036,0001,010,06,0601000010112,0112,00000000000000000201
0.0016186458096988199,0001,010,06,0601000010127,0127,00000000000000000202
0.001957249487327779,0001,010,06,0601000010589,0589,00000000000000000203
9.440287960881379E-4,0001,010,06,0601000010771,0771,00000000000000000204
8.48019672515761E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.011346909419294816,0001,010,06,0601000010288,0288,00000000000000000206
1.7376082604488567E-4,0001,010,06,0601000010860,0860,00000000000000000207
7.146858686813885E-4,0001,010,06,0601000010818,0818,00000000000000000208
4.5197069806846463E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.4348673992679944E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.008066758168538284,0001,010,06,0601000010305,0305,0000000000000000020b
0.0013587948618562244,0001,010,06,0601000010413,0413,0000000000000000020c
4.626248058609189E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0012631317309901048,0001,010,06,0601000011159,1159,0000000000000000020e
1.2970321114296891E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.0010032300631734794,0001,010,06,0601000010733,0733,00000000000000000210
0.0018355230719894866,0001,010,06,0601000010521,0521,00000000000000000211
0.00271974334362181,0001,010,06,0601000010254,0254,00000000000000000212
0.0010376256891437513,0001,010,06,0601000011089,1089,00000000000000000213
0.002608758776727752,0001,010,06,0601000010517,0517,00000000000000000214
0.0013369574740413072,0001,010,06,0601000011229,1229,00000000000000000215
0.0019888054036408275,0001,010,06,0601000010752,0752,00000000000000000216
8.646539951042707E-4,0001,010,06,0601000010926,0926,00000000000000000217
0.0010781713388955672,0001,010,06,0601000011337,1337,00000000000000000218
0.0020683972710120076,0001,010,06,0601000011182,1182,00000000000000000219
9.83940617286905E-5,0001,010,06,0601000010019,0019,0000000000000000021a
3.264232819383356E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0010336500113124112,0001,010,06,0601000010875,0875,0000000000000000021c
7.205842546971716E-4,0001,010,06,0601000011093,1093,0000000000000000021d
9.257308052446605E-4,0001,010,06,0601000011214,1214,0000000000000000021e
7.721919420747196E-4,0001,010,06,0601000011341,1341,0000000000000000021f
9.325720493063303E-4,0001,010,06,0601000011360,1360,00000000000000000220
6.149177045235558E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.001104654867258297,0001,010,06,0601000011017,1017,00000000000000000222
3.9620359072532583E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.002334365358006583,0001,010,06,0601000011144,1144,00000000000000000224
0.002207500182110705,0001,010,06,060100001113A,113A,00000000000000000225
0.0013891968333651105,0001,010,06,0601000011375,1375,00000000000000000226
