sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.7235957413908132E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.3240221200330243E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0015114987616143562,0001,009,06,0600900010323,0323,0000000000000000019f
7.691253946971225E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.7143130090621084E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0011109785593181913,0001,009,06,060090001047A,047A,000000000000000001a2
7.817631808584151E-4,0001,009,06,0600900011001,1001,000000000000000001a3
9.196152576681506E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.7509610441257885E-4,0001,009,06,0600900010836,0836,000000000000000001a9
6.229360020757692E-4,0001,009,06,0600900010910,0910,000000000000000001aa
7.820691556455948E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.830124712359642E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.4459968523363835E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0021048422896958454,0001,009,06,0600900010361,0361,000000000000000001ae
4.2127194167176777E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.069279077736075E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0011196407769117579,0001,009,06,0600900011092,1092,000000000000000001b1
3.353093993620155E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.060044277005243E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0017837475814742824,0011,009,06,0600900110380,0380,0000000000000000016c
0.001897297227994181,0011,009,06,0600900110395,0395,0000000000000000016d
0.0020368031153278855,0011,009,06,0600900110408,0408,0000000000000000016e
0.003672321697132724,0011,009,06,0600900110427,0427,0000000000000000016f
4.6915388657639003E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0011193511490256787,0025,009,06,0600900250287,0287,00000000000000000163
9.321992223077355E-4,0025,009,06,0600900250291,0291,00000000000000000164
0.0010122124731162616,0025,009,06,0600900250304,0304,00000000000000000171
4.7438751597309514E-4,0025,009,06,0600900250658,0658,00000000000000000172
3.145519946810463E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.4828567935334143E-5,0025,009,06,0600900251088,1088,0000000000000000019b
6.788939527993971E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.0018051689767716924,0080,009,06,0600900800431,0431,00000000000000000173
0.0010646944542631173,0080,009,06,0600900800605,0605,00000000000000000174
0.0011970547662925148,0080,009,06,060090080061A,061A,000000000000000001a5
6.775078957991105E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.2633630218257804E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.346407656989567E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.765715064176329E-4,0001,010,06,0601000010536,0536,000000000000000001b4
6.342176774592671E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.0929058185093244E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.609182228275231E-4,0001,010,06,0601000010790,0790,000000000000000001b7
7.344125137345E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.433296644495481E-4,0001,010,06,0601000010339,0339,000000000000000001b9
7.808886796383914E-5,0001,010,06,0601000010485,0485,000000000000000001ba
7.010498601339552E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0010739304807027663,0001,010,06,0601000010930,0930,000000000000000001bc
4.4191974520520894E-4,0001,010,06,0601000010907,0907,000000000000000001bd
8.851703745753161E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0012056082357384825,0001,010,06,0601000011318,1318,000000000000000001bf
8.814585199555694E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0010272471350866751,0001,010,06,0601000010131,0131,000000000000000001c1
4.410147411043373E-4,0001,010,06,0601000010714,0714,000000000000000001c2
9.149069968572082E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0010828922637232017,0001,010,06,0601000011002,1002,000000000000000001c4
2.1879834414706683E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0015340252777669766,0001,010,06,0601000010095,0095,000000000000000001c6
0.001546242209329157,0001,010,06,0601000010432,0432,000000000000000001c7
0.0012966653899277943,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012078305008651577,0001,010,06,0601000010146,0146,000000000000000001c9
6.832775946835924E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.7639773528508915E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.960143122904979E-4,0001,010,06,0601000010184,0184,000000000000000001cc
8.297992200323778E-4,0001,010,06,0601000010199,0199,000000000000000001cd
7.775886534439968E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0010925895495173883,0001,010,06,060100001024A,024A,000000000000000001cf
3.0964285639500813E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0011767745353891104,0001,010,06,0601000010343,0343,000000000000000001d1
0.0012434641558928567,0001,010,06,0601000010358,0358,000000000000000001d2
7.935935386310487E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.10401917809944E-5,0001,010,06,060100001049A,049A,000000000000000001d4
6.328254310663647E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0018681272858164725,0001,010,06,0601000010555,0555,000000000000000001d6
8.471078454843076E-4,0001,010,06,060100001056A,056A,000000000000000001d7
6.600850935527678E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.954386579438239E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.611002706667344E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.421121285597513E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.098405057122243E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.2538761770090588E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.291455968713485E-5,0001,010,06,0601000010663,0663,000000000000000001de
4.64876894543795E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.0052051873236323E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.3332659099883153E-4,0001,010,06,0601000010697,0697,000000000000000001e1
9.707277615284971E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.673100285369586E-4,0001,010,06,0601000010767,0767,000000000000000001e3
3.904582205269745E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.47889275932753E-5,0001,010,06,0601000010822,0822,000000000000000001e5
0.0010978624187836603,0001,010,06,060100001088A,088A,000000000000000001e6
3.3148996912096715E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0013924088598753757,0001,010,06,0601000010945,0945,000000000000000001e8
0.0012410527626435235,0001,010,06,060100001095A,095A,000000000000000001e9
3.5653738714973646E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.560644642757091E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0011766949272221552,0001,010,06,0601000011248,1248,000000000000000001ec
1.4424079928035776E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.003721131510293493,0001,010,06,060100001031A,031A,000000000000000001ee
5.001374736362381E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.374873581228091E-5,0001,010,06,0601000010837,0837,000000000000000001f0
5.779357714928847E-4,0001,010,06,0601000011267,1267,000000000000000001f1
9.523306189766077E-4,0001,010,06,0601000011322,1322,000000000000000001f2
7.212039964017888E-5,0001,010,06,0601000011197,1197,000000000000000001f3
7.027998116745522E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.603784481176341E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0010185112816446212,0001,010,06,0601000010998,0998,000000000000000001f6
2.272233851705822E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0010266691533054675,0001,010,06,0601000011036,1036,000000000000000001f8
2.4623849900528747E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.3124620743684272E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.52516531116124E-4,0001,010,06,0601000010979,0979,000000000000000001fb
6.00030231618092E-4,0001,010,06,0601000011055,1055,000000000000000001fc
5.192063751679936E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.3124620743684272E-4,0001,010,06,0601000010451,0451,000000000000000001fe
6.79277455202861E-4,0001,010,06,060100001106A,106A,000000000000000001ff
6.299306906399514E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.88791921910982E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.514052387211926E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0010254637379642536,0001,010,06,0601000010589,0589,00000000000000000203
4.4407736387779115E-4,0001,010,06,0601000010771,0771,00000000000000000204
0.0010548483014458435,0001,010,06,0601000011252,1252,00000000000000000205
0.007691202323256499,0001,010,06,0601000010288,0288,00000000000000000206
5.406625086252724E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.9739679089051986E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.0036828099974293E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.300142329224431E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.007689667719996751,0001,010,06,0601000010305,0305,0000000000000000020b
4.271244180221595E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.577027042552642E-4,0001,010,06,0601000010856,0856,0000000000000000020d
7.861851061940051E-4,0001,010,06,0601000011159,1159,0000000000000000020e
6.99922989599946E-5,0001,010,06,060100001120A,120A,0000000000000000020f
7.897446195486077E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0014971444127677485,0001,010,06,0601000010521,0521,00000000000000000211
7.793263603900452E-4,0001,010,06,0601000010254,0254,00000000000000000212
5.599383916799568E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.00209905313710797,0001,010,06,0601000010517,0517,00000000000000000214
7.776726116298967E-4,0001,010,06,0601000011229,1229,00000000000000000215
8.123432116297079E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.753746861151909E-4,0001,010,06,0601000010926,0926,00000000000000000217
9.32336191854428E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0019823590824187983,0001,010,06,0601000011182,1182,00000000000000000219
5.540734469248117E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.44710425166481E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0010739304807027663,0001,010,06,0601000010875,0875,0000000000000000021c
3.3078534394169847E-4,0001,010,06,0601000011093,1093,0000000000000000021d
5.989163051859862E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.869707255972834E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.633524285222795E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.7338205243871293E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.001262922961607819,0001,010,06,0601000011017,1017,00000000000000000222
3.7092212282823585E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.002275107526547973,0001,010,06,0601000011144,1144,00000000000000000224
0.0011973485393848692,0001,010,06,060100001113A,113A,00000000000000000225
8.386624823334548E-4,0001,010,06,0601000011375,1375,00000000000000000226
