sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5994556923951277,0011,009,06,0600900110728,0728,00000000000000000166
1.21347233319024,0011,009,06,0600900110380,0380,0000000000000000016c
2.2697792694258574,0011,009,06,0600900110395,0395,0000000000000000016d
3.1963974704640865,0011,009,06,0600900110408,0408,0000000000000000016e
2.2124799775038073,0011,009,06,0600900110427,0427,0000000000000000016f
0.29970727461529517,0011,009,06,0600900111158,1158,00000000000000000170
1.9317408573374335,0025,009,06,0600900250287,0287,00000000000000000163
1.6752348066974805,0025,009,06,0600900250291,0291,00000000000000000164
1.831142292984849,0025,009,06,0600900250304,0304,00000000000000000171
0.9657669874064384,0025,009,06,0600900250658,0658,00000000000000000172
0.12777920475761767,0025,009,06,0600900250840,0840,00000000000000000191
0.08520818456237643,0025,009,06,0600900251088,1088,0000000000000000019b
2.0307763163604533,0025,009,06,0600900251143,1143,000000000000000001a8
1.7907158884777732,0080,009,06,0600900800431,0431,00000000000000000173
1.3507749188051223,0080,009,06,0600900800605,0605,00000000000000000174
1.3361954020770035,0080,009,06,060090080061A,061A,000000000000000001a5
0.9240995476763586,0080,009,06,0600900800624,0624,000000000000000001a6
0.02841600305255521,0080,009,06,0600900800713,0713,000000000000000001a7
0.14246132603535,0001,010,06,0601000010841,0841,000000000000000001b3
0.3691607222333652,0001,010,06,0601000010536,0536,000000000000000001b4
1.6183087724981846,0001,010,06,0601000010150,0150,000000000000000001b5
0.5968337497654165,0001,010,06,060100001017A,017A,000000000000000001b6
0.6691933318499155,0001,010,06,0601000010790,0790,000000000000000001b7
0.6106423381306909,0001,010,06,0601000010466,0466,000000000000000001b8
1.1512671645129071,0001,010,06,0601000010339,0339,000000000000000001b9
0.0568492711555295,0001,010,06,0601000010485,0485,000000000000000001ba
0.58233072523321,0001,010,06,0601000010729,0729,000000000000000001bb
0.7381232951111729,0001,010,06,0601000010930,0930,000000000000000001bc
0.38371873176672,0001,010,06,0601000010907,0907,000000000000000001bd
0.483348176679938,0001,010,06,0601000011106,1106,000000000000000001be
1.5897400884312791,0001,010,06,0601000011318,1318,000000000000000001bf
0.5970074975214796,0001,010,06,0601000010470,0470,000000000000000001c0
1.2630225284179093,0001,010,06,0601000010131,0131,000000000000000001c1
0.3122744036113093,0001,010,06,0601000010714,0714,000000000000000001c2
0.7103939714640832,0001,010,06,0601000010428,0428,000000000000000001c3
0.8947555955844657,0001,010,06,0601000011002,1002,000000000000000001c4
0.18531627366904516,0001,010,06,0601000011290,1290,000000000000000001c5
2.1283361591406518,0001,010,06,0601000010095,0095,000000000000000001c6
1.3207193869510565,0001,010,06,0601000010432,0432,000000000000000001c7
2.241377098128325,0001,010,06,0601000010108,0108,000000000000000001c8
2.0881269725551435,0001,010,06,0601000010146,0146,000000000000000001c9
0.4974311226108831,0001,010,06,0601000010894,0894,000000000000000001ca
0.8810951354713658,0001,010,06,0601000010165,0165,000000000000000001cb
0.38359149914532964,0001,010,06,0601000010184,0184,000000000000000001cc
1.0214772355806396,0001,010,06,0601000010199,0199,000000000000000001cd
0.7528567518373916,0001,010,06,0601000010201,0201,000000000000000001ce
1.1362449150461125,0001,010,06,060100001024A,024A,000000000000000001cf
0.384724083654824,0001,010,06,0601000011303,1303,000000000000000001d0
0.8529792401746468,0001,010,06,0601000010343,0343,000000000000000001d1
1.505336173091353,0001,010,06,0601000010358,0358,000000000000000001d2
0.8652835216467515,0001,010,06,0601000010362,0362,000000000000000001d3
0.09956961730136818,0001,010,06,060100001049A,049A,000000000000000001d4
0.5542946607778214,0001,010,06,0601000010502,0502,000000000000000001d5
1.4916620923045238,0001,010,06,0601000010555,0555,000000000000000001d6
0.7525728395424283,0001,010,06,060100001056A,056A,000000000000000001d7
0.8369385737496041,0001,010,06,0601000010574,0574,000000000000000001d8
1.136628123773516,0001,010,06,0601000010606,0606,000000000000000001d9
1.1794777939904664,0001,010,06,0601000010610,0610,000000000000000001da
1.264969409457437,0001,010,06,0601000010625,0625,000000000000000001db
0.1422319725644121,0001,010,06,0601000010644,0644,000000000000000001dc
0.39818547103254837,0001,010,06,0601000010659,0659,000000000000000001dd
0.142242310430526,0001,010,06,0601000010663,0663,000000000000000001de
0.4828566600340955,0001,010,06,0601000010678,0678,000000000000000001df
0.34129128674741616,0001,010,06,0601000010682,0682,000000000000000001e0
0.45517539337768315,0001,010,06,0601000010697,0697,000000000000000001e1
0.8378347195976807,0001,010,06,0601000010748,0748,000000000000000001e2
1.1378544321427055,0001,010,06,0601000010767,0767,000000000000000001e3
0.41313784550251503,0001,010,06,0601000010786,0786,000000000000000001e4
0.18491500355968377,0001,010,06,0601000010822,0822,000000000000000001e5
0.752235352564419,0001,010,06,060100001088A,088A,000000000000000001e6
0.21286038843134025,0001,010,06,0601000010911,0911,000000000000000001e7
0.9667200277742298,0001,010,06,0601000010945,0945,000000000000000001e8
0.8672807649449336,0001,010,06,060100001095A,095A,000000000000000001e9
0.7106734768100361,0001,010,06,0601000010964,0964,000000000000000001ea
0.35586905728254026,0001,010,06,0601000011233,1233,000000000000000001eb
0.6540008225836956,0001,010,06,0601000011248,1248,000000000000000001ec
0.11388557932097132,0001,010,06,0601000011271,1271,000000000000000001ed
3.4362716422364628,0001,010,06,060100001031A,031A,000000000000000001ee
0.4839639235415055,0001,010,06,0601000011040,1040,000000000000000001ef
0.08534538625831559,0001,010,06,0601000010837,0837,000000000000000001f0
0.5555784067478671,0001,010,06,0601000011267,1267,000000000000000001f1
1.078550636289094,0001,010,06,0601000011322,1322,000000000000000001f2
0.05694278966048566,0001,010,06,0601000011197,1197,000000000000000001f3
0.5116434403997655,0001,010,06,0601000010447,0447,000000000000000001f4
0.5959074985576727,0001,010,06,0601000010983,0983,000000000000000001f5
1.3066661664479204,0001,010,06,0601000010998,0998,000000000000000001f6
0.17053092546759685,0001,010,06,0601000011021,1021,000000000000000001f7
0.8695609764470581,0001,010,06,0601000011036,1036,000000000000000001f8
0.25623709704953046,0001,010,06,0601000011110,1110,000000000000000001f9
0.25603615877494673,0001,010,06,0601000011125,1125,000000000000000001fa
0.8671636808120589,0001,010,06,0601000010979,0979,000000000000000001fb
0.5978299430660895,0001,010,06,0601000011055,1055,000000000000000001fc
0.35485899642335134,0001,010,06,0601000011356,1356,000000000000000001fd
0.25603615877494673,0001,010,06,0601000010451,0451,000000000000000001fe
0.6693292306311935,0001,010,06,060100001106A,106A,000000000000000001ff
0.640526366331606,0001,010,06,0601000011074,1074,00000000000000000200
0.737647437128186,0001,010,06,0601000010112,0112,00000000000000000201
0.8514002174489088,0001,010,06,0601000010127,0127,00000000000000000202
1.0651249853693283,0001,010,06,0601000010589,0589,00000000000000000203
0.5269947797415949,0001,010,06,0601000010771,0771,00000000000000000204
0.5972615577070266,0001,010,06,0601000011252,1252,00000000000000000205
7.219246045257699,0001,010,06,0601000010288,0288,00000000000000000206
0.0995657406015755,0001,010,06,0601000010860,0860,00000000000000000207
0.39816803972262516,0001,010,06,0601000010818,0818,00000000000000000208
0.2564495011846352,0001,010,06,0601000011286,1286,00000000000000000209
0.14222938809788366,0001,010,06,060100001070A,070A,0000000000000000020a
4.819338851696407,0001,010,06,0601000010305,0305,0000000000000000020b
0.7678591631222424,0001,010,06,0601000010413,0413,0000000000000000020c
0.27023583738597895,0001,010,06,0601000010856,0856,0000000000000000020d
0.6699796689393385,0001,010,06,0601000011159,1159,0000000000000000020e
0.07116959625906732,0001,010,06,060100001120A,120A,0000000000000000020f
0.6816282464523503,0001,010,06,0601000010733,0733,00000000000000000210
1.249935871858568,0001,010,06,0601000010521,0521,00000000000000000211
1.520361920122235,0001,010,06,0601000010254,0254,00000000000000000212
0.5693567700725386,0001,010,06,0601000011089,1089,00000000000000000213
1.7481376492047995,0001,010,06,0601000010517,0517,00000000000000000214
0.7414656677789606,0001,010,06,0601000011229,1229,00000000000000000215
1.110355595145307,0001,010,06,0601000010752,0752,00000000000000000216
0.49782224184155627,0001,010,06,0601000010926,0926,00000000000000000217
0.6263398271792888,0001,010,06,0601000011337,1337,00000000000000000218
1.3479540115722586,0001,010,06,0601000011182,1182,00000000000000000219
0.05698734545733889,0001,010,06,0601000010019,0019,0000000000000000021a
0.18521352863334764,0001,010,06,060100001138A,138A,0000000000000000021b
0.7381232951111729,0001,010,06,0601000010875,0875,0000000000000000021c
0.3704139583271774,0001,010,06,0601000011093,1093,0000000000000000021d
0.5134003223954487,0001,010,06,0601000011214,1214,0000000000000000021e
0.4134325285116264,0001,010,06,0601000011341,1341,0000000000000000021f
0.5270428838939929,0001,010,06,0601000011360,1360,00000000000000000220
0.35527276139082675,0001,010,06,0601000011163,1163,00000000000000000221
0.8088783561858692,0001,010,06,0601000011017,1017,00000000000000000222
0.27003403798876513,0001,010,06,0601000011178,1178,00000000000000000223
1.436341247123003,0001,010,06,0601000011144,1144,00000000000000000224
1.2075518945719375,0001,010,06,060100001113A,113A,00000000000000000225
0.8262887498910969,0001,010,06,0601000011375,1375,00000000000000000226
