sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6935358769705184,0011,009,06,0600900110728,0728,00000000000000000166
1.3744137232294258,0011,009,06,0600900110380,0380,0000000000000000016c
2.641658071966898,0011,009,06,0600900110395,0395,0000000000000000016d
3.8015432104643576,0011,009,06,0600900110408,0408,0000000000000000016e
2.491444095078041,0011,009,06,0600900110427,0427,0000000000000000016f
0.33949329461627925,0011,009,06,0600900111158,1158,00000000000000000170
2.324895538372417,0025,009,06,0600900250287,0287,00000000000000000163
2.016349421496582,0025,009,06,0600900250291,0291,00000000000000000164
2.2039650616236615,0025,009,06,0600900250304,0304,00000000000000000171
1.161947058852559,0025,009,06,0600900250658,0658,00000000000000000172
0.15374981491509981,0025,009,06,0600900250840,0840,00000000000000000191
0.102482920699726,0025,009,06,0600900251088,1088,0000000000000000019b
2.442421545235574,0025,009,06,0600900251143,1143,000000000000000001a8
2.153394114900503,0080,009,06,0600900800431,0431,00000000000000000173
1.6228945905846572,0080,009,06,0600900800605,0605,00000000000000000174
1.6063430492193809,0080,009,06,060090080061A,061A,000000000000000001a5
1.110213042842627,0080,009,06,0600900800624,0624,000000000000000001a6
0.03416145247430177,0080,009,06,0600900800713,0713,000000000000000001a7
0.1706990401022575,0001,010,06,0601000010841,0841,000000000000000001b3
0.44329001603725193,0001,010,06,0601000010536,0536,000000000000000001b4
1.943639752172304,0001,010,06,0601000010150,0150,000000000000000001b5
0.7159044848909325,0001,010,06,060100001017A,017A,000000000000000001b6
0.8020662107452773,0001,010,06,0601000010790,0790,000000000000000001b7
0.7331955575698818,0001,010,06,0601000010466,0466,000000000000000001b8
1.3809207474495944,0001,010,06,0601000010339,0339,000000000000000001b9
0.06817407295931117,0001,010,06,0601000010485,0485,000000000000000001ba
0.6991644268915634,0001,010,06,0601000010729,0729,000000000000000001bb
0.8863945787313335,0001,010,06,0601000010930,0930,000000000000000001bc
0.4601949628610297,0001,010,06,0601000010907,0907,000000000000000001bd
0.5789693812162607,0001,010,06,0601000011106,1106,000000000000000001be
1.909041573829068,0001,010,06,0601000011318,1318,000000000000000001bf
0.7157276051368727,0001,010,06,0601000010470,0470,000000000000000001c0
1.5167790475020941,0001,010,06,0601000010131,0131,000000000000000001c1
0.3750807589890409,0001,010,06,0601000010714,0714,000000000000000001c2
0.8523758595602255,0001,010,06,0601000010428,0428,000000000000000001c3
1.074360702895858,0001,010,06,0601000011002,1002,000000000000000001c4
0.2219531447168413,0001,010,06,0601000011290,1290,000000000000000001c5
2.557527968091639,0001,010,06,0601000010095,0095,000000000000000001c6
1.585857517325636,0001,010,06,0601000010432,0432,000000000000000001c7
2.6942815633538966,0001,010,06,0601000010108,0108,000000000000000001c8
2.505382909855011,0001,010,06,0601000010146,0146,000000000000000001c9
0.5965231383939728,0001,010,06,0601000010894,0894,000000000000000001ca
1.056625126319814,0001,010,06,0601000010165,0165,000000000000000001cb
0.4604242281210032,0001,010,06,0601000010184,0184,000000000000000001cc
1.2278302727965102,0001,010,06,0601000010199,0199,000000000000000001cd
0.9033733274873698,0001,010,06,0601000010201,0201,000000000000000001ce
1.3634280921646558,0001,010,06,060100001024A,024A,000000000000000001cf
0.4604978329964691,0001,010,06,0601000011303,1303,000000000000000001d0
1.0224641979127453,0001,010,06,0601000010343,0343,000000000000000001d1
1.8066806001321014,0001,010,06,0601000010358,0358,000000000000000001d2
1.040285705687649,0001,010,06,0601000010362,0362,000000000000000001d3
0.11934503637200747,0001,010,06,060100001049A,049A,000000000000000001d4
0.6647894223934444,0001,010,06,0601000010502,0502,000000000000000001d5
1.7900898086299628,0001,010,06,0601000010555,0555,000000000000000001d6
0.9037494266447381,0001,010,06,060100001056A,056A,000000000000000001d7
1.0061780286616857,0001,010,06,0601000010574,0574,000000000000000001d8
1.3634145162408668,0001,010,06,0601000010606,0606,000000000000000001d9
1.4146386205241415,0001,010,06,0601000010610,0610,000000000000000001da
1.5179559212934675,0001,010,06,0601000010625,0625,000000000000000001db
0.17054900781437066,0001,010,06,0601000010644,0644,000000000000000001dc
0.47757961794507797,0001,010,06,0601000010659,0659,000000000000000001dd
0.1704929091028678,0001,010,06,0601000010663,0663,000000000000000001de
0.579470843946826,0001,010,06,0601000010678,0678,000000000000000001df
0.40915885867006807,0001,010,06,0601000010682,0682,000000000000000001e0
0.545577309129177,0001,010,06,0601000010697,0697,000000000000000001e1
1.0061593013986647,0001,010,06,0601000010748,0748,000000000000000001e2
1.3645144990755855,0001,010,06,0601000010767,0767,000000000000000001e3
0.4950272162965467,0001,010,06,0601000010786,0786,000000000000000001e4
0.22164078183372815,0001,010,06,0601000010822,0822,000000000000000001e5
0.9035600576526888,0001,010,06,060100001088A,088A,000000000000000001e6
0.25569897764825844,0001,010,06,0601000010911,0911,000000000000000001e7
1.1588000038276483,0001,010,06,0601000010945,0945,000000000000000001e8
1.0394877769190494,0001,010,06,060100001095A,095A,000000000000000001e9
0.8528412205177991,0001,010,06,0601000010964,0964,000000000000000001ea
0.42586967182559804,0001,010,06,0601000011233,1233,000000000000000001eb
0.7834567640223171,0001,010,06,0601000011248,1248,000000000000000001ec
0.13642065605705161,0001,010,06,0601000011271,1271,000000000000000001ed
4.124024546243704,0001,010,06,060100001031A,031A,000000000000000001ee
0.5799326669597685,0001,010,06,0601000011040,1040,000000000000000001ef
0.10229574546172068,0001,010,06,0601000010837,0837,000000000000000001f0
0.6658857081929602,0001,010,06,0601000011267,1267,000000000000000001f1
1.2952323315131993,0001,010,06,0601000011322,1322,000000000000000001f2
0.06821032802852581,0001,010,06,0601000011197,1197,000000000000000001f3
0.6135666566338005,0001,010,06,0601000010447,0447,000000000000000001f4
0.7157155577772567,0001,010,06,0601000010983,0983,000000000000000001f5
1.567988425759667,0001,010,06,0601000010998,0998,000000000000000001f6
0.20451734651137518,0001,010,06,0601000011021,1021,000000000000000001f7
1.041472448286717,0001,010,06,0601000011036,1036,000000000000000001f8
0.30704920329120206,0001,010,06,0601000011110,1110,000000000000000001f9
0.306887236385162,0001,010,06,0601000011125,1125,000000000000000001fa
1.0404584716147447,0001,010,06,0601000010979,0979,000000000000000001fb
0.7164102396557591,0001,010,06,0601000011055,1055,000000000000000001fc
0.42615233761247306,0001,010,06,0601000011356,1356,000000000000000001fd
0.306887236385162,0001,010,06,0601000010451,0451,000000000000000001fe
0.8022027242084182,0001,010,06,060100001106A,106A,000000000000000001ff
0.7675990311165748,0001,010,06,0601000011074,1074,00000000000000000200
0.8867490089979725,0001,010,06,0601000010112,0112,00000000000000000201
1.022672108516496,0001,010,06,0601000010127,0127,00000000000000000202
1.278244508706234,0001,010,06,0601000010589,0589,00000000000000000203
0.6314889613001394,0001,010,06,0601000010771,0771,00000000000000000204
0.7154453334084426,0001,010,06,0601000011252,1252,00000000000000000205
8.680376874502786,0001,010,06,0601000010288,0288,00000000000000000206
0.11936607338882105,0001,010,06,0601000010860,0860,00000000000000000207
0.4773933713059954,0001,010,06,0601000010818,0818,00000000000000000208
0.30712593004777955,0001,010,06,0601000011286,1286,00000000000000000209
0.17056303249224639,0001,010,06,060100001070A,070A,0000000000000000020a
5.775616103578393,0001,010,06,0601000010305,0305,0000000000000000020b
0.9206929058649249,0001,010,06,0601000010413,0413,0000000000000000020c
0.32406976173526814,0001,010,06,0601000010856,0856,0000000000000000020d
0.8024499113233573,0001,010,06,0601000011159,1159,0000000000000000020e
0.08528878123517497,0001,010,06,060100001120A,120A,0000000000000000020f
0.8185702791039984,0001,010,06,0601000010733,0733,00000000000000000210
1.5005272292988154,0001,010,06,0601000010521,0521,00000000000000000211
1.8244035318382386,0001,010,06,0601000010254,0254,00000000000000000212
0.6823102498813998,0001,010,06,0601000011089,1089,00000000000000000213
2.096578372107328,0001,010,06,0601000010517,0517,00000000000000000214
0.8868727460198997,0001,010,06,0601000011229,1229,00000000000000000215
1.330903610320244,0001,010,06,0601000010752,0752,00000000000000000216
0.5968654286387944,0001,010,06,0601000010926,0926,00000000000000000217
0.7497263688882355,0001,010,06,0601000011337,1337,00000000000000000218
1.6194379309914964,0001,010,06,0601000011182,1182,00000000000000000219
0.06830003804399093,0001,010,06,0601000010019,0019,0000000000000000021a
0.22181317170117412,0001,010,06,060100001138A,138A,0000000000000000021b
0.8863945787313335,0001,010,06,0601000010875,0875,0000000000000000021c
0.44399267414647436,0001,010,06,0601000011093,1093,0000000000000000021d
0.6141176581222105,0001,010,06,0601000011214,1214,0000000000000000021e
0.49504275477796844,0001,010,06,0601000011341,1341,0000000000000000021f
0.6316041032209918,0001,010,06,0601000011360,1360,00000000000000000220
0.42607780523203165,0001,010,06,0601000011163,1163,00000000000000000221
0.9716548688091972,0001,010,06,0601000011017,1017,00000000000000000222
0.32382684655672805,0001,010,06,0601000011178,1178,00000000000000000223
1.7207431662558927,0001,010,06,0601000011144,1144,00000000000000000224
1.4488356798667246,0001,010,06,060100001113A,113A,00000000000000000225
0.9900324946609367,0001,010,06,0601000011375,1375,00000000000000000226
