sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0011572273717053998,0001,009,06,0600900010520,0520,0000000000000000019c
1.768370053613508E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.5006771976187855E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002433764713483465,0001,009,06,0600900010323,0323,0000000000000000019f
9.534909888816838E-4,0001,009,06,0600900010573,0573,000000000000000001a0
4.750548663343139E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0010402499988680924,0001,009,06,060090001047A,047A,000000000000000001a2
7.87244504473725E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0012075246664212964,0001,009,06,0600900010639,0639,000000000000000001a4
3.894357496848169E-4,0001,009,06,0600900010836,0836,000000000000000001a9
6.477733103748846E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0010222777934818042,0001,009,06,0600900010554,0554,000000000000000001ab
3.494704313155377E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.8980647804943427E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.002981387495181209,0001,009,06,0600900010361,0361,000000000000000001ae
5.901628618119632E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0010931754133917417,0001,009,06,0600900011020,1020,000000000000000001b0
0.0013145629191949413,0001,009,06,0600900011092,1092,000000000000000001b1
3.9299221321809254E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.292621055646843E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0014331137483856683,0011,009,06,0600900110380,0380,0000000000000000016c
0.0027638250489775452,0011,009,06,0600900110395,0395,0000000000000000016d
0.003549810016851526,0011,009,06,0600900110408,0408,0000000000000000016e
0.002630553609724266,0011,009,06,0600900110427,0427,0000000000000000016f
3.5820488401548466E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002371242140030901,0025,009,06,0600900250287,0287,00000000000000000163
0.0019818298692323207,0025,009,06,0600900250291,0291,00000000000000000164
0.0021217810613553194,0025,009,06,0600900250304,0304,00000000000000000171
0.0012569983170868009,0025,009,06,0600900250658,0658,00000000000000000172
1.4551438197056056E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.0939370277111458E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0024927138096356273,0025,009,06,0600900251143,1143,000000000000000001a8
0.001940244756506484,0080,009,06,0600900800431,0431,00000000000000000173
0.0014238185694151776,0080,009,06,0600900800605,0605,00000000000000000174
0.0014592526187541368,0080,009,06,060090080061A,061A,000000000000000001a5
9.558994675169005E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.9640343153715466E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.295985603130631E-4,0001,010,06,0601000010841,0841,000000000000000001b3
2.555700278972235E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0016216738104262896,0001,010,06,0601000010150,0150,000000000000000001b5
5.644360662374168E-4,0001,010,06,060100001017A,017A,000000000000000001b6
6.115843967645954E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.050101915878869E-4,0001,010,06,0601000010466,0466,000000000000000001b8
9.963406935681249E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.806298343481968E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.9969167893499105E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.532017009241783E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.915825604078883E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.5263620871737154E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0013056658505147052,0001,010,06,0601000011318,1318,000000000000000001bf
3.976298848606147E-4,0001,010,06,0601000010470,0470,000000000000000001c0
9.874067112691628E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.0022881148431648E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.695497440679247E-4,0001,010,06,0601000010428,0428,000000000000000001c3
6.111235005123865E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.4406060264248602E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0017449968325934633,0001,010,06,0601000010095,0095,000000000000000001c6
8.589888652122288E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0018942522355399538,0001,010,06,0601000010108,0108,000000000000000001c8
0.0018827207360582574,0001,010,06,0601000010146,0146,000000000000000001c9
3.330511050546722E-4,0001,010,06,0601000010894,0894,000000000000000001ca
7.910443348374862E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.7240530289287633E-4,0001,010,06,0601000010184,0184,000000000000000001cc
8.124266716441346E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.702191391515345E-4,0001,010,06,0601000010201,0201,000000000000000001ce
8.912718223917448E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.4382793143607475E-4,0001,010,06,0601000011303,1303,000000000000000001d0
6.014887024463513E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001216770081920337,0001,010,06,0601000010358,0358,000000000000000001d2
7.577549508714028E-4,0001,010,06,0601000010362,0362,000000000000000001d3
9.09340983619189E-5,0001,010,06,060100001049A,049A,000000000000000001d4
4.107823546187446E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.929283620356906E-4,0001,010,06,0601000010555,0555,000000000000000001d6
5.072835638933283E-4,0001,010,06,060100001056A,056A,000000000000000001d7
6.723564619457662E-4,0001,010,06,0601000010574,0574,000000000000000001d8
9.318495090232517E-4,0001,010,06,0601000010606,0606,000000000000000001d9
0.0010100374025110127,0001,010,06,0601000010610,0610,000000000000000001da
0.001137747781195176,0001,010,06,0601000010625,0625,000000000000000001db
1.3194751263732063E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.685394065973033E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.299058548027413E-4,0001,010,06,0601000010663,0663,000000000000000001de
3.933674716804805E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.0609023568553914E-4,0001,010,06,0601000010682,0682,000000000000000001e0
4.1569873536877216E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.381873828531952E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0010586810672965812,0001,010,06,0601000010767,0767,000000000000000001e3
3.75835824907883E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.688776112435637E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.821672351927917E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.363438404615456E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.616217255657419E-4,0001,010,06,0601000010945,0945,000000000000000001e8
6.032733232863681E-4,0001,010,06,060100001095A,095A,000000000000000001e9
6.427663915514943E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.876533725398853E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.861657301249183E-4,0001,010,06,0601000011248,1248,000000000000000001ec
8.998673324723912E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002579535252826049,0001,010,06,060100001031A,031A,000000000000000001ee
3.7902425472025194E-4,0001,010,06,0601000011040,1040,000000000000000001ef
7.794351288164478E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.2684098898112334E-4,0001,010,06,0601000011267,1267,000000000000000001f1
8.255138828426085E-4,0001,010,06,0601000011322,1322,000000000000000001f2
4.499336662361956E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.425668509133771E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.3337572866661663E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0010511952432285432,0001,010,06,0601000010998,0998,000000000000000001f6
1.3376024285868663E-4,0001,010,06,0601000011021,1021,000000000000000001f7
6.75976673937819E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.0306429843885222E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.3383053864493435E-4,0001,010,06,0601000011125,1125,000000000000000001fa
7.900319708713229E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.6766766734657476E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.6286454644466954E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.3383053864493435E-4,0001,010,06,0601000010451,0451,000000000000000001fe
5.172629180100969E-4,0001,010,06,060100001106A,106A,000000000000000001ff
5.006799719756077E-4,0001,010,06,0601000011074,1074,00000000000000000200
6.199527698796004E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.874325570379547E-4,0001,010,06,0601000010127,0127,00000000000000000202
8.6772236400106E-4,0001,010,06,0601000010589,0589,00000000000000000203
4.5931870216562264E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.91904914192001E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.005927269248089296,0001,010,06,0601000010288,0288,00000000000000000206
9.169972004988616E-5,0001,010,06,0601000010860,0860,00000000000000000207
3.45296645545746E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.2540277562772544E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.3245792709596545E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.003298971222195122,0001,010,06,0601000010305,0305,0000000000000000020b
6.87459043632052E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.5167006148233437E-4,0001,010,06,0601000010856,0856,0000000000000000020d
5.217234016144492E-4,0001,010,06,0601000011159,1159,0000000000000000020e
5.563110799728975E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.3784736232124353E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.337242886417857E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0014507427184888711,0001,010,06,0601000010254,0254,00000000000000000212
4.45048863978318E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0012631088875016488,0001,010,06,0601000010517,0517,00000000000000000214
6.22443087492949E-4,0001,010,06,0601000011229,1229,00000000000000000215
9.84054357791414E-4,0001,010,06,0601000010752,0752,00000000000000000216
4.597746363960429E-4,0001,010,06,0601000010926,0926,00000000000000000217
5.034342099676024E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0010545982356752386,0001,010,06,0601000011182,1182,00000000000000000219
4.707655914616647E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.6279089350891283E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.532017009241783E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.076773383158894E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.074934539723273E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.2273498382106273E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.6213267489861505E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.7866717262226383E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.273534219253905E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.8079917131539347E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0011087208052680357,0001,010,06,0601000011144,1144,00000000000000000224
9.760035023843418E-4,0001,010,06,060100001113A,113A,00000000000000000225
6.850036695483872E-4,0001,010,06,0601000011375,1375,00000000000000000226
