sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.308863466838677E-4,0001,009,06,0600900010450,0450,00000000000000000196
9.200433857221134E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.668934281898785E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.804138385878306E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.309998408582899E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.319437773866658E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.871646758921089E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.368372135849979E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011985099945850176,0001,009,06,0600900010323,0323,0000000000000000019f
5.041364682857927E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.3421406736290898E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.162000207221756E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.215562934866625E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.573620277083093E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8399410678476805E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.5814425816514927E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.822706463046547E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.916480161350837E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.8479987268663195E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001612318826856417,0001,009,06,0600900010361,0361,000000000000000001ae
2.761032279485982E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.204408567325926E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.319593089799056E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.2118994954243497E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.198351558082191E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.415456052566082E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0012264808035975787,0011,009,06,0600900110395,0395,0000000000000000016d
0.0017426473393417252,0011,009,06,0600900110408,0408,0000000000000000016e
0.0011532973514856537,0011,009,06,0600900110427,0427,0000000000000000016f
1.5907819972470384E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0010124553904925465,0025,009,06,0600900250287,0287,00000000000000000163
8.815542143972381E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.653730337026998E-4,0025,009,06,0600900250304,0304,00000000000000000171
5.116868828081529E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.687935242635705E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.548260913559845E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0010839555647682068,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010057624509162899,0080,009,06,0600900800431,0431,00000000000000000173
7.564525297008702E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.541875367161928E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.171100220773958E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.5969508020862288E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.107810957782325E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.2567956956125767E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.806682848414476E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.5251500587864433E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.8216531866292066E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.720373865418015E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.727800610487034E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.474610490452443E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.517500194763005E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.5240934869336685E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.2629757061951928E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.8561902861769624E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.437131868321375E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.6278215418901645E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.428278982320627E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.909300136944695E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.3334191501905484E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.411878257014378E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0191354312669124E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012852158978986267,0001,010,06,0601000010095,0095,000000000000000001c6
8.058610701088818E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001367881262624368,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012408405160043582,0001,010,06,0601000010146,0146,000000000000000001c9
3.0402841791458876E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.20465515837423E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.2437297234506625E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.214941714784261E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.494107384098022E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.689344388429988E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.0830069594153213E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.087697749996057E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.92376591426334E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.319964654276157E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.801689865608054E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.2787122469363114E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.031197707511935E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.582759889281086E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.1001001893279E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.659090057693608E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.925421521690613E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.384720451610354E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.247463577185042E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.3098766358976687E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.288128379440078E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.783068005203503E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.9850454412060747E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.6522010814208246E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.133784887751154E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.58835899727658E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.3512651777568745E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.07745668932721E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.5974406884743605E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.2998504051645483E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.811257865566572E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.17594083162305E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.1472601086748847E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.0789738170994644E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.8671316255228994E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.469279879814172E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0020011867995333105,0001,010,06,060100001031A,031A,000000000000000001ee
2.723702005153031E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.972877027664047E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.0242526678530776E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.33710329391756E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.234639939907086E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.1271494414071983E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.471550776010398E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.606734800774732E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.897829765348519E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.782097023637051E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.4401132252005245E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.491863108299214E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.051073906474086E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.360517086654166E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.174354737345165E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.491863108299214E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.684062614068198E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.5975989513397706E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.511003106572151E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.04059748860914E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.13912059971361E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.9945528992497857E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.569993935923628E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0044395987926701625,0001,010,06,0601000010288,0288,00000000000000000206
5.786440564762416E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.2949992705355565E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.4487023825174555E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.237297376621285E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0028400909137334773,0001,010,06,0601000010305,0305,0000000000000000020b
4.4725348357967955E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.565086501558044E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.682159698321919E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.9973321681553E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.176638552746702E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.60220738532579E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.92244367074205E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.19786573452424E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.001042921257754482,0001,010,06,0601000010517,0517,00000000000000000214
4.134888063748618E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.351146752742236E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.890678732240269E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.633771422045742E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.29536800944938E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.9783380421537173E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0462850540403846E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.5240934869336685E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.9853199233093078E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.887118962318735E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.2838396049435395E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.9653235607331077E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.0620478677809415E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.941921839201163E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6504399829649102E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.402164435399077E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.940440575668598E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.544496868779119E-4,0001,010,06,0601000011375,1375,00000000000000000226
