sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.565798094897128,0011,009,06,0600900110728,0728,00000000000000000166
1.1445988555544626,0011,009,06,0600900110380,0380,0000000000000000016c
2.142043549944097,0011,009,06,0600900110395,0395,0000000000000000016d
3.0170425363208775,0011,009,06,0600900110408,0408,0000000000000000016e
2.088428030806386,0011,009,06,0600900110427,0427,0000000000000000016f
0.28283182563080717,0011,009,06,0600900111158,1158,00000000000000000170
1.830860618871484,0025,009,06,0600900250287,0287,00000000000000000163
1.5884695464001504,0025,009,06,0600900250291,0291,00000000000000000164
1.7364420033182564,0025,009,06,0600900250304,0304,00000000000000000171
0.9147292940449376,0025,009,06,0600900250658,0658,00000000000000000172
0.12127167614232515,0025,009,06,0600900250840,0840,00000000000000000191
0.08070548090598986,0025,009,06,0600900251088,1088,0000000000000000019b
1.924324100155022,0025,009,06,0600900251143,1143,000000000000000001a8
1.6933531769880534,0080,009,06,0600900800431,0431,00000000000000000173
1.2766901332077352,0080,009,06,0600900800605,0605,00000000000000000174
1.262933686061606,0080,009,06,060090080061A,061A,000000000000000001a5
0.8736712121016644,0080,009,06,0600900800624,0624,000000000000000001a6
0.026873135314472007,0080,009,06,0600900800713,0713,000000000000000001a7
0.13452089286055782,0001,010,06,0601000010841,0841,000000000000000001b3
0.3500236458574606,0001,010,06,0601000010536,0536,000000000000000001b4
1.5337816692077033,0001,010,06,0601000010150,0150,000000000000000001b5
0.5654660726552271,0001,010,06,060100001017A,017A,000000000000000001b6
0.632414599789587,0001,010,06,0601000010790,0790,000000000000000001b7
0.579052882072339,0001,010,06,0601000010466,0466,000000000000000001b8
1.091270924786849,0001,010,06,0601000010339,0339,000000000000000001b9
0.053833706405319454,0001,010,06,0601000010485,0485,000000000000000001ba
0.5514508579194803,0001,010,06,0601000010729,0729,000000000000000001bb
0.6997802125281327,0001,010,06,0601000010930,0930,000000000000000001bc
0.3629331588556536,0001,010,06,0601000010907,0907,000000000000000001bd
0.45751338523835133,0001,010,06,0601000011106,1106,000000000000000001be
1.507836542553482,0001,010,06,0601000011318,1318,000000000000000001bf
0.5652678314112808,0001,010,06,0601000010470,0470,000000000000000001c0
1.1989359875580918,0001,010,06,0601000010131,0131,000000000000000001c1
0.2961566438167262,0001,010,06,0601000010714,0714,000000000000000001c2
0.6731010353002831,0001,010,06,0601000010428,0428,000000000000000001c3
0.8473568336468447,0001,010,06,0601000011002,1002,000000000000000001c4
0.17505446441954273,0001,010,06,0601000011290,1290,000000000000000001c5
2.0189170279816353,0001,010,06,0601000010095,0095,000000000000000001c6
1.2523579409620509,0001,010,06,0601000010432,0432,000000000000000001c7
2.1262400204363407,0001,010,06,0601000010108,0108,000000000000000001c8
1.979024514800491,0001,010,06,0601000010146,0146,000000000000000001c9
0.47104493104654527,0001,010,06,0601000010894,0894,000000000000000001ca
0.834946264364457,0001,010,06,0601000010165,0165,000000000000000001cb
0.36359811254005253,0001,010,06,0601000010184,0184,000000000000000001cc
0.9690178086263382,0001,010,06,0601000010199,0199,000000000000000001cd
0.7134371719935367,0001,010,06,0601000010201,0201,000000000000000001ce
1.0770111518916488,0001,010,06,060100001024A,024A,000000000000000001cf
0.3632172086644065,0001,010,06,0601000011303,1303,000000000000000001d0
0.807935888902719,0001,010,06,0601000010343,0343,000000000000000001d1
1.4264696328215054,0001,010,06,0601000010358,0358,000000000000000001d2
0.820836178794196,0001,010,06,0601000010362,0362,000000000000000001d3
0.09432076539883646,0001,010,06,060100001049A,049A,000000000000000001d4
0.5243308416063549,0001,010,06,0601000010502,0502,000000000000000001d5
1.414041187825439,0001,010,06,0601000010555,0555,000000000000000001d6
0.7137013832583974,0001,010,06,060100001056A,056A,000000000000000001d7
0.7940290754955003,0001,010,06,0601000010574,0574,000000000000000001d8
1.0780572911365363,0001,010,06,0601000010606,0606,000000000000000001d9
1.118236293207131,0001,010,06,0601000010610,0610,000000000000000001da
1.1988194905033032,0001,010,06,0601000010625,0625,000000000000000001db
0.13467116690579645,0001,010,06,0601000010644,0644,000000000000000001dc
0.3770531091110564,0001,010,06,0601000010659,0659,000000000000000001dd
0.13474395056976637,0001,010,06,0601000010663,0663,000000000000000001de
0.4581474383996871,0001,010,06,0601000010678,0678,000000000000000001df
0.32338759977479004,0001,010,06,0601000010682,0682,000000000000000001e0
0.4311806418232524,0001,010,06,0601000010697,0697,000000000000000001e1
0.7943817745980618,0001,010,06,0601000010748,0748,000000000000000001e2
1.077223147578011,0001,010,06,0601000010767,0767,000000000000000001e3
0.39011058929561765,0001,010,06,0601000010786,0786,000000000000000001e4
0.17516713574069628,0001,010,06,0601000010822,0822,000000000000000001e5
0.7134443032844324,0001,010,06,060100001088A,088A,000000000000000001e6
0.201904136593263,0001,010,06,0601000010911,0911,000000000000000001e7
0.915534377575778,0001,010,06,0601000010945,0945,000000000000000001e8
0.821448732665603,0001,010,06,060100001095A,095A,000000000000000001e9
0.6734714411123971,0001,010,06,0601000010964,0964,000000000000000001ea
0.33668554525959904,0001,010,06,0601000011233,1233,000000000000000001eb
0.6195729465126296,0001,010,06,0601000011248,1248,000000000000000001ec
0.1077476288134563,0001,010,06,0601000011271,1271,000000000000000001ed
3.2602734514017646,0001,010,06,060100001031A,031A,000000000000000001ee
0.4581493707836832,0001,010,06,0601000011040,1040,000000000000000001ef
0.08084637034185982,0001,010,06,0601000010837,0837,000000000000000001f0
0.5253053980194354,0001,010,06,0601000011267,1267,000000000000000001f1
1.023771424486964,0001,010,06,0601000011322,1322,000000000000000001f2
0.05387381440672815,0001,010,06,0601000011197,1197,000000000000000001f3
0.4845033576478751,0001,010,06,0601000010447,0447,000000000000000001f4
0.5660186278133382,0001,010,06,0601000010983,0983,000000000000000001f5
1.2397566715838075,0001,010,06,0601000010998,0998,000000000000000001f6
0.16161111998724972,0001,010,06,0601000011021,1021,000000000000000001f7
0.8214094099686235,0001,010,06,0601000011036,1036,000000000000000001f8
0.24257110790252995,0001,010,06,0601000011110,1110,000000000000000001f9
0.24253911102557948,0001,010,06,0601000011125,1125,000000000000000001fa
0.8215731823081113,0001,010,06,0601000010979,0979,000000000000000001fb
0.5659841935825478,0001,010,06,0601000011055,1055,000000000000000001fc
0.3364387224716732,0001,010,06,0601000011356,1356,000000000000000001fd
0.24253911102557948,0001,010,06,0601000010451,0451,000000000000000001fe
0.6331854455331049,0001,010,06,060100001106A,106A,000000000000000001ff
0.6064371147432712,0001,010,06,0601000011074,1074,00000000000000000200
0.6997704696967234,0001,010,06,0601000010112,0112,00000000000000000201
0.8080526207260348,0001,010,06,0601000010127,0127,00000000000000000202
1.0106193494110745,0001,010,06,0601000010589,0589,00000000000000000203
0.49809234028667265,0001,010,06,0601000010771,0771,00000000000000000204
0.5653070440311192,0001,010,06,0601000011252,1252,00000000000000000205
6.848887091563801,0001,010,06,0601000010288,0288,00000000000000000206
0.09429347152484774,0001,010,06,0601000010860,0860,00000000000000000207
0.3772895848551345,0001,010,06,0601000010818,0818,00000000000000000208
0.24254120394430156,0001,010,06,0601000011286,1286,00000000000000000209
0.13465297098980397,0001,010,06,060100001070A,070A,0000000000000000020a
4.566026984081505,0001,010,06,0601000010305,0305,0000000000000000020b
0.7274636575699891,0001,010,06,0601000010413,0413,0000000000000000020c
0.2558406448806275,0001,010,06,0601000010856,0856,0000000000000000020d
0.6328858327775676,0001,010,06,0601000011159,1159,0000000000000000020e
0.06738190163814124,0001,010,06,060100001120A,120A,0000000000000000020f
0.6462766979780842,0001,010,06,0601000010733,0733,00000000000000000210
1.184264434831563,0001,010,06,0601000010521,0521,00000000000000000211
1.440837880724045,0001,010,06,0601000010254,0254,00000000000000000212
0.5390552131051299,0001,010,06,0601000011089,1089,00000000000000000213
1.6541004573125506,0001,010,06,0601000010517,0517,00000000000000000214
0.6999399704104536,0001,010,06,0601000011229,1229,00000000000000000215
1.0502621566994277,0001,010,06,0601000010752,0752,00000000000000000216
0.47142186783425755,0001,010,06,0601000010926,0926,00000000000000000217
0.5925779093611732,0001,010,06,0601000011337,1337,00000000000000000218
1.2779456870239767,0001,010,06,0601000011182,1182,00000000000000000219
0.053865630455164376,0001,010,06,0601000010019,0019,0000000000000000021a
0.1751686472931067,0001,010,06,060100001138A,138A,0000000000000000021b
0.6997802125281327,0001,010,06,0601000010875,0875,0000000000000000021c
0.35003446457579024,0001,010,06,0601000011093,1093,0000000000000000021d
0.48468147433274533,0001,010,06,0601000011214,1214,0000000000000000021e
0.39049255536325256,0001,010,06,0601000011341,1341,0000000000000000021f
0.49805456753704713,0001,010,06,0601000011360,1360,00000000000000000220
0.33668983330677027,0001,010,06,0601000011163,1163,00000000000000000221
0.7672110676015957,0001,010,06,0601000011017,1017,00000000000000000222
0.2557101054252674,0001,010,06,0601000011178,1178,00000000000000000223
1.3602929574000102,0001,010,06,0601000011144,1144,00000000000000000224
1.1453406203969096,0001,010,06,060100001113A,113A,00000000000000000225
0.7814129780524027,0001,010,06,0601000011375,1375,00000000000000000226
