sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.2641032924844533,0011,009,06,0600900110380,0380,0000000000000000016c
2.364616597324765,0011,009,06,0600900110395,0395,0000000000000000016d
3.329773073103184,0011,009,06,0600900110408,0408,0000000000000000016e
2.306484029642057,0011,009,06,0600900110427,0427,0000000000000000016f
0.31253364358331226,0011,009,06,0600900111158,1158,00000000000000000170
2.0181877296743984,0025,009,06,0600900250287,0287,00000000000000000163
1.7514716747938084,0025,009,06,0600900250291,0291,00000000000000000164
1.9149576860431896,0025,009,06,0600900250304,0304,00000000000000000171
1.0093959037113254,0025,009,06,0600900250658,0658,00000000000000000172
0.1336048380167195,0025,009,06,0600900250840,0840,00000000000000000191
0.0890916194646078,0025,009,06,0600900251088,1088,0000000000000000019b
2.1239931134688064,0025,009,06,0600900251143,1143,000000000000000001a8
1.8721896123482815,0080,009,06,0600900800431,0431,00000000000000000173
1.4118246226636717,0080,009,06,0600900800605,0605,00000000000000000174
1.3958330215647055,0080,009,06,060090080061A,061A,000000000000000001a5
0.9660017236451952,0080,009,06,0600900800624,0624,000000000000000001a6
0.02970039543728401,0080,009,06,0600900800713,0713,000000000000000001a7
0.14898394865328424,0001,010,06,0601000010841,0841,000000000000000001b3
0.3864470733435377,0001,010,06,0601000010536,0536,000000000000000001b4
1.6956609292937446,0001,010,06,0601000010150,0150,000000000000000001b5
0.6247408647630076,0001,010,06,060100001017A,017A,000000000000000001b6
0.7001069821822238,0001,010,06,0601000010790,0790,000000000000000001b7
0.6391179645168482,0001,010,06,0601000010466,0466,000000000000000001b8
1.2057392731528915,0001,010,06,0601000010339,0339,000000000000000001b9
0.05944713421462186,0001,010,06,0601000010485,0485,000000000000000001ba
0.608733680845799,0001,010,06,0601000010729,0729,000000000000000001bb
0.7729628692022876,0001,010,06,0601000010930,0930,000000000000000001bc
0.4009032190182773,0001,010,06,0601000010907,0907,000000000000000001bd
0.5054453508893332,0001,010,06,0601000011106,1106,000000000000000001be
1.6659233280902737,0001,010,06,0601000011318,1318,000000000000000001bf
0.6242176279667391,0001,010,06,0601000010470,0470,000000000000000001c0
1.3244867728986331,0001,010,06,0601000010131,0131,000000000000000001c1
0.32688127648791854,0001,010,06,0601000010714,0714,000000000000000001c2
0.7430819981432464,0001,010,06,0601000010428,0428,000000000000000001c3
0.9353358568001202,0001,010,06,0601000011002,1002,000000000000000001c4
0.19333309276580735,0001,010,06,0601000011290,1290,000000000000000001c5
2.2309852056247745,0001,010,06,0601000010095,0095,000000000000000001c6
1.3822013224300103,0001,010,06,0601000010432,0432,000000000000000001c7
2.3503832524303645,0001,010,06,0601000010108,0108,000000000000000001c8
2.186929382403236,0001,010,06,0601000010146,0146,000000000000000001c9
0.5201624243779414,0001,010,06,0601000010894,0894,000000000000000001ca
0.9225618241112048,0001,010,06,0601000010165,0165,000000000000000001cb
0.4014971306186857,0001,010,06,0601000010184,0184,000000000000000001cc
1.0706318745130348,0001,010,06,0601000010199,0199,000000000000000001cd
0.7878653451302244,0001,010,06,0601000010201,0201,000000000000000001ce
1.1893442985853127,0001,010,06,060100001024A,024A,000000000000000001cf
0.401335598068949,0001,010,06,0601000011303,1303,000000000000000001d0
0.8917860195072707,0001,010,06,0601000010343,0343,000000000000000001d1
1.575871331827123,0001,010,06,0601000010358,0358,000000000000000001d2
0.9074453198763224,0001,010,06,0601000010362,0362,000000000000000001d3
0.10423028632648318,0001,010,06,060100001049A,049A,000000000000000001d4
0.579127007312701,0001,010,06,0601000010502,0502,000000000000000001d5
1.560610364227091,0001,010,06,0601000010555,0555,000000000000000001d6
0.7877942791598298,0001,010,06,060100001056A,056A,000000000000000001d7
0.8773602354013974,0001,010,06,0601000010574,0574,000000000000000001d8
1.190867639569423,0001,010,06,0601000010606,0606,000000000000000001d9
1.23534520735386,0001,010,06,0601000010610,0610,000000000000000001da
1.3244227393711172,0001,010,06,0601000010625,0625,000000000000000001db
0.14891236418252216,0001,010,06,0601000010644,0644,000000000000000001dc
0.41689905573128144,0001,010,06,0601000010659,0659,000000000000000001dd
0.1489004090378331,0001,010,06,0601000010663,0663,000000000000000001de
0.5060709936145514,0001,010,06,0601000010678,0678,000000000000000001df
0.3573385820303193,0001,010,06,0601000010682,0682,000000000000000001e0
0.476481308921066,0001,010,06,0601000010697,0697,000000000000000001e1
0.8768003212290303,0001,010,06,0601000010748,0748,000000000000000001e2
1.1913224198985712,0001,010,06,0601000010767,0767,000000000000000001e3
0.43205345109452425,0001,010,06,0601000010786,0786,000000000000000001e4
0.19357053174918307,0001,010,06,0601000010822,0822,000000000000000001e5
0.787459283513174,0001,010,06,060100001088A,088A,000000000000000001e6
0.2228497471480924,0001,010,06,0601000010911,0911,000000000000000001e7
1.0106498303311322,0001,010,06,0601000010945,0945,000000000000000001e8
0.9066286611682638,0001,010,06,060100001095A,095A,000000000000000001e9
0.7440439933346145,0001,010,06,0601000010964,0964,000000000000000001ea
0.3716039984735933,0001,010,06,0601000011233,1233,000000000000000001eb
0.684125278772517,0001,010,06,0601000011248,1248,000000000000000001ec
0.11892158296889312,0001,010,06,0601000011271,1271,000000000000000001ed
3.5998344172706913,0001,010,06,060100001031A,031A,000000000000000001ee
0.5056884876637454,0001,010,06,0601000011040,1040,000000000000000001ef
0.08934024542269987,0001,010,06,0601000010837,0837,000000000000000001f0
0.5805249497884797,0001,010,06,0601000011267,1267,000000000000000001f1
1.1308276420221894,0001,010,06,0601000011322,1322,000000000000000001f2
0.05946079148444656,0001,010,06,0601000011197,1197,000000000000000001f3
0.5350242079315968,0001,010,06,0601000010447,0447,000000000000000001f4
0.6251858409605177,0001,010,06,0601000010983,0983,000000000000000001f5
1.3695224598998117,0001,010,06,0601000010998,0998,000000000000000001f6
0.17845232375302306,0001,010,06,0601000011021,1021,000000000000000001f7
0.9071783583626345,0001,010,06,0601000011036,1036,000000000000000001f8
0.26776503024233267,0001,010,06,0601000011110,1110,000000000000000001f9
0.26802073626809964,0001,010,06,0601000011125,1125,000000000000000001fa
0.9078935033208869,0001,010,06,0601000010979,0979,000000000000000001fb
0.624716833507833,0001,010,06,0601000011055,1055,000000000000000001fc
0.3716007225361421,0001,010,06,0601000011356,1356,000000000000000001fd
0.26802073626809964,0001,010,06,0601000010451,0451,000000000000000001fe
0.6994528721055544,0001,010,06,060100001106A,106A,000000000000000001ff
0.6693706614167286,0001,010,06,0601000011074,1074,00000000000000000200
0.7735920158540486,0001,010,06,0601000010112,0112,00000000000000000201
0.8927581991479039,0001,010,06,0601000010127,0127,00000000000000000202
1.1163330741497457,0001,010,06,0601000010589,0589,00000000000000000203
0.551029970853299,0001,010,06,0601000010771,0771,00000000000000000204
0.6242816534312388,0001,010,06,0601000011252,1252,00000000000000000205
7.5711440791778495,0001,010,06,0601000010288,0288,00000000000000000206
0.10423476950574156,0001,010,06,0601000010860,0860,00000000000000000207
0.41681901936606663,0001,010,06,0601000010818,0818,00000000000000000208
0.2678991556474625,0001,010,06,0601000011286,1286,00000000000000000209
0.1489153529686944,0001,010,06,060100001070A,070A,0000000000000000020a
5.039323943988303,0001,010,06,0601000010305,0305,0000000000000000020b
0.804024133119953,0001,010,06,0601000010413,0413,0000000000000000020c
0.2829391706405194,0001,010,06,0601000010856,0856,0000000000000000020d
0.6989812576195106,0001,010,06,0601000011159,1159,0000000000000000020e
0.07437451793519206,0001,010,06,060100001120A,120A,0000000000000000020f
0.7133290748981941,0001,010,06,0601000010733,0733,00000000000000000210
1.3073280106892442,0001,010,06,0601000010521,0521,00000000000000000211
1.5914223325320085,0001,010,06,0601000010254,0254,00000000000000000212
0.5949961434815365,0001,010,06,0601000011089,1089,00000000000000000213
1.8268579992592862,0001,010,06,0601000010517,0517,00000000000000000214
0.773103852808654,0001,010,06,0601000011229,1229,00000000000000000215
1.1615195606066056,0001,010,06,0601000010752,0752,00000000000000000216
0.5211813194941385,0001,010,06,0601000010926,0926,00000000000000000217
0.6540344545673713,0001,010,06,0601000011337,1337,00000000000000000218
1.4124687490468146,0001,010,06,0601000011182,1182,00000000000000000219
0.05956066135893785,0001,010,06,0601000010019,0019,0000000000000000021a
0.19348272352316734,0001,010,06,060100001138A,138A,0000000000000000021b
0.7729628692022876,0001,010,06,0601000010875,0875,0000000000000000021c
0.38683709009586376,0001,010,06,0601000011093,1093,0000000000000000021d
0.5351866607845305,0001,010,06,0601000011214,1214,0000000000000000021e
0.431249948485322,0001,010,06,0601000011341,1341,0000000000000000021f
0.5510886094928433,0001,010,06,0601000011360,1360,00000000000000000220
0.3717756744854647,0001,010,06,0601000011163,1163,00000000000000000221
0.8468774382983904,0001,010,06,0601000011017,1017,00000000000000000222
0.2823738875194538,0001,010,06,0601000011178,1178,00000000000000000223
1.5018267748323484,0001,010,06,0601000011144,1144,00000000000000000224
1.264992088563037,0001,010,06,060100001113A,113A,00000000000000000225
0.8633943089025324,0001,010,06,0601000011375,1375,00000000000000000226
