sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.865623243078915E-6,0001,009,06,0600900010821,0821,00000000000000000190
-1.9442482780141695E-6,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
-1.15659133342294E-5,0001,009,06,0600900011124,1124,00000000000000000194
1.6391482115820322E-5,0001,009,06,0600900010484,0484,00000000000000000195
-4.205507547099956E-4,0001,009,06,0600900010450,0450,00000000000000000196
2.6097229882053466E-4,0001,009,06,0600900010501,0501,00000000000000000197
-1.4376948484659036E-5,0001,009,06,060090001079A,079A,00000000000000000198
1.897900510846978E-4,0001,009,06,0600900011035,1035,00000000000000000199
-1.2879607672403826E-4,0001,009,06,0600900011139,1139,0000000000000000019a
2.550899568059915E-4,0001,009,06,0600900010520,0520,0000000000000000019c
5.862345414982374E-6,0001,009,06,0600900010978,0978,0000000000000000019d
3.5241194208589803E-6,0001,009,06,0600900010709,0709,0000000000000000019e
-6.428462772381125E-4,0001,009,06,0600900010323,0323,0000000000000000019f
1.897868401868202E-4,0001,009,06,0600900010573,0573,000000000000000001a0
6.610516260536117E-5,0001,009,06,0600900010234,0234,000000000000000001a1
-2.742002786434411E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.274220956802741E-5,0001,009,06,0600900011001,1001,000000000000000001a3
7.488247110501917E-4,0001,009,06,0600900010639,0639,000000000000000001a4
-1.1665489668085016E-5,0001,009,06,0600900010836,0836,000000000000000001a9
-5.094154693782699E-5,0001,009,06,0600900010910,0910,000000000000000001aa
3.9296483459525547E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.3549610118608862E-4,0001,009,06,0600900010855,0855,000000000000000001ac
-1.030368613792306E-4,0001,009,06,0600900011054,1054,000000000000000001ad
9.194335417804572E-4,0001,009,06,0600900010361,0361,000000000000000001ae
-5.630677246433225E-6,0001,009,06,0600900010963,0963,000000000000000001af
4.2086710951523033E-4,0001,009,06,0600900011020,1020,000000000000000001b0
1.9131391245598108E-4,0001,009,06,0600900011092,1092,000000000000000001b1
9.159724258608877E-5,0001,009,06,0600900010164,0164,000000000000000001b2
5.6469091510399265E-5,0011,009,06,0600900110728,0728,00000000000000000166
-1.4318545179300702E-4,0011,009,06,0600900110380,0380,0000000000000000016c
3.9785845483135346E-5,0011,009,06,0600900110395,0395,0000000000000000016d
-2.760550379619942E-4,0011,009,06,0600900110408,0408,0000000000000000016e
-1.5870495267545094E-4,0011,009,06,0600900110427,0427,0000000000000000016f
4.36012393807719E-5,0011,009,06,0600900111158,1158,00000000000000000170
0.0012070664637028141,0025,009,06,0600900250287,0287,00000000000000000163
6.008403330599899E-4,0025,009,06,0600900250291,0291,00000000000000000164
4.555808751579703E-4,0025,009,06,0600900250304,0304,00000000000000000171
2.797283050049E-4,0025,009,06,0600900250658,0658,00000000000000000172
8.110426028048976E-5,0025,009,06,0600900250840,0840,00000000000000000191
1.3584784913727675E-5,0025,009,06,0600900251088,1088,0000000000000000019b
3.8000914476609435E-4,0025,009,06,0600900251143,1143,000000000000000001a8
5.27599734684861E-4,0080,009,06,0600900800431,0431,00000000000000000173
1.4846023648056007E-5,0080,009,06,0600900800605,0605,00000000000000000174
3.2382472964109245E-4,0080,009,06,060090080061A,061A,000000000000000001a5
-4.735910484740676E-6,0080,009,06,0600900800624,0624,000000000000000001a6
5.0596570649054055E-6,0080,009,06,0600900800713,0713,000000000000000001a7
-5.150052522976449E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.1956066262228445E-4,0001,010,06,0601000010536,0536,000000000000000001b4
2.1619506031935544E-4,0001,010,06,0601000010150,0150,000000000000000001b5
-1.3214068465077893E-4,0001,010,06,060100001017A,017A,000000000000000001b6
-2.0057672761122466E-4,0001,010,06,0601000010790,0790,000000000000000001b7
2.629092546445154E-4,0001,010,06,0601000010466,0466,000000000000000001b8
-2.6202870707464914E-4,0001,010,06,0601000010339,0339,000000000000000001b9
-3.1814125222606506E-5,0001,010,06,0601000010485,0485,000000000000000001ba
-3.789425520502403E-4,0001,010,06,0601000010729,0729,000000000000000001bb
8.658239213101118E-4,0001,010,06,0601000010930,0930,000000000000000001bc
-3.2244281688550926E-4,0001,010,06,0601000010907,0907,000000000000000001bd
-2.505442220328819E-4,0001,010,06,0601000011106,1106,000000000000000001be
2.015269764421233E-4,0001,010,06,0601000011318,1318,000000000000000001bf
-3.40407548646647E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.532452342209829E-5,0001,010,06,0601000010131,0131,000000000000000001c1
1.1684020452904312E-4,0001,010,06,0601000010714,0714,000000000000000001c2
-2.454201247484597E-4,0001,010,06,0601000010428,0428,000000000000000001c3
-5.812366300003791E-4,0001,010,06,0601000011002,1002,000000000000000001c4
-8.025501748135934E-6,0001,010,06,0601000011290,1290,000000000000000001c5
7.475095702401721E-4,0001,010,06,0601000010095,0095,000000000000000001c6
2.2571473453990157E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0010879209628801238,0001,010,06,0601000010108,0108,000000000000000001c8
-1.956722347082439E-5,0001,010,06,0601000010146,0146,000000000000000001c9
-2.7837359569780695E-4,0001,010,06,0601000010894,0894,000000000000000001ca
-1.4961087709885128E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-1.822962310705993E-4,0001,010,06,0601000010184,0184,000000000000000001cc
4.540346151964124E-4,0001,010,06,0601000010199,0199,000000000000000001cd
2.5605706192459514E-5,0001,010,06,0601000010201,0201,000000000000000001ce
5.7497263280278616E-5,0001,010,06,060100001024A,024A,000000000000000001cf
2.400144106271818E-5,0001,010,06,0601000011303,1303,000000000000000001d0
-2.1731329279831216E-4,0001,010,06,0601000010343,0343,000000000000000001d1
1.0256022931486719E-4,0001,010,06,0601000010358,0358,000000000000000001d2
7.92487036473968E-4,0001,010,06,0601000010362,0362,000000000000000001d3
-1.3372401675056604E-5,0001,010,06,060100001049A,049A,000000000000000001d4
-4.502613245562421E-4,0001,010,06,0601000010502,0502,000000000000000001d5
2.535594871839197E-4,0001,010,06,0601000010555,0555,000000000000000001d6
2.785766453871593E-4,0001,010,06,060100001056A,056A,000000000000000001d7
3.9643420499688555E-4,0001,010,06,0601000010574,0574,000000000000000001d8
-2.848158550890465E-4,0001,010,06,0601000010606,0606,000000000000000001d9
-3.0395250464241067E-4,0001,010,06,0601000010610,0610,000000000000000001da
-3.5670897834733106E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.270296197961368E-6,0001,010,06,0601000010644,0644,000000000000000001dc
-9.8387496362172E-6,0001,010,06,0601000010659,0659,000000000000000001dd
-1.9103430964366576E-5,0001,010,06,0601000010663,0663,000000000000000001de
-1.5246063542686776E-5,0001,010,06,0601000010678,0678,000000000000000001df
-4.0000516463166894E-5,0001,010,06,0601000010682,0682,000000000000000001e0
-6.113097908597304E-5,0001,010,06,0601000010697,0697,000000000000000001e1
-1.6436965940833635E-4,0001,010,06,0601000010748,0748,000000000000000001e2
4.807013661323287E-5,0001,010,06,0601000010767,0767,000000000000000001e3
-1.4935152316631703E-4,0001,010,06,0601000010786,0786,000000000000000001e4
-2.483446025367655E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.612904306136709E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.4906530282954422E-4,0001,010,06,0601000010911,0911,000000000000000001e7
-3.7499753160614643E-4,0001,010,06,0601000010945,0945,000000000000000001e8
-2.469419937749152E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-1.9865792675843817E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.3724387862367192E-5,0001,010,06,0601000011233,1233,000000000000000001eb
-2.5939960856692645E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.521927702100422E-6,0001,010,06,0601000011271,1271,000000000000000001ed
-4.914964390930134E-5,0001,010,06,060100001031A,031A,000000000000000001ee
3.9381668224199486E-5,0001,010,06,0601000011040,1040,000000000000000001ef
-1.1462058578619946E-5,0001,010,06,0601000010837,0837,000000000000000001f0
-5.926410830876619E-5,0001,010,06,0601000011267,1267,000000000000000001f1
8.464006599097495E-5,0001,010,06,0601000011322,1322,000000000000000001f2
3.260963851050211E-6,0001,010,06,0601000011197,1197,000000000000000001f3
-2.8632712700345854E-4,0001,010,06,0601000010447,0447,000000000000000001f4
1.9752070932770833E-5,0001,010,06,0601000010983,0983,000000000000000001f5
-1.1630104398755594E-4,0001,010,06,0601000010998,0998,000000000000000001f6
-4.31107446569827E-5,0001,010,06,0601000011021,1021,000000000000000001f7
-3.765812358740708E-5,0001,010,06,0601000011036,1036,000000000000000001f8
1.5297807890864524E-5,0001,010,06,0601000011110,1110,000000000000000001f9
-3.438617573585984E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-1.732197006349481E-4,0001,010,06,0601000010979,0979,000000000000000001fb
5.048567558319274E-5,0001,010,06,0601000011055,1055,000000000000000001fc
4.028359542900784E-4,0001,010,06,0601000011356,1356,000000000000000001fd
-3.438617573585984E-5,0001,010,06,0601000010451,0451,000000000000000001fe
-2.6110385420302616E-5,0001,010,06,060100001106A,106A,000000000000000001ff
5.5430714647967414E-5,0001,010,06,0601000011074,1074,00000000000000000200
4.5374096170646544E-4,0001,010,06,0601000010112,0112,00000000000000000201
1.1371145766118221E-4,0001,010,06,0601000010127,0127,00000000000000000202
-3.363102252063259E-5,0001,010,06,0601000010589,0589,00000000000000000203
-1.0509654057534089E-4,0001,010,06,0601000010771,0771,00000000000000000204
-3.5832902574552334E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.007115428993977904,0001,010,06,0601000010288,0288,00000000000000000206
-5.732253989183624E-6,0001,010,06,0601000010860,0860,00000000000000000207
-3.917899598240101E-5,0001,010,06,0601000010818,0818,00000000000000000208
-3.969801585571499E-5,0001,010,06,0601000011286,1286,00000000000000000209
6.363727988543354E-6,0001,010,06,060100001070A,070A,0000000000000000020a
-0.0012582884656507057,0001,010,06,0601000010305,0305,0000000000000000020b
-8.850583505243491E-5,0001,010,06,0601000010413,0413,0000000000000000020c
1.2091083178232373E-5,0001,010,06,0601000010856,0856,0000000000000000020d
-2.2992996212511663E-5,0001,010,06,0601000011159,1159,0000000000000000020e
6.158968294218601E-6,0001,010,06,060100001120A,120A,0000000000000000020f
-1.3372446867118888E-4,0001,010,06,0601000010733,0733,00000000000000000210
-5.356394604964434E-4,0001,010,06,0601000010521,0521,00000000000000000211
-5.48102870079572E-4,0001,010,06,0601000010254,0254,00000000000000000212
4.9271746353748806E-5,0001,010,06,0601000011089,1089,00000000000000000213
-0.0013061952763793025,0001,010,06,0601000010517,0517,00000000000000000214
2.0459090379697285E-4,0001,010,06,0601000011229,1229,00000000000000000215
-9.234728644506014E-5,0001,010,06,0601000010752,0752,00000000000000000216
-1.592769046946316E-5,0001,010,06,0601000010926,0926,00000000000000000217
4.028384256871278E-5,0001,010,06,0601000011337,1337,00000000000000000218
0.0017308645800738734,0001,010,06,0601000011182,1182,00000000000000000219
1.0311487325561744E-7,0001,010,06,0601000010019,0019,0000000000000000021a
-2.8670789229127488E-5,0001,010,06,060100001138A,138A,0000000000000000021b
8.658239213101118E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.1643914194943738E-4,0001,010,06,0601000011093,1093,0000000000000000021d
5.1889396442718704E-5,0001,010,06,0601000011214,1214,0000000000000000021e
-6.044824309678785E-6,0001,010,06,0601000011341,1341,0000000000000000021f
-1.466950379035846E-4,0001,010,06,0601000011360,1360,00000000000000000220
-8.981405136871396E-5,0001,010,06,0601000011163,1163,00000000000000000221
6.180882711003721E-4,0001,010,06,0601000011017,1017,00000000000000000222
-1.511170948073809E-4,0001,010,06,0601000011178,1178,00000000000000000223
-3.150529240459335E-4,0001,010,06,0601000011144,1144,00000000000000000224
-3.8497769166583975E-5,0001,010,06,060100001113A,113A,00000000000000000225
-1.3637532159593076E-4,0001,010,06,0601000011375,1375,00000000000000000226
