sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.26504471310291056,0001,009,06,0600900011092,1092,000000000000000001b1
0.0800525999650153,0001,009,06,0600900010164,0164,000000000000000001b2
0.13423106141239488,0011,009,06,0600900110728,0728,00000000000000000166
0.27842072580050825,0011,009,06,0600900110380,0380,0000000000000000016c
0.4778641781465456,0011,009,06,0600900110395,0395,0000000000000000016d
0.64618966441193,0011,009,06,0600900110408,0408,0000000000000000016e
0.5110654155840522,0011,009,06,0600900110427,0427,0000000000000000016f
0.0685724067547491,0011,009,06,0600900111158,1158,00000000000000000170
0.4984321266585745,0025,009,06,0600900250287,0287,00000000000000000163
0.43230114794171925,0025,009,06,0600900250291,0291,00000000000000000164
0.4725061062508953,0025,009,06,0600900250304,0304,00000000000000000171
0.2487721938985013,0025,009,06,0600900250658,0658,00000000000000000172
0.03303704234102896,0025,009,06,0600900250840,0840,00000000000000000191
0.0219346237706768,0025,009,06,0600900251088,1088,0000000000000000019b
0.5318999705825604,0025,009,06,0600900251143,1143,000000000000000001a8
0.39344714563945515,0080,009,06,0600900800431,0431,00000000000000000173
0.2953320635571602,0080,009,06,0600900800605,0605,00000000000000000174
0.299939875140788,0080,009,06,060090080061A,061A,000000000000000001a5
0.20743528144296006,0080,009,06,0600900800624,0624,000000000000000001a6
0.0066587319567140485,0080,009,06,0600900800713,0713,000000000000000001a7
0.032357456660700515,0001,010,06,0601000010841,0841,000000000000000001b3
0.07732426883523288,0001,010,06,0601000010536,0536,000000000000000001b4
0.38094416323701447,0001,010,06,0601000010150,0150,000000000000000001b5
0.13534029196653974,0001,010,06,060100001017A,017A,000000000000000001b6
0.15316680529184093,0001,010,06,0601000010790,0790,000000000000000001b7
0.13082218221227038,0001,010,06,0601000010466,0466,000000000000000001b8
0.2597383863396427,0001,010,06,0601000010339,0339,000000000000000001b9
0.010936278105185212,0001,010,06,0601000010485,0485,000000000000000001ba
0.10112965951639558,0001,010,06,0601000010729,0729,000000000000000001bb
0.15379373036485983,0001,010,06,0601000010930,0930,000000000000000001bc
0.06689785937869648,0001,010,06,0601000010907,0907,000000000000000001bd
0.08901212503716383,0001,010,06,0601000011106,1106,000000000000000001be
0.33974946246548127,0001,010,06,0601000011318,1318,000000000000000001bf
0.11354496101540204,0001,010,06,0601000010470,0470,000000000000000001c0
0.2754645332600888,0001,010,06,0601000010131,0131,000000000000000001c1
0.06138889116792701,0001,010,06,0601000010714,0714,000000000000000001c2
0.14088312071235254,0001,010,06,0601000010428,0428,000000000000000001c3
0.1547697359699406,0001,010,06,0601000011002,1002,000000000000000001c4
0.034015215209820676,0001,010,06,0601000011290,1290,000000000000000001c5
0.47608093254411754,0001,010,06,0601000010095,0095,000000000000000001c6
0.27770407426145466,0001,010,06,0601000010432,0432,000000000000000001c7
0.5287050362752325,0001,010,06,0601000010108,0108,000000000000000001c8
0.4687347738027069,0001,010,06,0601000010146,0146,000000000000000001c9
0.09569243342037062,0001,010,06,0601000010894,0894,000000000000000001ca
0.19955222009620954,0001,010,06,0601000010165,0165,000000000000000001cb
0.0872262970160463,0001,010,06,0601000010184,0184,000000000000000001cc
0.22794599628670525,0001,010,06,0601000010199,0199,000000000000000001cd
0.1568054010411466,0001,010,06,0601000010201,0201,000000000000000001ce
0.2347684396497957,0001,010,06,060100001024A,024A,000000000000000001cf
0.07035836190378635,0001,010,06,0601000011303,1303,000000000000000001d0
0.17518621493704237,0001,010,06,0601000010343,0343,000000000000000001d1
0.31078803250472703,0001,010,06,0601000010358,0358,000000000000000001d2
0.20504697562766896,0001,010,06,0601000010362,0362,000000000000000001d3
0.02258771848380395,0001,010,06,060100001049A,049A,000000000000000001d4
0.09590022783760696,0001,010,06,0601000010502,0502,000000000000000001d5
0.3163830342055527,0001,010,06,0601000010555,0555,000000000000000001d6
0.16266342966362374,0001,010,06,060100001056A,056A,000000000000000001d7
0.1880752670963325,0001,010,06,0601000010574,0574,000000000000000001d8
0.2563232092783119,0001,010,06,0601000010606,0606,000000000000000001d9
0.26722872086954996,0001,010,06,0601000010610,0610,000000000000000001da
0.2876652432201255,0001,010,06,0601000010625,0625,000000000000000001db
0.03143536334940535,0001,010,06,0601000010644,0644,000000000000000001dc
0.08810020707126995,0001,010,06,0601000010659,0659,000000000000000001dd
0.03226816926257707,0001,010,06,0601000010663,0663,000000000000000001de
0.10471302944637394,0001,010,06,0601000010678,0678,000000000000000001df
0.07685551846002167,0001,010,06,0601000010682,0682,000000000000000001e0
0.10325814164024663,0001,010,06,0601000010697,0697,000000000000000001e1
0.168506800670309,0001,010,06,0601000010748,0748,000000000000000001e2
0.249808353807608,0001,010,06,0601000010767,0767,000000000000000001e3
0.0938366243160315,0001,010,06,0601000010786,0786,000000000000000001e4
0.04194862004135019,0001,010,06,0601000010822,0822,000000000000000001e5
0.14724436399976404,0001,010,06,060100001088A,088A,000000000000000001e6
0.04129340508859361,0001,010,06,0601000010911,0911,000000000000000001e7
0.19356033119120236,0001,010,06,0601000010945,0945,000000000000000001e8
0.1780368953621843,0001,010,06,060100001095A,095A,000000000000000001e9
0.1616704246235217,0001,010,06,0601000010964,0964,000000000000000001ea
0.06560355897820984,0001,010,06,0601000011233,1233,000000000000000001eb
0.12651397481994953,0001,010,06,0601000011248,1248,000000000000000001ec
0.022175061812552948,0001,010,06,0601000011271,1271,000000000000000001ed
0.7203831223854564,0001,010,06,060100001031A,031A,000000000000000001ee
0.0957076819730012,0001,010,06,0601000011040,1040,000000000000000001ef
0.01936090155754624,0001,010,06,0601000010837,0837,000000000000000001f0
0.11316033961568321,0001,010,06,0601000011267,1267,000000000000000001f1
0.23177722230105094,0001,010,06,0601000011322,1322,000000000000000001f2
0.011087530906276474,0001,010,06,0601000011197,1197,000000000000000001f3
0.09842650294666691,0001,010,06,0601000010447,0447,000000000000000001f4
0.12917375343584497,0001,010,06,0601000010983,0983,000000000000000001f5
0.28874035038244494,0001,010,06,0601000010998,0998,000000000000000001f6
0.03364751434757895,0001,010,06,0601000011021,1021,000000000000000001f7
0.1596098559845432,0001,010,06,0601000011036,1036,000000000000000001f8
0.051378681176701295,0001,010,06,0601000011110,1110,000000000000000001f9
0.05808270467263873,0001,010,06,0601000011125,1125,000000000000000001fa
0.19557753346030862,0001,010,06,0601000010979,0979,000000000000000001fb
0.1184577567129171,0001,010,06,0601000011055,1055,000000000000000001fc
0.07352993731421843,0001,010,06,0601000011356,1356,000000000000000001fd
0.05808270467263873,0001,010,06,0601000010451,0451,000000000000000001fe
0.1355192272210468,0001,010,06,060100001106A,106A,000000000000000001ff
0.12708704830754972,0001,010,06,0601000011074,1074,00000000000000000200
0.17443397416526824,0001,010,06,0601000010112,0112,00000000000000000201
0.18482292503868555,0001,010,06,0601000010127,0127,00000000000000000202
0.23098462377876605,0001,010,06,0601000010589,0589,00000000000000000203
0.11618544107733575,0001,010,06,0601000010771,0771,00000000000000000204
0.10992089449173632,0001,010,06,0601000011252,1252,00000000000000000205
1.609905256370321,0001,010,06,0601000010288,0288,00000000000000000206
0.022275416266364555,0001,010,06,0601000010860,0860,00000000000000000207
0.08794925634510467,0001,010,06,0601000010818,0818,00000000000000000208
0.05572957600615263,0001,010,06,0601000011286,1286,00000000000000000209
0.031227161871112425,0001,010,06,060100001070A,070A,0000000000000000020a
1.0020029058132698,0001,010,06,0601000010305,0305,0000000000000000020b
0.17213496169534356,0001,010,06,0601000010413,0413,0000000000000000020c
0.05933160755511361,0001,010,06,0601000010856,0856,0000000000000000020d
0.1231026985730995,0001,010,06,0601000011159,1159,0000000000000000020e
0.0141207831452833,0001,010,06,060100001120A,120A,0000000000000000020f
0.13709027851143782,0001,010,06,0601000010733,0733,00000000000000000210
0.23683181441522388,0001,010,06,0601000010521,0521,00000000000000000211
0.34538698148387065,0001,010,06,0601000010254,0254,00000000000000000212
0.1129662651622664,0001,010,06,0601000011089,1089,00000000000000000213
0.31097981627474736,0001,010,06,0601000010517,0517,00000000000000000214
0.1358937503434268,0001,010,06,0601000011229,1229,00000000000000000215
0.24312480453010676,0001,010,06,0601000010752,0752,00000000000000000216
0.11085657763609046,0001,010,06,0601000010926,0926,00000000000000000217
0.1170874078434973,0001,010,06,0601000011337,1337,00000000000000000218
0.2830085521487827,0001,010,06,0601000011182,1182,00000000000000000219
0.011582796726468317,0001,010,06,0601000010019,0019,0000000000000000021a
0.04024913822666579,0001,010,06,060100001138A,138A,0000000000000000021b
0.15379373036485983,0001,010,06,0601000010875,0875,0000000000000000021c
0.07077191233901638,0001,010,06,0601000011093,1093,0000000000000000021d
0.09414134564877633,0001,010,06,0601000011214,1214,0000000000000000021e
0.07587135387889901,0001,010,06,0601000011341,1341,0000000000000000021f
0.11760549280596264,0001,010,06,0601000011360,1360,00000000000000000220
0.0700989882241228,0001,010,06,0601000011163,1163,00000000000000000221
0.15826004753704986,0001,010,06,0601000011017,1017,00000000000000000222
0.05194732099962976,0001,010,06,0601000011178,1178,00000000000000000223
0.2765487840428651,0001,010,06,0601000011144,1144,00000000000000000224
0.2573155389861606,0001,010,06,060100001113A,113A,00000000000000000225
0.175961573371811,0001,010,06,0601000011375,1375,00000000000000000226
