sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.745784826245298E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.220088579887527E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.953045201557962E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.44483169919652E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.485449832953956E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.0958131924971808E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.680794524373408E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.525642575512615E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1778856666669292E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011012962731087672,0001,009,06,0600900010323,0323,0000000000000000019f
4.301754239137165E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.983475219419715E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.477412502431423E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.765024676049796E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.860420046474993E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.5557426452189856E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.110642006266363E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.237262105319014E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.725329822362916E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.6766505539977445E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0014024190418268736,0001,009,06,0600900010361,0361,000000000000000001ae
2.3312417139204915E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.435745487331083E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.86683719669086E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.076155938572486E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.941804648623432E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.868188756645091E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011199800881221923,0011,009,06,0600900110395,0395,0000000000000000016d
0.0016236300416443189,0011,009,06,0600900110408,0408,0000000000000000016e
0.001080109458008303,0011,009,06,0600900110427,0427,0000000000000000016f
1.4617350281773692E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.222151211603043E-4,0025,009,06,0600900250287,0287,00000000000000000163
8.015210901324481E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.758741785920408E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.6451658096361803E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.107185840545147E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.102323276950632E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.772191274759242E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.943863967049489E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.725022387631863E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.674953594848028E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.6101021508199185E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.4387880194636152E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.968921333566581E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.16454916689778E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.631429444830433E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.514877021112133E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.7629549134709334E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.5554924614171246E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.661786831823305E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.2701428638437946E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.404781631207395E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.367653865893004E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.183326614494465E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.7464608191987006E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.249352389425201E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.4353746118905444E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.324728479481866E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.8395555427632966E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.1130316145393525E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.240815719482591E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0163686442317537E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012490293211636528,0001,010,06,0601000010095,0095,000000000000000001c6
7.691858802960411E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001334414319787479,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012286696757777844,0001,010,06,0601000010146,0146,000000000000000001c9
2.8613750058633204E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.172104250327922E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.25382018194661E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.97364795265377E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.343475109592489E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.540782510191169E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.0677076950768321E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.891880140917247E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.683217862639372E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.197941752471855E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.662054774362051E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.171354223170033E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.636036883748325E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.3787940792045145E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.900477559751837E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.611582757449518E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.881775302943693E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.313783750250115E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.0679988905643E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.26648820844233E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.088649677660073E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.7092197792868007E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.9364616742716383E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.5883678968512233E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.898235140558723E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.449655514084592E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.3109871867343085E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0515244580958095E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.4375237669785434E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.259344356511466E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.548205415740742E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.971225197460874E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.105535381737098E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.9809969561819895E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.691124896481111E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.328590555331761E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0019638804714972027,0001,010,06,060100001031A,031A,000000000000000001ee
2.6940331268549884E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.853189806596044E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.071913157852101E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.234880734864917E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.1642952776658804E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.943128577459415E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.418774019968584E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.477844252362404E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.572288288584675E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.7691144075489986E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.4282114756611648E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4559569419788133E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.986517980266683E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.328613737717768E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.099759483090101E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4559569419788133E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.711444525312426E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.5668749137224927E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.4044591962066074E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.959438753823806E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.976220101367943E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.9579464154014235E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.4402348619352153E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004293483023735855,0001,010,06,0601000010288,0288,00000000000000000206
5.6543107292011366E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.2462315984227423E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.439903557038508E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.062836193790357E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.00276658378346879,0001,010,06,0601000010305,0305,0000000000000000020b
4.3929917105068684E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.5319388768201677E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.6734391768867696E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.9631943485805474E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.9850048601155715E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.280369081809685E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.923754881560964E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.170555478864438E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010017536065117935,0001,010,06,0601000010517,0517,00000000000000000214
4.026843716576423E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.258340183771812E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.825864690407082E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.485097183518344E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.961994573679823E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.114246932329895E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0399303467500334E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.367653865893004E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.0080008618468003E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.8139746712366523E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.2671903544706302E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.948322295567053E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.994226726788474E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.7815811243302346E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.5533178603258023E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.060282620133262E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.768956729690555E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.5881760002204673E-4,0001,010,06,0601000011375,1375,00000000000000000226
