sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.50727149036075E-4,0001,009,06,0600900010450,0450,00000000000000000196
9.126344952423599E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.622684809032266E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.7440053759737634E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.394225524154404E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.353899556343644E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.904624955057726E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.3702043572769648E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012496653534117745,0001,009,06,0600900010323,0323,0000000000000000019f
4.94273824959467E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.2789444636259597E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.282301037182645E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.276197171483509E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.436728675549215E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8652872270543493E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.661060248728524E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.760401404355314E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.9058173599025095E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.9153804193235233E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.00156733347450905,0001,009,06,0600900010361,0361,000000000000000001ae
2.7913831891568017E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.019266713343912E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.634180751172103E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.302415632862806E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.251297495490746E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.4937002615502E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0012459858510564022,0011,009,06,0600900110395,0395,0000000000000000016d
0.0018198830018069795,0011,009,06,0600900110408,0408,0000000000000000016e
0.001174419423781038,0011,009,06,0600900110427,0427,0000000000000000016f
1.6150575147389325E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.110873440636613E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.895755360124352E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.628832731462692E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.517852051311583E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.124058943190364E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.983926873730546E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.52902443241381E-4,0025,009,06,0600900251143,1143,000000000000000001a8
9.91792895870084E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.490132543506926E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.42395062576872E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.121888244958894E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.5860269846036433E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.763184183695946E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.3969077746468966E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010381452812851153,0001,010,06,0601000010150,0150,000000000000000001b5
3.7880697718533984E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.1489217498193626E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.97597573158486E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.320650002309178E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.638440091084518E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.700756185784001E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.802866372824863E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.421543311191391E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.039055585176637E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010294364290935054,0001,010,06,0601000011318,1318,000000000000000001bf
3.810829946121113E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.13199419605703E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.9984595071529586E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.5607334468790537E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.685089559899695E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1163539148510635E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013870658850216613,0001,010,06,0601000010095,0095,000000000000000001c6
8.561684229221227E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001459290066440732,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013384895689340006,0001,010,06,0601000010146,0146,000000000000000001c9
3.1836350796989537E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.625767388494678E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.40326032133856E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.696467744713524E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.8899896474171E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.360267226063381E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.251163466812957E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.504279367678682E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.796460419511858E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.602408412076972E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.33836884835442E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.518605669738012E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.68549217385575E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.905384226301733E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.491508012238206E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.265808015162391E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.525298240796267E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.007918277441876E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.978911772049254E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.510707390140102E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.054812640506315E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.0988854403213176E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.175537285786124E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.8975400449620205E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.382769968868198E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.167235462816162E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.5413234132718246E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1771256432658209E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.810583754451781E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.3592061350680201E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.212737828962524E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.592155815874526E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.496011233786702E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.230920646381795E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.1554020030265716E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.188503339696204E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002210615815122849,0001,010,06,060100001031A,031A,000000000000000001ee
3.051407246612307E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.4328875843037885E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.404304543958049E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.957156725219896E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.594251669848102E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.2745960819760664E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.834778613375433E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.372355224233472E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0940700881587716E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.238276061993452E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.6143150634924592E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.6298662752911366E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.480320818324014E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.768801387712485E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.3055722265021177E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.6298662752911366E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.146299280737211E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.0375759759313977E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.800225647771933E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.496584823556128E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.835776706591143E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.2787366828037945E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.7839666156623335E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.00471780829867107,0001,010,06,0601000010288,0288,00000000000000000206
6.309906022683022E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.534807456906282E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6085924484516594E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.959936554934987E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0030859987374366477,0001,010,06,0601000010305,0305,0000000000000000020b
4.875077632108387E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.7023879454376476E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.034360423700067E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.4861955288126634E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.379202686536839E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.992572531038403E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.581198308587651E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.588956423050131E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011120112109213236,0001,010,06,0601000010517,0517,00000000000000000214
4.4098812523283063E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.953061456257863E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.1502092070629447E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.933234462432198E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.783165038196599E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.3954878393387846E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.161761212770643E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.802866372824863E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.1955642314113355E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.091806441049967E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.490386336809434E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.2650113452244487E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.2793126836641076E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.175168267057868E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.7282590432651462E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.116422307248802E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.731768941060807E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.121215852750468E-4,0001,010,06,0601000011375,1375,00000000000000000226
