sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.8242043331938696E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.9567125664098646E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0031824657620584287,0001,009,06,0600900010323,0323,0000000000000000019f
0.001535097152671426,0001,009,06,0600900010573,0573,000000000000000001a0
7.114433710070701E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0016494103488323318,0001,009,06,060090001047A,047A,000000000000000001a2
0.0011010124355194163,0001,009,06,0600900011001,1001,000000000000000001a3
0.0022411288731875433,0001,009,06,0600900010639,0639,000000000000000001a4
5.473364723838532E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.724998739214611E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0017771621074141907,0001,009,06,0600900010554,0554,000000000000000001ab
5.739821684161502E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.985495918284722E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.005089786216743737,0001,009,06,0600900010361,0361,000000000000000001ae
8.208958475013453E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.00199983694520624,0001,009,06,0600900011020,1020,000000000000000001b0
0.0018370033042185764,0001,009,06,0600900011092,1092,000000000000000001b1
5.432808045364994E-4,0001,009,06,0600900010164,0164,000000000000000001b2
8.94417260386148E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0020093957686171384,0011,009,06,0600900110380,0380,0000000000000000016c
0.0032551799743663185,0011,009,06,0600900110395,0395,0000000000000000016d
0.0039303311970279985,0011,009,06,0600900110408,0408,0000000000000000016e
0.003703998383988358,0011,009,06,0600900110427,0427,0000000000000000016f
4.813264696252791E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002032698672862673,0025,009,06,0600900250287,0287,00000000000000000163
0.0019310676704302656,0025,009,06,0600900250291,0291,00000000000000000164
0.0021442547987941428,0025,009,06,0600900250304,0304,00000000000000000171
0.0010322707602968377,0025,009,06,0600900250658,0658,00000000000000000172
1.5651664323198514E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.293576273173403E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.002224235002982103,0025,009,06,0600900251143,1143,000000000000000001a8
0.003096069336075536,0080,009,06,0600900800431,0431,00000000000000000173
0.002427818523695888,0080,009,06,0600900800605,0605,00000000000000000174
0.0023282053518691127,0080,009,06,060090080061A,061A,000000000000000001a5
0.0016956513258804796,0080,009,06,0600900800624,0624,000000000000000001a6
5.0346480955100794E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.8005927570000096E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.062286655241712E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0028925001448607754,0001,010,06,0601000010150,0150,000000000000000001b5
0.0010477271425542816,0001,010,06,060100001017A,017A,000000000000000001b6
8.816226434834218E-4,0001,010,06,0601000010790,0790,000000000000000001b7
8.735082823216493E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0018515813978616643,0001,010,06,0601000010339,0339,000000000000000001b9
8.002552188117857E-5,0001,010,06,0601000010485,0485,000000000000000001ba
7.644717116163249E-4,0001,010,06,0601000010729,0729,000000000000000001bb
9.884816515336988E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.694434733881686E-4,0001,010,06,0601000010907,0907,000000000000000001bd
5.694697061326241E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002674752881152504,0001,010,06,0601000011318,1318,000000000000000001bf
8.39015506270678E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0021368464633846306,0001,010,06,0601000010131,0131,000000000000000001c1
3.950006504885002E-4,0001,010,06,0601000010714,0714,000000000000000001c2
9.777101694570754E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0011814729361393336,0001,010,06,0601000011002,1002,000000000000000001c4
2.567102729162947E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.003432937801246359,0001,010,06,0601000010095,0095,000000000000000001c6
0.001842186021738357,0001,010,06,0601000010432,0432,000000000000000001c7
0.003776324142767383,0001,010,06,0601000010108,0108,000000000000000001c8
0.003699834844552851,0001,010,06,0601000010146,0146,000000000000000001c9
7.002233164603125E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.001533320121151535,0001,010,06,0601000010165,0165,000000000000000001cb
6.431496905697288E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0015247096024351117,0001,010,06,0601000010199,0199,000000000000000001cd
0.00114588598019023,0001,010,06,0601000010201,0201,000000000000000001ce
0.0017652980129971231,0001,010,06,060100001024A,024A,000000000000000001cf
4.688452851873016E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0012682390391694602,0001,010,06,0601000010343,0343,000000000000000001d1
0.00235789186647711,0001,010,06,0601000010358,0358,000000000000000001d2
0.0013800614073238402,0001,010,06,0601000010362,0362,000000000000000001d3
1.4738860042772694E-4,0001,010,06,060100001049A,049A,000000000000000001d4
6.780247587620012E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0021640282244806556,0001,010,06,0601000010555,0555,000000000000000001d6
0.0010886943507585744,0001,010,06,060100001056A,056A,000000000000000001d7
0.001248164017929351,0001,010,06,0601000010574,0574,000000000000000001d8
0.0018727507645898143,0001,010,06,0601000010606,0606,000000000000000001d9
0.0019698995680160983,0001,010,06,0601000010610,0610,000000000000000001da
0.002030295959788256,0001,010,06,0601000010625,0625,000000000000000001db
2.1074709505300578E-4,0001,010,06,0601000010644,0644,000000000000000001dc
6.002318183003418E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.1055514346818134E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.965120813232287E-4,0001,010,06,0601000010678,0678,000000000000000001df
5.030528847390955E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.737764590981803E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0010932342999329413,0001,010,06,0601000010748,0748,000000000000000001e2
0.0016844752158108344,0001,010,06,0601000010767,0767,000000000000000001e3
5.221718995300028E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.7372168650863574E-4,0001,010,06,0601000010822,0822,000000000000000001e5
9.459263943851267E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.64391597688099E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0014043279145356505,0001,010,06,0601000010945,0945,000000000000000001e8
0.0012831036649154036,0001,010,06,060100001095A,095A,000000000000000001e9
0.0011373552984339638,0001,010,06,0601000010964,0964,000000000000000001ea
4.671058629154214E-4,0001,010,06,0601000011233,1233,000000000000000001eb
8.6906733765882E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.493164273382564E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.005297596939123514,0001,010,06,060100001031A,031A,000000000000000001ee
6.726826877335532E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.263330860809088E-4,0001,010,06,0601000010837,0837,000000000000000001f0
7.78046191745682E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0017848073920108628,0001,010,06,0601000011322,1322,000000000000000001f2
7.46582136691282E-5,0001,010,06,0601000011197,1197,000000000000000001f3
7.20229696930607E-4,0001,010,06,0601000010447,0447,000000000000000001f4
9.668907358881042E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0020454272053315402,0001,010,06,0601000010998,0998,000000000000000001f6
2.3430818085646614E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0012045635882995368,0001,010,06,0601000011036,1036,000000000000000001f8
3.60890952370335E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.789992582427264E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0013625594989830645,0001,010,06,0601000010979,0979,000000000000000001fb
8.369622074648668E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.7246525120344665E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.789992582427264E-4,0001,010,06,0601000010451,0451,000000000000000001fe
9.39248379358631E-4,0001,010,06,060100001106A,106A,000000000000000001ff
9.011175544765623E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0012273717500925756,0001,010,06,0601000010112,0112,00000000000000000201
0.001464379874659331,0001,010,06,0601000010127,0127,00000000000000000202
0.0015364237088012398,0001,010,06,0601000010589,0589,00000000000000000203
7.006751754097548E-4,0001,010,06,0601000010771,0771,00000000000000000204
8.354858082768047E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.01044824005838384,0001,010,06,0601000010288,0288,00000000000000000206
1.4746058227203612E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.784336007751867E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.64442397008016E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.1079508294921187E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.007234157669993754,0001,010,06,0601000010305,0305,0000000000000000020b
0.001175331184285035,0001,010,06,0601000010413,0413,0000000000000000020c
4.0051065760350255E-4,0001,010,06,0601000010856,0856,0000000000000000020d
9.2800203467311E-4,0001,010,06,0601000011159,1159,0000000000000000020e
1.0012417271961803E-4,0001,010,06,060100001120A,120A,0000000000000000020f
8.894109558776471E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0016417741943890616,0001,010,06,0601000010521,0521,00000000000000000211
0.002579911293764128,0001,010,06,0601000010254,0254,00000000000000000212
8.009933817569443E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0022211270595930443,0001,010,06,0601000010517,0517,00000000000000000214
9.97687232816463E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0015499292578608174,0001,010,06,0601000010752,0752,00000000000000000216
7.374228811006958E-4,0001,010,06,0601000010926,0926,00000000000000000217
8.218898266384588E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.001759409621348031,0001,010,06,0601000011182,1182,00000000000000000219
7.940971362529387E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.6320839783912267E-4,0001,010,06,060100001138A,138A,0000000000000000021b
9.884816515336988E-4,0001,010,06,0601000010875,0875,0000000000000000021c
5.111251397603379E-4,0001,010,06,0601000011093,1093,0000000000000000021d
7.141697009693828E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.731861323531543E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.080765076019257E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.881420434509711E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0010111621976964986,0001,010,06,0601000011017,1017,00000000000000000222
3.801212289355982E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0019174456900501358,0001,010,06,0601000011144,1144,00000000000000000224
0.00173045143305785,0001,010,06,060100001113A,113A,00000000000000000225
0.001172575825955801,0001,010,06,0601000011375,1375,00000000000000000226
