sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.227878881320154E-6,0001,009,06,0600900010821,0821,00000000000000000190
5.441116878238517E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.2073560768305852E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0011704015302056675,0001,009,06,0600900010484,0484,00000000000000000195
0.001909556461632119,0001,009,06,0600900010450,0450,00000000000000000196
8.662963585691566E-4,0001,009,06,0600900010501,0501,00000000000000000197
1.2968521474703953E-4,0001,009,06,060090001079A,079A,00000000000000000198
3.8826680415609385E-5,0001,009,06,0600900011035,1035,00000000000000000199
4.3542414526589535E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.319582364729056E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.3805466793216748E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.9530681978647556E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002283192335338016,0001,009,06,0600900010323,0323,0000000000000000019f
3.221205329135191E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.410007902505396E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0012392017443886704,0001,009,06,060090001047A,047A,000000000000000001a2
6.123279297112447E-4,0001,009,06,0600900011001,1001,000000000000000001a3
8.393053417236752E-5,0001,009,06,0600900010639,0639,000000000000000001a4
3.2646701269431103E-4,0001,009,06,0600900010836,0836,000000000000000001a9
6.934904450650129E-4,0001,009,06,0600900010910,0910,000000000000000001aa
4.599607481487631E-5,0001,009,06,0600900010554,0554,000000000000000001ab
5.062142310485484E-5,0001,009,06,0600900010855,0855,000000000000000001ac
3.4833931621271625E-4,0001,009,06,0600900011054,1054,000000000000000001ad
7.022493672022002E-4,0001,009,06,0600900010361,0361,000000000000000001ae
4.700282753501606E-4,0001,009,06,0600900010963,0963,000000000000000001af
1.1474033949661005E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0015659485389759187,0001,009,06,0600900011092,1092,000000000000000001b1
4.78727165345872E-4,0001,009,06,0600900010164,0164,000000000000000001b2
4.4564498402361214E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0010224392987133765,0011,009,06,0600900110380,0380,0000000000000000016c
0.0018119261730540146,0011,009,06,0600900110395,0395,0000000000000000016d
0.0028989547192005503,0011,009,06,0600900110408,0408,0000000000000000016e
0.00145361170690277,0011,009,06,0600900110427,0427,0000000000000000016f
2.303713160561834E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0013120083520089193,0025,009,06,0600900250287,0287,00000000000000000163
0.001052380372962538,0025,009,06,0600900250291,0291,00000000000000000164
0.0011905050568632545,0025,009,06,0600900250304,0304,00000000000000000171
5.217192514457684E-4,0025,009,06,0600900250658,0658,00000000000000000172
9.304612470372527E-5,0025,009,06,0600900250840,0840,00000000000000000191
5.759960315557506E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0012430716308731878,0025,009,06,0600900251143,1143,000000000000000001a8
0.0016382472621856705,0080,009,06,0600900800431,0431,00000000000000000173
0.0010506247437244687,0080,009,06,0600900800605,0605,00000000000000000174
0.0011447796691079755,0080,009,06,060090080061A,061A,000000000000000001a5
5.046666697048946E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.2225529134888882E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.5768310592910114E-4,0001,010,06,0601000010841,0841,000000000000000001b3
3.205245552714999E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0013930940193354528,0001,010,06,0601000010150,0150,000000000000000001b5
5.022323611179405E-4,0001,010,06,060100001017A,017A,000000000000000001b6
7.476588654331714E-4,0001,010,06,0601000010790,0790,000000000000000001b7
6.30658182495451E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0014227121668267876,0001,010,06,0601000010339,0339,000000000000000001b9
6.634957841497118E-5,0001,010,06,0601000010485,0485,000000000000000001ba
5.455574266666432E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.193964419049331E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.8670611625877974E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.031475516580144E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0021451776652821534,0001,010,06,0601000011318,1318,000000000000000001bf
6.923887011796747E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0018758945943181727,0001,010,06,0601000010131,0131,000000000000000001c1
2.3260567161152918E-4,0001,010,06,0601000010714,0714,000000000000000001c2
8.027216250833927E-4,0001,010,06,0601000010428,0428,000000000000000001c3
8.255242240856335E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.687910107154518E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002817797067854544,0001,010,06,0601000010095,0095,000000000000000001c6
0.0014371976784925983,0001,010,06,0601000010432,0432,000000000000000001c7
0.0032869491512383894,0001,010,06,0601000010108,0108,000000000000000001c8
0.0023682040112603816,0001,010,06,0601000010146,0146,000000000000000001c9
5.805588111309978E-4,0001,010,06,0601000010894,0894,000000000000000001ca
9.925831680046792E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.03039734308504E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0011943588807060586,0001,010,06,0601000010199,0199,000000000000000001cd
8.319865038886622E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0011245654433092059,0001,010,06,060100001024A,024A,000000000000000001cf
4.8414332865729905E-4,0001,010,06,0601000011303,1303,000000000000000001d0
9.369880666386886E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0016665971470981877,0001,010,06,0601000010358,0358,000000000000000001d2
0.0010589522393419316,0001,010,06,0601000010362,0362,000000000000000001d3
1.226433139961257E-4,0001,010,06,060100001049A,049A,000000000000000001d4
5.839929838481031E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001618903513926547,0001,010,06,0601000010555,0555,000000000000000001d6
8.228430654670297E-4,0001,010,06,060100001056A,056A,000000000000000001d7
9.864932560836137E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.0016051804084022726,0001,010,06,0601000010606,0606,000000000000000001d9
0.0014999360149949613,0001,010,06,0601000010610,0610,000000000000000001da
0.0011923144200567052,0001,010,06,0601000010625,0625,000000000000000001db
1.6507505780590133E-4,0001,010,06,0601000010644,0644,000000000000000001dc
4.351111347419445E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.7520473428017956E-4,0001,010,06,0601000010663,0663,000000000000000001de
7.329805519861955E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.3664247467638213E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.606551496965747E-4,0001,010,06,0601000010697,0697,000000000000000001e1
9.24777446767746E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0013063558968889246,0001,010,06,0601000010767,0767,000000000000000001e3
4.572810071943933E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.2776615456423344E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.100848636189587E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1487012804367293E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0010831460682644537,0001,010,06,0601000010945,0945,000000000000000001e8
9.520030357809249E-4,0001,010,06,060100001095A,095A,000000000000000001e9
6.459777469151215E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.7656152892447997E-4,0001,010,06,0601000011233,1233,000000000000000001eb
7.027808762128848E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.0879577652279147E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.003986842946602816,0001,010,06,060100001031A,031A,000000000000000001ee
7.730281587657125E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.0512284056810774E-4,0001,010,06,0601000010837,0837,000000000000000001f0
9.743910268771484E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0015425507203911636,0001,010,06,0601000011322,1322,000000000000000001f2
5.439788826139573E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.971462057347406E-4,0001,010,06,0601000010447,0447,000000000000000001f4
9.533850711746862E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0019152098152418467,0001,010,06,0601000010998,0998,000000000000000001f6
1.4435388348953775E-4,0001,010,06,0601000011021,1021,000000000000000001f7
7.920193579725048E-4,0001,010,06,0601000011036,1036,000000000000000001f8
4.3750399800537995E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.1536852170432325E-4,0001,010,06,0601000011125,1125,000000000000000001fa
8.381134851929094E-4,0001,010,06,0601000010979,0979,000000000000000001fb
0.0010038634779307304,0001,010,06,0601000011055,1055,000000000000000001fc
2.008182894535178E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.1536852170432325E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0011887893578299362,0001,010,06,060100001106A,106A,000000000000000001ff
0.0011112289173861732,0001,010,06,0601000011074,1074,00000000000000000200
0.001074994767423138,0001,010,06,0601000010112,0112,00000000000000000201
0.001269162616895619,0001,010,06,0601000010127,0127,00000000000000000202
0.0016168688646754313,0001,010,06,0601000010589,0589,00000000000000000203
7.719489712543825E-4,0001,010,06,0601000010771,0771,00000000000000000204
6.80321606861202E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.007587944793635067,0001,010,06,0601000010288,0288,00000000000000000206
1.1884468531827137E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.570671233314824E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.8160344641266475E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.6254263868733179E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.004602339742837345,0001,010,06,0601000010305,0305,0000000000000000020b
9.578582483974357E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.088310135059304E-4,0001,010,06,0601000010856,0856,0000000000000000020d
6.107591589064787E-4,0001,010,06,0601000011159,1159,0000000000000000020e
1.234698797095748E-4,0001,010,06,060100001120A,120A,0000000000000000020f
7.523613126246069E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0013215724199799833,0001,010,06,0601000010521,0521,00000000000000000211
0.0010429718247373604,0001,010,06,0601000010254,0254,00000000000000000212
9.877590376765983E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0018898018271326434,0001,010,06,0601000010517,0517,00000000000000000214
8.298408806577736E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.001568571951274704,0001,010,06,0601000010752,0752,00000000000000000216
5.878923787949329E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.786554108991519E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.126479525262678E-4,0001,010,06,0601000011182,1182,00000000000000000219
9.01184201797314E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.7560248907581344E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.193964419049331E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.4890620354441956E-4,0001,010,06,0601000011093,1093,0000000000000000021d
5.562815928681575E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.907514463225283E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.755821932151118E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.007372572698703E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.3723644963287463E-4,0001,010,06,0601000011017,1017,00000000000000000222
3.1516049747111306E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.001529522429162735,0001,010,06,0601000011144,1144,00000000000000000224
0.0018097717810782246,0001,010,06,060100001113A,113A,00000000000000000225
0.001352191065521056,0001,010,06,0601000011375,1375,00000000000000000226
