sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0018140714622857546,0001,009,06,060090001047A,047A,000000000000000001a2
0.001224418856810669,0001,009,06,0600900011001,1001,000000000000000001a3
0.0018660560197826632,0001,009,06,0600900010639,0639,000000000000000001a4
5.145759931102522E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.727725227701932E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0016444362377553631,0001,009,06,0600900010554,0554,000000000000000001ab
5.434524263402963E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.408775615684622E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0041330594248617444,0001,009,06,0600900010361,0361,000000000000000001ae
7.704742328195885E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0015492018811279354,0001,009,06,0600900011020,1020,000000000000000001b0
0.002318221993486708,0001,009,06,0600900011092,1092,000000000000000001b1
7.070674971138842E-4,0001,009,06,0600900010164,0164,000000000000000001b2
0.0011410677664172543,0011,009,06,0600900110728,0728,00000000000000000166
0.002354610170251674,0011,009,06,0600900110380,0380,0000000000000000016c
0.004123475816931486,0011,009,06,0600900110395,0395,0000000000000000016d
0.005417109774171644,0011,009,06,0600900110408,0408,0000000000000000016e
0.004868867790578467,0011,009,06,0600900110427,0427,0000000000000000016f
5.808815947191082E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0031806591508705233,0025,009,06,0600900250287,0287,00000000000000000163
0.002584810141204517,0025,009,06,0600900250291,0291,00000000000000000164
0.002877687515727956,0025,009,06,0600900250304,0304,00000000000000000171
0.0015759063669031543,0025,009,06,0600900250658,0658,00000000000000000172
2.1303050060793167E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.4847972752704498E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.003483048027648434,0025,009,06,0600900251143,1143,000000000000000001a8
0.00428996760589936,0080,009,06,0600900800431,0431,00000000000000000173
0.0032702307266825902,0080,009,06,0600900800605,0605,00000000000000000174
0.0031772825108596124,0080,009,06,060090080061A,061A,000000000000000001a5
0.002255885366292894,0080,009,06,0600900800624,0624,000000000000000001a6
6.767585257966737E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.87831589048735E-4,0001,010,06,0601000010841,0841,000000000000000001b3
8.232121285881238E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.003335837715176222,0001,010,06,0601000010150,0150,000000000000000001b5
0.0012788813017946096,0001,010,06,060100001017A,017A,000000000000000001b6
0.0013916675179968467,0001,010,06,0601000010790,0790,000000000000000001b7
0.0013771704727071783,0001,010,06,0601000010466,0466,000000000000000001b8
0.002627287721302723,0001,010,06,0601000010339,0339,000000000000000001b9
1.3600557807708923E-4,0001,010,06,0601000010485,0485,000000000000000001ba
0.0013517428317833622,0001,010,06,0601000010729,0729,000000000000000001bb
0.0015950292883798037,0001,010,06,0601000010930,0930,000000000000000001bc
0.0010033936571391506,0001,010,06,0601000010907,0907,000000000000000001bd
0.0011914396472931838,0001,010,06,0601000011106,1106,000000000000000001be
0.0035910924714949105,0001,010,06,0601000011318,1318,000000000000000001bf
0.0014406061921063593,0001,010,06,0601000010470,0470,000000000000000001c0
0.0028831063913288754,0001,010,06,0601000010131,0131,000000000000000001c1
7.093227813483654E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.001669840443510475,0001,010,06,0601000010428,0428,000000000000000001c3
0.0020554583187779724,0001,010,06,0601000011002,1002,000000000000000001c4
4.475536871077819E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0046878976863898155,0001,010,06,0601000010095,0095,000000000000000001c6
0.0030119729382559325,0001,010,06,0601000010432,0432,000000000000000001c7
0.004669866195420056,0001,010,06,0601000010108,0108,000000000000000001c8
0.004499231922771398,0001,010,06,0601000010146,0146,000000000000000001c9
0.001190048808174531,0001,010,06,0601000010894,0894,000000000000000001ca
0.0019352285857368702,0001,010,06,0601000010165,0165,000000000000000001cb
8.26985912980158E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0022901938373112584,0001,010,06,0601000010199,0199,000000000000000001cd
0.0017579767684349898,0001,010,06,0601000010201,0201,000000000000000001ce
0.0027321970117411007,0001,010,06,060100001024A,024A,000000000000000001cf
0.00102950942071148,0001,010,06,0601000011303,1303,000000000000000001d0
0.002008676952035235,0001,010,06,0601000010343,0343,000000000000000001d1
0.003541732654894492,0001,010,06,0601000010358,0358,000000000000000001d2
0.001750402964707255,0001,010,06,0601000010362,0362,000000000000000001d3
2.4106793948697774E-4,0001,010,06,060100001049A,049A,000000000000000001d4
0.0014485780703276027,0001,010,06,0601000010502,0502,000000000000000001d5
0.003417010076343042,0001,010,06,0601000010555,0555,000000000000000001d6
0.0017014375594153024,0001,010,06,060100001056A,056A,000000000000000001d7
0.0018694512779369008,0001,010,06,0601000010574,0574,000000000000000001d8
0.002625551051919779,0001,010,06,0601000010606,0606,000000000000000001d9
0.002677286336841134,0001,010,06,0601000010610,0610,000000000000000001da
0.0028592735897134272,0001,010,06,0601000010625,0625,000000000000000001db
3.219144937321711E-4,0001,010,06,0601000010644,0644,000000000000000001dc
8.884028754214872E-4,0001,010,06,0601000010659,0659,000000000000000001dd
3.4438277069568247E-4,0001,010,06,0601000010663,0663,000000000000000001de
0.001199052547443159,0001,010,06,0601000010678,0678,000000000000000001df
8.298305469729131E-4,0001,010,06,0601000010682,0682,000000000000000001e0
0.001102024866226184,0001,010,06,0601000010697,0697,000000000000000001e1
0.001936870839207602,0001,010,06,0601000010748,0748,000000000000000001e2
0.002528364149436509,0001,010,06,0601000010767,0767,000000000000000001e3
8.347116082413313E-4,0001,010,06,0601000010786,0786,000000000000000001e4
4.476976019043872E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.001703043084953382,0001,010,06,060100001088A,088A,000000000000000001e6
4.7860310022807646E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0022939456258463174,0001,010,06,0601000010945,0945,000000000000000001e8
0.002042525370815231,0001,010,06,060100001095A,095A,000000000000000001e9
0.00160457117950535,0001,010,06,0601000010964,0964,000000000000000001ea
8.94032947907933E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0015618033103063978,0001,010,06,0601000011248,1248,000000000000000001ec
2.618417469322304E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.008310542460579218,0001,010,06,060100001031A,031A,000000000000000001ee
0.001150798258564617,0001,010,06,0601000011040,1040,000000000000000001ef
2.0662966241740948E-4,0001,010,06,0601000010837,0837,000000000000000001f0
0.0013576932605806394,0001,010,06,0601000011267,1267,000000000000000001f1
0.0025064953677550873,0001,010,06,0601000011322,1322,000000000000000001f2
1.309208734661152E-4,0001,010,06,0601000011197,1197,000000000000000001f3
0.0012240502026938031,0001,010,06,0601000010447,0447,000000000000000001f4
0.0014124615749006096,0001,010,06,0601000010983,0983,000000000000000001f5
0.0031190847679673566,0001,010,06,0601000010998,0998,000000000000000001f6
4.0478060813478584E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0021000596087365152,0001,010,06,0601000011036,1036,000000000000000001f8
6.102736918628601E-4,0001,010,06,0601000011110,1110,000000000000000001f9
6.198889872522285E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0019506516218818618,0001,010,06,0601000010979,0979,000000000000000001fb
0.0014275571188943122,0001,010,06,0601000011055,1055,000000000000000001fc
7.693074704035285E-4,0001,010,06,0601000011356,1356,000000000000000001fd
6.198889872522285E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0016244719036221965,0001,010,06,060100001106A,106A,000000000000000001ff
0.001533884381301607,0001,010,06,0601000011074,1074,00000000000000000200
0.0015218844817970134,0001,010,06,0601000010112,0112,00000000000000000201
0.001907822082095672,0001,010,06,0601000010127,0127,00000000000000000202
0.0026449688546540274,0001,010,06,0601000010589,0589,00000000000000000203
0.0010890856539424705,0001,010,06,0601000010771,0771,00000000000000000204
0.0014759676731249593,0001,010,06,0601000011252,1252,00000000000000000205
0.015230964497486604,0001,010,06,0601000010288,0288,00000000000000000206
2.3264233562566097E-4,0001,010,06,0601000010860,0860,00000000000000000207
9.614275486480414E-4,0001,010,06,0601000010818,0818,00000000000000000208
5.840332066006002E-4,0001,010,06,0601000011286,1286,00000000000000000209
3.1629742449129324E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.011687260176509104,0001,010,06,0601000010305,0305,0000000000000000020b
0.0017792676189160674,0001,010,06,0601000010413,0413,0000000000000000020c
6.009651065334571E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0016183271000113914,0001,010,06,0601000011159,1159,0000000000000000020e
1.7043159792240074E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.0015757593268129644,0001,010,06,0601000010733,0733,00000000000000000210
0.002936247622113037,0001,010,06,0601000010521,0521,00000000000000000211
0.003287841187741701,0001,010,06,0601000010254,0254,00000000000000000212
0.001363452783379206,0001,010,06,0601000011089,1089,00000000000000000213
0.0044662956789346606,0001,010,06,0601000010517,0517,00000000000000000214
0.0019485832666856118,0001,010,06,0601000011229,1229,00000000000000000215
0.0023663575863402462,0001,010,06,0601000010752,0752,00000000000000000216
0.0011491690050261102,0001,010,06,0601000010926,0926,00000000000000000217
0.0015401558932702886,0001,010,06,0601000011337,1337,00000000000000000218
0.0029781729133774703,0001,010,06,0601000011182,1182,00000000000000000219
1.3650202818703974E-4,0001,010,06,0601000010019,0019,0000000000000000021a
4.2180176032265566E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0015950292883798037,0001,010,06,0601000010875,0875,0000000000000000021c
9.00571846047209E-4,0001,010,06,0601000011093,1093,0000000000000000021d
0.0013090122917838842,0001,010,06,0601000011214,1214,0000000000000000021e
0.0010095302504073331,0001,010,06,0601000011341,1341,0000000000000000021f
0.0011039991921565225,0001,010,06,0601000011360,1360,00000000000000000220
8.432929336141371E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0018128238941922822,0001,010,06,0601000011017,1017,00000000000000000222
6.460264958661738E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0034524318782223,0001,010,06,0601000011144,1144,00000000000000000224
0.0029754449143829928,0001,010,06,060100001113A,113A,00000000000000000225
0.001968727941277253,0001,010,06,0601000011375,1375,00000000000000000226
