sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6195729896298325,0011,009,06,0600900110728,0728,00000000000000000166
1.2261879867970782,0011,009,06,0600900110380,0380,0000000000000000016c
2.401668230840183,0011,009,06,0600900110395,0395,0000000000000000016d
3.4236143161610215,0011,009,06,0600900110408,0408,0000000000000000016e
2.2202886561907684,0011,009,06,0600900110427,0427,0000000000000000016f
0.3028405350759055,0011,009,06,0600900111158,1158,00000000000000000170
2.0736189265620597,0025,009,06,0600900250287,0287,00000000000000000163
1.7993728063383747,0025,009,06,0600900250291,0291,00000000000000000164
1.967257496763898,0025,009,06,0600900250304,0304,00000000000000000171
1.0370350916489888,0025,009,06,0600900250658,0658,00000000000000000172
0.137254992895069,0025,009,06,0600900250840,0840,00000000000000000191
0.09153470750650639,0025,009,06,0600900251088,1088,0000000000000000019b
2.1819300585110692,0025,009,06,0600900251143,1143,000000000000000001a8
1.9217466944553485,0080,009,06,0600900800431,0431,00000000000000000173
1.4489121819143393,0080,009,06,0600900800605,0605,00000000000000000174
1.433640398336446,0080,009,06,060090080061A,061A,000000000000000001a5
0.9909102195101205,0080,009,06,0600900800624,0624,000000000000000001a6
0.030462377404870136,0080,009,06,0600900800713,0713,000000000000000001a7
0.15224739688246647,0001,010,06,0601000010841,0841,000000000000000001b3
0.3948390872831589,0001,010,06,0601000010536,0536,000000000000000001b4
1.7343227142058166,0001,010,06,0601000010150,0150,000000000000000001b5
0.6394876721526499,0001,010,06,060100001017A,017A,000000000000000001b6
0.7155502429446773,0001,010,06,0601000010790,0790,000000000000000001b7
0.6533861269425524,0001,010,06,0601000010466,0466,000000000000000001b8
1.2330760240942777,0001,010,06,0601000010339,0339,000000000000000001b9
0.060881597845952914,0001,010,06,0601000010485,0485,000000000000000001ba
0.6225863376340856,0001,010,06,0601000010729,0729,000000000000000001bb
0.7890609989319655,0001,010,06,0601000010930,0930,000000000000000001bc
0.41064399348649283,0001,010,06,0601000010907,0907,000000000000000001bd
0.517061447264551,0001,010,06,0601000011106,1106,000000000000000001be
1.7039023256521064,0001,010,06,0601000011318,1318,000000000000000001bf
0.639189313332878,0001,010,06,0601000010470,0470,000000000000000001c0
1.3539877170986543,0001,010,06,0601000010131,0131,000000000000000001c1
0.33401785070594076,0001,010,06,0601000010714,0714,000000000000000001c2
0.760391034480135,0001,010,06,0601000010428,0428,000000000000000001c3
0.9565005927453062,0001,010,06,0601000011002,1002,000000000000000001c4
0.19760426206226503,0001,010,06,0601000011290,1290,000000000000000001c5
2.280514428628809,0001,010,06,0601000010095,0095,000000000000000001c6
1.4131184925563536,0001,010,06,0601000010432,0432,000000000000000001c7
2.40197099504468,0001,010,06,0601000010108,0108,000000000000000001c8
2.23763757167988,0001,010,06,0601000010146,0146,000000000000000001c9
0.532713981152088,0001,010,06,0601000010894,0894,000000000000000001ca
0.943922564107815,0001,010,06,0601000010165,0165,000000000000000001cb
0.4110884110434335,0001,010,06,0601000010184,0184,000000000000000001cc
1.0940602983374599,0001,010,06,0601000010199,0199,000000000000000001cd
0.8061889147188394,0001,010,06,0601000010201,0201,000000000000000001ce
1.2167993385111275,0001,010,06,060100001024A,024A,000000000000000001cf
0.41020281825670174,0001,010,06,0601000011303,1303,000000000000000001d0
0.9133633917771133,0001,010,06,0601000010343,0343,000000000000000001d1
1.61225286026722,0001,010,06,0601000010358,0358,000000000000000001d2
0.9263486435179024,0001,010,06,0601000010362,0362,000000000000000001d3
0.10653593531781605,0001,010,06,060100001049A,049A,000000000000000001d4
0.5933167583920218,0001,010,06,0601000010502,0502,000000000000000001d5
1.5965111138025643,0001,010,06,0601000010555,0555,000000000000000001d6
0.8054289701133398,0001,010,06,060100001056A,056A,000000000000000001d7
0.8964606940869424,0001,010,06,0601000010574,0574,000000000000000001d8
1.2176438926417583,0001,010,06,0601000010606,0606,000000000000000001d9
1.2635015099447802,0001,010,06,0601000010610,0610,000000000000000001da
1.3551505493709404,0001,010,06,0601000010625,0625,000000000000000001db
0.1522239518578794,0001,010,06,0601000010644,0644,000000000000000001dc
0.42626998585347353,0001,010,06,0601000010659,0659,000000000000000001dd
0.1521941933111658,0001,010,06,0601000010663,0663,000000000000000001de
0.5169094263782236,0001,010,06,0601000010678,0678,000000000000000001df
0.3652012603138873,0001,010,06,0601000010682,0682,000000000000000001e0
0.4870214185957305,0001,010,06,0601000010697,0697,000000000000000001e1
0.8962190444299297,0001,010,06,0601000010748,0748,000000000000000001e2
1.2178512920177105,0001,010,06,0601000010767,0767,000000000000000001e3
0.44151745095915274,0001,010,06,0601000010786,0786,000000000000000001e4
0.1978524513045155,0001,010,06,0601000010822,0822,000000000000000001e5
0.8046052052478085,0001,010,06,060100001088A,088A,000000000000000001e6
0.22767495465274334,0001,010,06,0601000010911,0911,000000000000000001e7
1.0351274069193859,0001,010,06,0601000010945,0945,000000000000000001e8
0.9286585947695093,0001,010,06,060100001095A,095A,000000000000000001e9
0.7613410380453862,0001,010,06,0601000010964,0964,000000000000000001ea
0.3800865764914638,0001,010,06,0601000011233,1233,000000000000000001eb
0.6997137399730848,0001,010,06,0601000011248,1248,000000000000000001ec
0.12164174220833415,0001,010,06,0601000011271,1271,000000000000000001ed
3.6805163671622925,0001,010,06,060100001031A,031A,000000000000000001ee
0.5167464216411753,0001,010,06,0601000011040,1040,000000000000000001ef
0.09131651598669947,0001,010,06,0601000010837,0837,000000000000000001f0
0.5925872197592407,0001,010,06,0601000011267,1267,000000000000000001f1
1.1560624255131935,0001,010,06,0601000011322,1322,000000000000000001f2
0.060820871104167076,0001,010,06,0601000011197,1197,000000000000000001f3
0.5479343806135762,0001,010,06,0601000010447,0447,000000000000000001f4
0.6387671790286104,0001,010,06,0601000010983,0983,000000000000000001f5
1.399565752583856,0001,010,06,0601000010998,0998,000000000000000001f6
0.18247834755614595,0001,010,06,0601000011021,1021,000000000000000001f7
0.9272199989075512,0001,010,06,0601000011036,1036,000000000000000001f8
0.27356982509000416,0001,010,06,0601000011110,1110,000000000000000001f9
0.2739495479600984,0001,010,06,0601000011125,1125,000000000000000001fa
0.928780842243592,0001,010,06,0601000010979,0979,000000000000000001fb
0.6382974206285562,0001,010,06,0601000011055,1055,000000000000000001fc
0.3793644101479659,0001,010,06,0601000011356,1356,000000000000000001fd
0.2739495479600984,0001,010,06,0601000010451,0451,000000000000000001fe
0.7141754064997055,0001,010,06,060100001106A,106A,000000000000000001ff
0.6838635776543434,0001,010,06,0601000011074,1074,00000000000000000200
0.7902681620722256,0001,010,06,0601000010112,0112,00000000000000000201
0.9128406248723531,0001,010,06,0601000010127,0127,00000000000000000202
1.1402413817166697,0001,010,06,0601000010589,0589,00000000000000000203
0.5632735946163799,0001,010,06,0601000010771,0771,00000000000000000204
0.6389991873748364,0001,010,06,0601000011252,1252,00000000000000000205
7.728638366901019,0001,010,06,0601000010288,0288,00000000000000000206
0.10654709477283365,0001,010,06,0601000010860,0860,00000000000000000207
0.42590400773277354,0001,010,06,0601000010818,0818,00000000000000000208
0.27376497731613886,0001,010,06,0601000011286,1286,00000000000000000209
0.1522313914945578,0001,010,06,060100001070A,070A,0000000000000000020a
5.158564370585827,0001,010,06,0601000010305,0305,0000000000000000020b
0.8219573449185379,0001,010,06,0601000010413,0413,0000000000000000020c
0.28923964383965983,0001,010,06,0601000010856,0856,0000000000000000020d
0.7144065280745314,0001,010,06,0601000011159,1159,0000000000000000020e
0.0759848419615937,0001,010,06,060100001120A,120A,0000000000000000020f
0.7291273581802817,0001,010,06,0601000010733,0733,00000000000000000210
1.337094745178614,0001,010,06,0601000010521,0521,00000000000000000211
1.629159687318233,0001,010,06,0601000010254,0254,00000000000000000212
0.6078787356927496,0001,010,06,0601000011089,1089,00000000000000000213
1.8714180553300954,0001,010,06,0601000010517,0517,00000000000000000214
0.7899966661318102,0001,010,06,0601000011229,1229,00000000000000000215
1.187412856719946,0001,010,06,0601000010752,0752,00000000000000000216
0.5327540729558643,0001,010,06,0601000010926,0926,00000000000000000217
0.6689716765051917,0001,010,06,0601000011337,1337,00000000000000000218
1.4414586196444283,0001,010,06,0601000011182,1182,00000000000000000219
0.060785048151643116,0001,010,06,0601000010019,0019,0000000000000000021a
0.19771915028387807,0001,010,06,060100001138A,138A,0000000000000000021b
0.7890609989319655,0001,010,06,0601000010875,0875,0000000000000000021c
0.39501314388868236,0001,010,06,0601000011093,1093,0000000000000000021d
0.547082858457816,0001,010,06,0601000011214,1214,0000000000000000021e
0.44078887660917665,0001,010,06,0601000011341,1341,0000000000000000021f
0.563169432328285,0001,010,06,0601000011360,1360,00000000000000000220
0.38016322407530406,0001,010,06,0601000011163,1163,00000000000000000221
0.8651247940992325,0001,010,06,0601000011017,1017,00000000000000000222
0.28918758976827635,0001,010,06,0601000011178,1178,00000000000000000223
1.5359882471903776,0001,010,06,0601000011144,1144,00000000000000000224
1.2922246788500262,0001,010,06,060100001113A,113A,00000000000000000225
0.8814802120628199,0001,010,06,0601000011375,1375,00000000000000000226
