sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010043013588014154,0001,009,06,0600900010501,0501,00000000000000000197
8.290527753797639E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.076648573379903E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.4903407929207066E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.913341304033607E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0783053196692373E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.4927718606719956E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012972661093099028,0001,009,06,0600900010323,0323,0000000000000000019f
5.495059748019595E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.545097469772976E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.744906711273365E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.6319334226738727E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.288120464754604E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.994870351285186E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.911652274245437E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.38960542794697E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.1043149743529523E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.9922726343365652E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0017655794757428706,0001,009,06,0600900010361,0361,000000000000000001ae
2.985078609644062E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.806495888144709E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.035051204446089E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.4299167563943393E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.4563374876000585E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.92491540621713E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0013140144649882554,0011,009,06,0600900110395,0395,0000000000000000016d
0.0018752738306238243,0011,009,06,0600900110408,0408,0000000000000000016e
0.001245451975652962,0011,009,06,0600900110427,0427,0000000000000000016f
1.718680138443446E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0011229504908855312,0025,009,06,0600900250287,0287,00000000000000000163
9.749877594794798E-4,0025,009,06,0600900250291,0291,00000000000000000164
0.0010655285950886854,0025,009,06,0600900250304,0304,00000000000000000171
5.609560012249396E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.365695808602532E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.939452370839465E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0011763622739579308,0025,009,06,0600900251143,1143,000000000000000001a8
0.001103575674901075,0080,009,06,0600900800431,0431,00000000000000000173
8.320635266089512E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.254917520316951E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.681573328368253E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.7438012404673546E-5,0080,009,06,0600900800713,0713,000000000000000001a7
9.05972320396627E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.476420399369056E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010714632017398947,0001,010,06,0601000010150,0150,000000000000000001b5
3.939617705207432E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.2695299169716035E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.0742741092357184E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.528454442275652E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.753313527911794E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.864225544643992E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.985948800885162E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.4983751559980855E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.178492925844981E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010510143807143301,0001,010,06,0601000011318,1318,000000000000000001bf
3.938541403687261E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.330028850375292E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.1083292961066507E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.7168681995318887E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.943551861148288E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.195570322699736E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0014134611810369025,0001,010,06,0601000010095,0095,000000000000000001c6
8.814542856465683E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014861595159623344,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013810197952718007,0001,010,06,0601000010146,0146,000000000000000001c9
3.2841493369228204E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.815881387784554E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.519034439131576E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.820063035292648E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.986069823560874E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.522556175756122E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.472305054245276E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.621126865807964E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.972559138707198E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.823439665315087E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.425938610912117E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.6217804362851156E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.906821897241122E-4,0001,010,06,0601000010555,0555,000000000000000001d6
5.016561565063056E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.591358698021675E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.472333382918831E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.758270775909015E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.270050938994985E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.151126965875478E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.5689194148332455E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.179912301303023E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.1348363583922023E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.2047867377185105E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.937571936416967E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.609212329865784E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.314510978368637E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.6273197291502186E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1933885991693929E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.086665662578957E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.4440265707875205E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.371328773338268E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.712572286878799E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.6437889649096257E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.320674875485526E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.301309387140205E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.404830585649739E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.00226349882734567,0001,010,06,060100001031A,031A,000000000000000001ee
3.127454529392473E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.5079473807818134E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.545988878177151E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.116572113884142E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.7024152928248695E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.3779821751206147E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.9188430669762016E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.540322853342617E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1189614949720186E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.609983821898762E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.6526256515213842E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.652384214234544E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.643875442519645E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.8602381892219003E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.3978603841888244E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.652384214234544E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.287617954929228E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.133719664146194E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.910247114515424E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.620256091208971E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.91508020233574E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.358145449461772E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.931671238303279E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0048789722591430626,0001,010,06,0601000010288,0288,00000000000000000206
6.415144110126787E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.5725780956274545E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6457279384246397E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.143930632018594E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.003179853546277571,0001,010,06,0601000010305,0305,0000000000000000020b
4.975965000809289E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.7373468200835326E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.321694119852814E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.593021849051326E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.5634269802297903E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.315155654627664E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.997441832968479E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.674417479241061E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011454108330336856,0001,010,06,0601000010517,0517,00000000000000000214
4.8095588514701165E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.100589530662568E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.205772971599172E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.0814550411677334E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.193344394622285E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.619503647354331E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1885812888622397E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.985948800885162E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.37458715358236E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.330084321068748E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.670125360566528E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.3469593614201436E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.3311697811917055E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.48693354417528E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.7828239257581022E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.414170783653415E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.839618271061706E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.276700874000986E-4,0001,010,06,0601000011375,1375,00000000000000000226
