sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010679284858414978,0001,009,06,0600900010501,0501,00000000000000000197
8.832366236446569E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.296246363992864E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.6820600132809643E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.259076749389168E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.1454778283366237E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.5860806251713751E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0013968137859066687,0001,009,06,0600900010323,0323,0000000000000000019f
5.845321996418103E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.706744549029509E-4,0001,009,06,0600900010234,0234,000000000000000001a1
7.00109439051234E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.812959060280562E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.728631950925841E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.1305637224208567E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.1579506414909527E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.876630024173398E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.2614267360794474E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.1456480106247714E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001883544875324846,0001,009,06,0600900010361,0361,000000000000000001ae
3.195331212293207E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.266532068294413E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.481785171481503E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.558991399639712E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.713396345639737E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.440464745538216E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0014274264607801702,0011,009,06,0600900110395,0395,0000000000000000016d
0.0020381554477037437,0011,009,06,0600900110408,0408,0000000000000000016e
0.0013487491395275898,0011,009,06,0600900110427,0427,0000000000000000016f
1.8486230753949495E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001122955513942511,0025,009,06,0600900250287,0287,00000000000000000163
9.84122951121673E-4,0025,009,06,0600900250291,0291,00000000000000000164
0.0010770296234350514,0025,009,06,0600900250304,0304,00000000000000000171
5.689227300728001E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.306017950196366E-5,0025,009,06,0600900250840,0840,00000000000000000191
5.0061954459951206E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001188089473735324,0025,009,06,0600900251143,1143,000000000000000001a8
0.0011502742014740653,0080,009,06,0600900800431,0431,00000000000000000173
8.672062565695919E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.594883072690554E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.939066562924752E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.8226183993478685E-5,0080,009,06,0600900800713,0713,000000000000000001a7
9.349759920663344E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.524552963499469E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010988382689856575,0001,010,06,0601000010150,0150,000000000000000001b5
4.059255173137267E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.4363776254526774E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.1523100178926075E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.845211589960498E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.7651551746165624E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.8622444251072366E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.121551796770545E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.508319251915959E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.154532769934912E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010672406987412182,0001,010,06,0601000011318,1318,000000000000000001bf
3.938620508605229E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.477348260403267E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.1211008102728633E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.743413135497533E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.938266846690326E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.2002278216068494E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0014406687961169822,0001,010,06,0601000010095,0095,000000000000000001c6
8.935116209470725E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0015296915817494606,0001,010,06,0601000010108,0108,000000000000000001c8
0.0014105880903374913,0001,010,06,0601000010146,0146,000000000000000001c9
3.294510777789492E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.957976020012502E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.6424068896906843E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.92307934028803E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.048330826023619E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.569280863907914E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.451153098764542E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.699712796861844E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001007074960037422,0001,010,06,0601000010358,0358,000000000000000001d2
5.917321825287248E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.693086686246264E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.6306053852382824E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0010077402437793182,0001,010,06,0601000010555,0555,000000000000000001d6
5.106404441188847E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.676518899529528E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.677592142167583E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.99069967992108E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.745508798494882E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.708312039797907E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.734644912166919E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.561552408923235E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.22547776122618E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.2917784536936094E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.059696770855435E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.634142460750742E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.793989217499533E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.7114303769923696E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.2430018131600205E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.118990620654184E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.4540885251832875E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.433445451091911E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.794640812426068E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.922870697610606E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.3436451960760096E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.3363446560361866E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.481043416962646E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0022866447937126395,0001,010,06,060100001031A,031A,000000000000000001ee
3.179959389902174E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.7369314453539405E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.6003986960438615E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.220431586928252E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.740521708481323E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.388639657154906E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.987139145540156E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.76989367249698E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1318205089830678E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.631838239847525E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.6835278256638022E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.7210794336061823E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.990791333929245E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.9282664214064224E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.459180226288333E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.7210794336061823E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.35956059178733E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.208916107619604E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.040296567888831E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.720055706860314E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.115024473293045E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.5156734835348007E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.8969327661500465E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004952809334030351,0001,010,06,0601000010288,0288,00000000000000000206
6.748121547824266E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.656380649928365E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6832188865914869E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.745001947516574E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0031904878052079148,0001,010,06,0601000010305,0305,0000000000000000020b
5.205596976924257E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.851550370028149E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.3378201971878614E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.6765734529106705E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.5837091206107726E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.337059343865068E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.00104312189666675,0001,010,06,0601000010254,0254,00000000000000000212
3.7412587623285364E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.001148376652619096,0001,010,06,0601000010517,0517,00000000000000000214
4.7813791343369815E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.500484493376594E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.3832332508418E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.122255128652697E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.364919085526854E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.633281688881063E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.2156580847605183E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.121551796770545E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.3682255550787703E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.331087538483583E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.6786120503222334E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.505043560286087E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.3579593937147244E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.537052746095011E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.7884487079428672E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.504068346667481E-4,0001,010,06,0601000011144,1144,00000000000000000224
8.045711936584242E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.379164888166662E-4,0001,010,06,0601000011375,1375,00000000000000000226
