sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-3.058753013434997E-6,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.6229747632414084E-6,0001,009,06,0600900011124,1124,00000000000000000194
2.436237876084377E-4,0001,009,06,0600900010484,0484,00000000000000000195
5.117944878572043E-4,0001,009,06,0600900010450,0450,00000000000000000196
3.3962576192268193E-4,0001,009,06,0600900010501,0501,00000000000000000197
-3.8788202894527224E-6,0001,009,06,060090001079A,079A,00000000000000000198
2.7790172618106493E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.045261239624983E-5,0001,009,06,0600900011139,1139,0000000000000000019a
5.329937595261684E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.8233497934677492E-5,0001,009,06,0600900010978,0978,0000000000000000019d
2.1988440933187813E-5,0001,009,06,0600900010709,0709,0000000000000000019e
7.24626173721587E-4,0001,009,06,0600900010323,0323,0000000000000000019f
1.5908991041012663E-4,0001,009,06,0600900010573,0573,000000000000000001a0
6.264782890660045E-5,0001,009,06,0600900010234,0234,000000000000000001a1
4.3587897513449605E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.778917253545874E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.987208210229285E-4,0001,009,06,0600900010639,0639,000000000000000001a4
-1.835251808060998E-5,0001,009,06,0600900010836,0836,000000000000000001a9
9.866244071253274E-5,0001,009,06,0600900010910,0910,000000000000000001aa
5.581773749208962E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.5555212887607007E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.836208991699986E-5,0001,009,06,0600900011054,1054,000000000000000001ad
0.0010966896646926291,0001,009,06,0600900010361,0361,000000000000000001ae
-1.0599586460459701E-5,0001,009,06,0600900010963,0963,000000000000000001af
6.30601129915747E-4,0001,009,06,0600900011020,1020,000000000000000001b0
5.038821731645488E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.3479577962804685E-4,0001,009,06,0600900010164,0164,000000000000000001b2
5.901883430295542E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0013755494251012491,0011,009,06,0600900110380,0380,0000000000000000016c
0.0021377478515947324,0011,009,06,0600900110395,0395,0000000000000000016d
0.0025851451176893987,0011,009,06,0600900110408,0408,0000000000000000016e
0.002478938804796665,0011,009,06,0600900110427,0427,0000000000000000016f
3.0326392061996385E-4,0011,009,06,0600900111158,1158,00000000000000000170
5.632041318472153E-4,0025,009,06,0600900250287,0287,00000000000000000163
3.040641089894792E-4,0025,009,06,0600900250291,0291,00000000000000000164
2.79425831082774E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.209188512623621E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.47550799580806E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.144741150999416E-5,0025,009,06,0600900251088,1088,0000000000000000019b
7.747305305400356E-4,0025,009,06,0600900251143,1143,000000000000000001a8
1.388151500945403E-4,0080,009,06,0600900800431,0431,00000000000000000173
5.455995572173495E-5,0080,009,06,0600900800605,0605,00000000000000000174
2.442186427944248E-5,0080,009,06,060090080061A,061A,000000000000000001a5
1.1135063610902474E-4,0080,009,06,0600900800624,0624,000000000000000001a6
7.978182614918818E-6,0080,009,06,0600900800713,0713,000000000000000001a7
1.4929914168886906E-4,0001,010,06,0601000010841,0841,000000000000000001b3
1.8711771503091928E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0012200764389026274,0001,010,06,0601000010150,0150,000000000000000001b5
5.211634789599108E-4,0001,010,06,060100001017A,017A,000000000000000001b6
6.720064455546475E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.347221471695477E-4,0001,010,06,0601000010466,0466,000000000000000001b8
9.937217042983826E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.9869619430579578E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.120624563598361E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.3101915541971637E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.3636875266689647E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.79760986812437E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0013137733101600045,0001,010,06,0601000011318,1318,000000000000000001bf
2.998521417763179E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0011372495993538815,0001,010,06,0601000010131,0131,000000000000000001c1
1.2601008120577794E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.8661076465384416E-4,0001,010,06,0601000010428,0428,000000000000000001c3
3.2036560943215126E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.016078356440353E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0014988420308654762,0001,010,06,0601000010095,0095,000000000000000001c6
7.259854793527638E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0016112858615001514,0001,010,06,0601000010108,0108,000000000000000001c8
0.001782204499686215,0001,010,06,0601000010146,0146,000000000000000001c9
2.613591700175713E-4,0001,010,06,0601000010894,0894,000000000000000001ca
7.458091222681634E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.587680738824746E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.926678259115251E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.873750876551214E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.900774807222574E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.5261616267310355E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.551131703846243E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001017552011326026,0001,010,06,0601000010358,0358,000000000000000001d2
5.73175032842913E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.064258417741117E-4,0001,010,06,060100001049A,049A,000000000000000001d4
2.1225290313169154E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.711268210281584E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.2192117353056737E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.817264737089293E-4,0001,010,06,0601000010574,0574,000000000000000001d8
9.718616228710204E-4,0001,010,06,0601000010606,0606,000000000000000001d9
0.0010035631957913793,0001,010,06,0601000010610,0610,000000000000000001da
0.0010912301892301696,0001,010,06,0601000010625,0625,000000000000000001db
1.3304685982711554E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.5585505102774374E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.5203691682015956E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.475733625291339E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.6849422923198195E-4,0001,010,06,0601000010682,0682,000000000000000001e0
4.8651813382451063E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.4600717235502175E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.001029811984239868,0001,010,06,0601000010767,0767,000000000000000001e3
4.3296751089772026E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.9764799186620743E-4,0001,010,06,0601000010822,0822,000000000000000001e5
2.855142879668801E-4,0001,010,06,060100001088A,088A,000000000000000001e6
7.021557044129646E-5,0001,010,06,0601000010911,0911,000000000000000001e7
5.795905363307264E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.623949769707279E-4,0001,010,06,060100001095A,095A,000000000000000001e9
6.133040896188649E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.4463642379031134E-4,0001,010,06,0601000011233,1233,000000000000000001eb
5.038760331653651E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.3305156742874036E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0029934794210352816,0001,010,06,060100001031A,031A,000000000000000001ee
6.263478212601973E-4,0001,010,06,0601000011040,1040,000000000000000001ef
9.122215009209574E-5,0001,010,06,0601000010837,0837,000000000000000001f0
7.755776034323433E-4,0001,010,06,0601000011267,1267,000000000000000001f1
9.354954776232123E-4,0001,010,06,0601000011322,1322,000000000000000001f2
6.652578371437018E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.688265748752162E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.577157754046138E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0012804010231796904,0001,010,06,0601000010998,0998,000000000000000001f6
1.8106976603203984E-4,0001,010,06,0601000011021,1021,000000000000000001f7
9.460059980220118E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.395044302005417E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.736664502762872E-4,0001,010,06,0601000011125,1125,000000000000000001fa
7.566887808176375E-4,0001,010,06,0601000010979,0979,000000000000000001fb
7.833160049949577E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.5577439480217561E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.736664502762872E-4,0001,010,06,0601000010451,0451,000000000000000001fe
9.233947430869643E-4,0001,010,06,060100001106A,106A,000000000000000001ff
8.462557698567462E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.228016074583917E-4,0001,010,06,0601000010112,0112,00000000000000000201
7.670235415486292E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0012078824173436776,0001,010,06,0601000010589,0589,00000000000000000203
5.90606784191694E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.610208027228816E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004025805250997744,0001,010,06,0601000010288,0288,00000000000000000206
9.930457040172018E-5,0001,010,06,0601000010860,0860,00000000000000000207
4.602371658003441E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.475214082632875E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.2829934557885453E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.003084454160961829,0001,010,06,0601000010305,0305,0000000000000000020b
7.255300016610225E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.437687565998236E-4,0001,010,06,0601000010856,0856,0000000000000000020d
7.251712954304729E-4,0001,010,06,0601000011159,1159,0000000000000000020e
9.402841887297179E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.628532927634075E-4,0001,010,06,0601000010733,0733,00000000000000000210
5.85819405817491E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0013751511218983953,0001,010,06,0601000010254,0254,00000000000000000212
7.522273509837743E-4,0001,010,06,0601000011089,1089,00000000000000000213
7.318006986777359E-4,0001,010,06,0601000010517,0517,00000000000000000214
5.02868264249481E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0011715958759666526,0001,010,06,0601000010752,0752,00000000000000000216
4.846540663879484E-4,0001,010,06,0601000010926,0926,00000000000000000217
5.05865984617729E-4,0001,010,06,0601000011337,1337,00000000000000000218
5.321560566337609E-4,0001,010,06,0601000011182,1182,00000000000000000219
7.071970568105183E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.509876837457076E-4,0001,010,06,060100001138A,138A,0000000000000000021b
3.3101915541971637E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.2140708953289836E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.234449873199926E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.281639749225358E-4,0001,010,06,0601000011341,1341,0000000000000000021f
5.880438110689205E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.772286792334163E-4,0001,010,06,0601000011163,1163,00000000000000000221
2.8068174992636034E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.41880692295253E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0012357342499378548,0001,010,06,0601000011144,1144,00000000000000000224
0.0013925441295948257,0001,010,06,060100001113A,113A,00000000000000000225
0.0011442696646171446,0001,010,06,0601000011375,1375,00000000000000000226
