sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.295297882821112,0001,002,06,0600200010021,0021,00000000000000000068
0.6959047695032381,0001,002,06,0600200010534,0534,00000000000000000069
1.7134390198411968,0001,002,06,060020001077A,077A,0000000000000000006a
1.0583201773009667,0001,002,06,0600200010939,0939,0000000000000000006b
0.45881593471979676,0001,002,06,0600200010981,0981,0000000000000000006c
0.4030292913411948,0001,002,06,0600200011547,1547,0000000000000000006d
2.014342326829216,0001,002,06,0600200011405,1405,0000000000000000006e
1.920777790565362,0001,002,06,0600200010341,0341,0000000000000000006f
0.25082577486506485,0001,002,06,0600200011212,1212,00000000000000000070
1.5022347609180504,0001,002,06,0600200010356,0356,00000000000000000071
1.6319859046490424,0001,002,06,060020001141A,141A,00000000000000000072
2.853921486772986,0001,002,06,0600200010394,0394,00000000000000000073
1.3059327400965104,0001,002,06,0600200011509,1509,00000000000000000074
0.6131255479705118,0001,002,06,0600200011335,1335,00000000000000000075
0.20903480308053396,0001,002,06,0600200011392,1392,00000000000000000076
2.261001550843081,0001,002,06,0600200011513,1513,00000000000000000077
0.7678238529182982,0001,002,06,0600200011528,1528,00000000000000000078
2.906603403531761,0001,002,06,0600200011301,1301,00000000000000000079
1.543481766463084,0001,002,06,0600200011053,1053,0000000000000000007a
1.3495615058692902,0001,002,06,0600200011072,1072,0000000000000000007b
1.3109215033242991,0001,002,06,0600200010731,0731,0000000000000000007c
1.101250736413907,0001,002,06,0600200010784,0784,0000000000000000007d
1.658514972556497,0001,002,06,0600200010799,0799,0000000000000000007e
1.8470572800010165,0001,002,06,0600200010638,0638,0000000000000000007f
0.44505002255119197,0001,002,06,060020001166A,166A,00000000000000000080
0.5431096274982197,0001,002,06,0600200011566,1566,00000000000000000081
1.3559467049045701,0001,002,06,0600200011602,1602,00000000000000000082
2.57058729586717,0001,002,06,0600200011176,1176,00000000000000000083
1.1124116905431412,0001,002,06,0600200011532,1532,00000000000000000084
0.48903994246894417,0001,002,06,0600200011636,1636,00000000000000000085
0.6132941478063263,0001,002,06,0600200011369,1369,00000000000000000086
2.440980924882592,0001,002,06,0600200011424,1424,00000000000000000087
0.34766458741963874,0001,002,06,0600200011477,1477,00000000000000000088
1.559253430403568,0001,002,06,0600200010623,0623,00000000000000000089
0.7514717380791703,0001,002,06,0600200011674,1674,0000000000000000008a
0.43318917996575296,0001,002,06,0600200011710,1710,0000000000000000008b
0.08349015862245175,0001,002,06,0600200010074,0074,0000000000000000008c
1.273352281886444,0001,002,06,0600200011655,1655,0000000000000000008d
0.18670169741754505,0001,002,06,060020001006A,006A,0000000000000000008e
0.02783792640065902,0001,003,06,0600300010141,0141,0000000000000000008f
0.8061827428884427,0001,003,06,060030001018A,018A,00000000000000000090
0.1670275584039541,0001,003,06,0600300010175,0175,00000000000000000091
2.4754989100885654,0001,003,06,0600300010048,0048,00000000000000000092
2.685257816622312,0001,003,06,0600300010090,0090,00000000000000000093
1.0155327442384612,0001,003,06,0600300010137,0137,00000000000000000094
0.7782882702103793,0001,003,06,0600300010156,0156,00000000000000000095
0.04169910739078152,0001,003,06,0600300010194,0194,00000000000000000097
1.8791769134648009,0001,003,06,0600300010118,0118,00000000000000000098
0.08340534395264143,0001,003,06,0600300010160,0160,0000000000000000009a
2.6709197312477384,0001,003,06,0600300010103,0103,0000000000000000009b
1.4879948257100242,0001,003,06,0600300010067,0067,0000000000000000009c
1.9044257610658204,0001,003,06,0600300010122,0122,0000000000000000009d
0.09731520737665708,0001,003,06,0600300010207,0207,0000000000000000009e
2.8777124442330293,0001,003,06,0600300010052,0052,0000000000000000009f
2.4410576235928567,0035,003,06,0600300350071,0071,00000000000000000096
2.5922832374869214,0035,003,06,0600300350086,0086,00000000000000000099
2.124033238909229,0001,004,06,0600400010100,0100,000000000000000000a0
1.4676716340278857,0001,004,06,0600400010187,0187,000000000000000000a1
0.3913679491482398,0001,004,06,0600400010242,0242,000000000000000000a2
1.7621379169943576,0001,004,06,0600400010083,0083,000000000000000000a3
0.5177117723395533,0001,004,06,0600400010238,0238,000000000000000000a4
0.6009719468262353,0001,004,06,0600400010257,0257,000000000000000000a5
2.0122825158539146,0001,004,06,0600400010172,0172,000000000000000000a6
1.4963408150814042,0001,004,06,0600400010153,0153,000000000000000000a9
0.20972940167013873,0001,004,06,0600400010191,0191,000000000000000000ab
1.983881098349706,0015,004,06,0600400150223,0223,000000000000000000a7
1.383450316568915,0015,004,06,0600400150204,0204,000000000000000000a8
1.2992529806791364,0015,004,06,0600400150219,0219,000000000000000000aa
0.30578073238056724,0001,005,06,0600500010343,0343,000000000000000000ad
2.515341011802062,0001,005,06,0600500010235,0235,000000000000000000ae
0.33349885810475877,0001,005,06,0600500010339,0339,000000000000000000b0
0.2227992075511112,0001,005,06,0600500010305,0305,000000000000000000b1
1.8336313263447206,0001,005,06,0600500010108,0108,000000000000000000b2
2.170001556259899,0001,005,06,0600500010112,0112,000000000000000000b3
1.6739686581815154,0001,005,06,0600500010150,0150,000000000000000000b4
0.9647726828978034,0001,005,06,0600500010184,0184,000000000000000000b5
0.9028622886618715,0001,005,06,0600500010220,0220,000000000000000000b6
0.2125411055902393,0001,005,06,060050001024A,024A,000000000000000000b7
1.3236336106463429,0001,005,06,0600500010288,0288,000000000000000000b8
0.8519680022070566,0001,005,06,0600500010292,0292,000000000000000000b9
0.6143378326681814,0001,005,06,0600500010324,0324,000000000000000000c0
0.27032755895826543,0001,005,06,0600500010254,0254,000000000000000000c1
0.19455135405563304,0001,005,06,060050001031A,031A,000000000000000000c2
2.2762966806350073,0018,005,06,0600500180038,0038,000000000000000000ba
1.151295623761954,0018,005,06,0600500180131,0131,000000000000000000bb
1.4434353111845863,0018,005,06,060050018017A,017A,000000000000000000bc
0.027765426434192716,0018,005,06,0600500180216,0216,000000000000000000bd
1.7635811710022928,0018,005,06,0600500180080,0080,000000000000000000c3
1.291631872569247,0018,005,06,0600500180095,0095,000000000000000000c4
0.7227731295051594,0023,005,06,0600500230273,0273,000000000000000000ac
0.5703768294380472,0023,005,06,0600500230269,0269,000000000000000000af
1.5294523236215383,0023,005,06,0600500230199,0199,000000000000000000be
1.1824201956997187,0023,005,06,0600500230201,0201,000000000000000000bf
1.5492084599715539,0001,006,06,0600600010069,0069,000000000000000000c5
1.200309680077656,0001,006,06,0600600010073,0073,000000000000000000c6
0.06974070177764705,0001,006,06,0600600010092,0092,000000000000000000c7
0.08371753202653016,0001,006,06,0600600010105,0105,000000000000000000c8
0.041898586868530666,0001,006,06,060060001011A,011A,000000000000000000c9
0.5027830424223679,0001,006,06,0600600010124,0124,000000000000000000ca
0.8092407863631046,0001,006,06,0600600010088,0088,000000000000000000cb
0.7736179298682732,0001,007,06,0600700010564,0564,000000000000000000cc
4.3534189817351105,0001,007,06,0600700010530,0530,000000000000000000cd
3.67186753436421,0001,007,06,0600700010545,0545,000000000000000000ce
3.125571205666657,0001,007,06,0600700010668,0668,000000000000000000cf
2.0757590457856825,0001,007,06,0600700010687,0687,000000000000000000d0
5.566904371725147,0001,007,06,0600700010691,0691,000000000000000000d1
0.4454518924995967,0001,007,06,0600700011011,1011,000000000000000000d2
0.8777331079210522,0001,007,06,0600700011331,1331,000000000000000000d3
2.5822399753577763,0001,007,06,0600700010456,0456,000000000000000000d4
1.546957254505165,0001,007,06,0600700011717,1717,000000000000000000d5
1.0333558893959627,0001,007,06,0600700010649,0649,000000000000000000d6
0.07867482303119201,0001,007,06,0600700011204,1204,000000000000000000d7
2.415669313178192,0001,007,06,0600700010808,0808,000000000000000000d8
0.13100540886738413,0001,007,06,0600700011581,1581,000000000000000000d9
2.8843740753597666,0001,007,06,060070001009A,009A,000000000000000000da
1.3889725021971888,0001,007,06,0600700010422,0422,000000000000000000db
0.7345227763158719,0001,007,06,0600700010193,0193,000000000000000000dc
1.4406707435117339,0001,007,06,0600700010333,0333,000000000000000000dd
1.3366609750768266,0001,007,06,0600700010348,0348,000000000000000000de
1.559396325998777,0001,007,06,0600700010390,0390,000000000000000000df
1.5715800836949398,0001,007,06,0600700010403,0403,000000000000000000e0
1.3532631939669915,0001,007,06,0600700010507,0507,000000000000000000e1
3.7121963874184694,0001,007,06,0600700010511,0511,000000000000000000e2
3.2686958556862074,0001,007,06,0600700010704,0704,000000000000000000e3
2.2045861764733847,0001,007,06,0600700010738,0738,000000000000000000e4
0.7335838339179542,0001,007,06,0600700011492,1492,000000000000000000e5
0.662870583736221,0001,007,06,060070001087A,087A,000000000000000000e6
0.6814630858192356,0001,007,06,0600700010884,0884,000000000000000000e7
1.1799163485908444,0001,007,06,0600700010899,0899,000000000000000000e8
1.7964094431036834,0001,007,06,0600700010901,0901,000000000000000000e9
0.0655724364954901,0001,007,06,0600700010954,0954,000000000000000000ea
0.20952572399407382,0001,007,06,0600700011774,1774,000000000000000000eb
0.7998600545184255,0001,007,06,0600700011064,1064,000000000000000000ec
0.4851967952656845,0001,007,06,0600700011079,1079,000000000000000000ed
0.17050386321323016,0001,007,06,0600700011098,1098,000000000000000000ee
0.8783684529294785,0001,007,06,0600700011168,1168,000000000000000000ef
0.026199422639926934,0001,007,06,0600700011172,1172,000000000000000000f0
0.5248327933731265,0001,007,06,0600700011191,1191,000000000000000000f1
1.4444107964221353,0001,007,06,0600700011219,1219,000000000000000000f2
1.205196868198337,0001,007,06,0600700011257,1257,000000000000000000f3
0.8515516393946836,0001,007,06,0600700011261,1261,000000000000000000f4
0.7859171593033691,0001,007,06,0600700011327,1327,000000000000000000f5
1.0744275024424919,0001,007,06,0600700011401,1401,000000000000000000f6
1.7960290014265958,0001,007,06,0600700011473,1473,000000000000000000f7
1.4552821426387548,0001,007,06,0600700011488,1488,000000000000000000f8
1.9131774854415082,0001,007,06,0600700011505,1505,000000000000000000f9
0.6550997974004734,0001,007,06,0600700011524,1524,000000000000000000fa
2.660726452608287,0001,007,06,0600700011543,1543,000000000000000000fb
0.8387760412908134,0001,007,06,0600700011596,1596,000000000000000000fc
1.1795011340247794,0001,007,06,0600700011628,1628,000000000000000000fd
1.742965663856756,0001,007,06,0600700011666,1666,000000000000000000fe
1.0087539459482924,0001,007,06,0600700011670,1670,000000000000000000ff
1.0351658658381733,0001,007,06,0600700011702,1702,00000000000000000100
0.026218590724223233,0001,007,06,0600700011083,1083,00000000000000000104
0.7866505067435359,0001,007,06,0600700011308,1308,00000000000000000105
0.5242844885195308,0001,007,06,060070001176A,176A,00000000000000000106
0.20960537650812244,0001,007,06,060070001144A,144A,00000000000000000107
0.26190715499259226,0001,007,06,0600700011806,1806,00000000000000000108
0.19660170848348366,0001,007,06,0600700011577,1577,00000000000000000109
0.14423717555718535,0001,007,06,0600700011365,1365,0000000000000000010a
0.1573506404045818,0001,007,06,060070001137A,137A,0000000000000000010b
0.2620872849200604,0001,007,06,0600700011685,1685,0000000000000000010c
0.06553954891718425,0001,007,06,060070001112A,112A,0000000000000000010d
0.07864745870062109,0001,007,06,0600700011187,1187,0000000000000000010e
0.8779721412730221,0001,007,06,0600700010314,0314,0000000000000000010f
0.23579480375934242,0001,007,06,0600700011115,1115,00000000000000000111
0.19673713262940964,0001,007,06,060070001016A,016A,00000000000000000112
1.0755886412443822,0001,007,06,0600700010174,0174,00000000000000000113
1.0090134355937153,0001,007,06,0600700010352,0352,00000000000000000114
1.1920409684908577,0001,007,06,0600700010329,0329,00000000000000000115
1.1397757270290603,0001,007,06,0600700010418,0418,00000000000000000116
4.428834821733317,0001,007,06,0600700010460,0460,00000000000000000117
0.10491589839278416,0001,007,06,0600700011736,1736,00000000000000000118
0.6849719542857204,0001,007,06,0600700011007,1007,00000000000000000119
1.5467201968933437,0001,007,06,0600700010615,0615,0000000000000000011a
1.7302819185754095,0001,007,06,0600700010634,0634,0000000000000000011b
3.4005969819148305,0001,007,06,060070001048A,048A,0000000000000000011c
3.803798837709886,0001,007,06,0600700010526,0526,0000000000000000011d
0.05244073563565032,0001,007,06,0600700011384,1384,0000000000000000011e
1.0227812480754161,0001,007,06,0600700010583,0583,0000000000000000011f
4.038247004555774,0001,007,06,0600700010672,0672,00000000000000000120
0.5638218726126787,0001,007,06,0600700010988,0988,00000000000000000121
2.8868244956210782,0001,007,06,0600700010742,0742,00000000000000000122
0.24929557685223508,0001,007,06,0600700011454,1454,00000000000000000123
1.602523165116024,0001,007,06,0600700010795,0795,00000000000000000124
0.4867830352640372,0001,007,06,0600700011026,1026,00000000000000000125
1.6799849576233201,0001,007,06,0600700011030,1030,00000000000000000126
0.4982738791975494,0001,007,06,0600700011045,1045,00000000000000000127
0.1704190979952266,0001,007,06,060070001105A,105A,00000000000000000128
0.4327780808702347,0001,007,06,0600700011100,1100,00000000000000000129
1.4036529604227934,0001,007,06,060070001183A,183A,0000000000000000012a
1.5336220570084975,0001,007,06,0600700011295,1295,0000000000000000012b
2.0969241062595936,0001,007,06,0600700011609,1609,0000000000000000012c
0.13101816546932027,0001,007,06,0600700011825,1825,0000000000000000012d
0.06553954891718425,0001,007,06,0600700010973,0973,0000000000000000012e
0.07860324532043048,0001,007,06,0600700011346,1346,00000000000000000130
0.6031910792685117,0001,007,06,0600700010969,0969,00000000000000000131
0.4589853374610616,0001,007,06,0600700011350,1350,00000000000000000132
0.45896571025687083,0001,007,06,0600700011755,1755,00000000000000000133
0.20964054705722782,0001,007,06,0600700011810,1810,00000000000000000134
0.22293861750487443,0001,007,06,0600700011149,1149,00000000000000000135
0.8647204606035163,0001,007,06,060070001151A,151A,00000000000000000136
3.1317481231450457,0001,007,06,0600700011793,1793,00000000000000000137
0.39307602573230216,0001,007,06,0600700011721,1721,00000000000000000138
1.860403794041916,0001,007,06,0600700011469,1469,00000000000000000139
1.2052858637797366,0001,007,06,0600700011844,1844,0000000000000000013a
2.4646410402697096,0001,007,06,0600700010475,0475,0000000000000000013c
0.3802421034546057,0001,007,06,0600700010140,0140,0000000000000000013d
2.0852003680891507,0001,007,06,0600700010653,0653,0000000000000000013e
2.790619429335592,0001,007,06,0600700011740,1740,0000000000000000013f
0.5765270823059094,0001,007,06,0600700011558,1558,00000000000000000140
0.26209044259646064,0001,007,06,0600700011647,1647,00000000000000000141
0.3407175753753988,0001,007,06,0600700011562,1562,00000000000000000142
2.767020186753714,0001,007,06,0600700010761,0761,00000000000000000143
6.8129694781199355,0001,007,06,0600700011878,1878,00000000000000000144
0.9829124274540457,0001,007,06,0600700011613,1613,00000000000000000145
1.153180869385546,0001,007,06,0600700011632,1632,00000000000000000146
0.8392971551120433,0001,007,06,0600700010189,0189,00000000000000000147
1.3504934972887663,0001,007,06,0600700010437,0437,00000000000000000148
0.36718090184221713,0001,007,06,0600700010992,0992,00000000000000000149
0.3932930776121639,0001,007,06,060070001169A,169A,0000000000000000014a
1.9693270007754065,0001,007,06,0600700011223,1223,0000000000000000014b
0.4850749426509153,0001,007,06,060070001190A,190A,0000000000000000014c
0.5766297481856474,0001,007,06,0600700011882,1882,0000000000000000014d
1.1779441322684654,0001,007,06,0600700011897,1897,0000000000000000014e
4.929106154251773,0001,007,06,0600700010831,0831,0000000000000000014f
1.9404152134050787,0001,007,06,0600700011242,1242,00000000000000000150
1.2325391666786762,0001,007,06,0600700011651,1651,00000000000000000151
0.37993370451818276,0001,007,06,0600700011789,1789,00000000000000000152
0.2229262021247658,0001,007,06,0600700011863,1863,00000000000000000153
2.7773208682817208,0001,007,06,0600700011539,1539,00000000000000000158
0.41928109411445563,0001,007,06,0600700011859,1859,00000000000000000159
0.03929114139649382,0001,007,06,0600700010085,0085,0000000000000000015a
2.2555615851674444,0021,007,06,0600700210827,0827,00000000000000000101
2.2139275325925265,0021,007,06,0600700210916,0916,00000000000000000102
1.5064948518115127,0021,007,06,0600700210920,0920,00000000000000000103
1.245644969455996,0021,007,06,060070021094A,094A,00000000000000000110
0.904093660132276,0021,007,06,0600700210935,0935,0000000000000000012f
3.5125446835091436,0021,007,06,0600700210812,0812,0000000000000000013b
0.8261188434078477,0044,007,06,0600700440013,0013,00000000000000000154
0.5510463385798469,0044,007,06,0600700440028,0028,00000000000000000155
0.7610045182111834,0044,007,06,0600700440047,0047,00000000000000000156
1.4829823542967422,0044,007,06,0600700440066,0066,00000000000000000157
1.0272860480599346,0001,008,06,0600800010078,0078,0000000000000000015b
2.5123479226842536,0001,008,06,060080001010A,010A,0000000000000000015c
0.9032097235776191,0001,008,06,0600800010133,0133,0000000000000000015d
0.7639588433896971,0001,008,06,0600800010129,0129,0000000000000000015e
1.2505843527125409,0001,008,06,0600800010114,0114,0000000000000000015f
1.49904147699896,0001,008,06,0600800010097,0097,00000000000000000160
2.8559130142350795,0001,009,06,060090001086A,086A,00000000000000000161
0.3654947108940204,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.1878970024879365,0001,009,06,060090001022A,022A,00000000000000000167
6.3871901186267355,0001,009,06,0600900010357,0357,00000000000000000168
1.0959424286084554,0001,009,06,0600900010465,0465,00000000000000000169
1.010018421444076,0001,009,06,060090001054A,054A,0000000000000000016a
2.1762948817825007,0001,009,06,0600900011105,1105,0000000000000000016b
0.1406199899551145,0001,009,06,060090001111A,111A,00000000000000000175
1.040688645630361,0001,009,06,0600900010200,0200,00000000000000000176
1.2764138146301456,0001,009,06,0600900010272,0272,00000000000000000177
1.757077215709226,0001,009,06,0600900010446,0446,00000000000000000178
1.75430232255552,0001,009,06,0600900010516,0516,00000000000000000179
1.7392388363717461,0001,009,06,0600900010535,0535,0000000000000000017a
1.7280354171310406,0001,009,06,0600900010569,0569,0000000000000000017b
0.7170384493550204,0001,009,06,0600900010592,0592,0000000000000000017c
1.6975265792423988,0001,009,06,0600900010696,0696,0000000000000000017d
0.39354392561430074,0001,009,06,0600900010732,0732,0000000000000000017e
0.8862081808630644,0001,009,06,0600900010766,0766,0000000000000000017f
0.15479774856824577,0001,009,06,0600900010770,0770,00000000000000000180
0.05622995552215699,0001,009,06,0600900010802,0802,00000000000000000181
0.09850765817979276,0001,009,06,0600900010817,0817,00000000000000000182
0.46439324570473733,0001,009,06,0600900010889,0889,00000000000000000183
0.07036261298556626,0001,009,06,0600900010893,0893,00000000000000000184
0.6610668452455161,0001,009,06,0600900010906,0906,00000000000000000185
1.2098375502230596,0001,009,06,0600900010925,0925,00000000000000000186
1.365106947893843,0001,009,06,060090001093A,093A,00000000000000000187
0.09850765817979276,0001,009,06,0600900010944,0944,00000000000000000188
0.01401811576511761,0001,009,06,0600900010959,0959,00000000000000000189
1.6423392010563151,0001,009,06,0600900010982,0982,0000000000000000018a
1.1502657870105193,0001,009,06,0600900010997,0997,0000000000000000018b
0.869685912029178,0001,009,06,0600900011016,1016,0000000000000000018c
0.08443513558267951,0001,009,06,0600900010785,0785,0000000000000000018d
0.07032825653270242,0001,009,06,0600900010747,0747,0000000000000000018e
1.6852250298439304,0001,009,06,0600900010499,0499,0000000000000000018f
0.01402456556427232,0001,009,06,0600900010821,0821,00000000000000000190
0.05629009038845301,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.14056392829859277,0001,009,06,0600900011124,1124,00000000000000000194
1.4334807780208112,0001,009,06,0600900010484,0484,00000000000000000195
1.7149540984208245,0001,009,06,0600900010450,0450,00000000000000000196
1.7133302726738244,0001,009,06,0600900010501,0501,00000000000000000197
0.1406199899551145,0001,009,06,060090001079A,079A,00000000000000000198
0.5330692997939922,0001,009,06,0600900011035,1035,00000000000000000199
0.4222560890859308,0001,009,06,0600900011139,1139,0000000000000000019a
1.1784864807135427,0001,009,06,0600900010520,0520,0000000000000000019c
0.18269985991754484,0001,009,06,0600900010978,0978,0000000000000000019d
0.25297634381344136,0001,009,06,0600900010709,0709,0000000000000000019e
2.1955590452926677,0001,009,06,0600900010323,0323,0000000000000000019f
0.9408482211534721,0001,009,06,0600900010573,0573,000000000000000001a0
0.43555167661379907,0001,009,06,0600900010234,0234,000000000000000001a1
1.1374996765983862,0001,009,06,060090001047A,047A,000000000000000001a2
0.7857096670693258,0001,009,06,0600900011001,1001,000000000000000001a3
1.262070364834741,0001,009,06,0600900010639,0639,000000000000000001a4
0.33774054233071804,0001,009,06,0600900010836,0836,000000000000000001a9
0.6610821757621163,0001,009,06,0600900010910,0910,000000000000000001aa
1.1079618400932159,0001,009,06,0600900010554,0554,000000000000000001ab
0.3645771888010627,0001,009,06,0600900010855,0855,000000000000000001ac
0.33780487126874464,0001,009,06,0600900011054,1054,000000000000000001ad
3.0461034439607055,0001,009,06,0600900010361,0361,000000000000000001ae
0.5066527095686117,0001,009,06,0600900010963,0963,000000000000000001af
1.1785811942076498,0001,009,06,0600900011020,1020,000000000000000001b0
1.3491788843282826,0001,009,06,0600900011092,1092,000000000000000001b1
0.4074836503214008,0001,009,06,0600900010164,0164,000000000000000001b2
