sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.06933283835399E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0022897879654668863,0001,009,06,0600900010323,0323,0000000000000000019f
0.0011102484206013015,0001,009,06,0600900010573,0573,000000000000000001a0
5.172697964600376E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.001388240343485976,0001,009,06,060090001047A,047A,000000000000000001a2
8.113330551951838E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0013505851678535347,0001,009,06,0600900010639,0639,000000000000000001a4
3.39385707180215E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.477233828525996E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.001122010916550657,0001,009,06,0600900010554,0554,000000000000000001ab
3.610760468409097E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.3439085478078115E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0034074000532088766,0001,009,06,0600900010361,0361,000000000000000001ae
5.031769021763489E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0012843029060525296,0001,009,06,0600900011020,1020,000000000000000001b0
0.0017153952212614707,0001,009,06,0600900011092,1092,000000000000000001b1
5.277534668204889E-4,0001,009,06,0600900010164,0164,000000000000000001b2
5.203201600532976E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0012472442210931553,0011,009,06,0600900110380,0380,0000000000000000016c
0.0020424525974975663,0011,009,06,0600900110395,0395,0000000000000000016d
0.003106904232033257,0011,009,06,0600900110408,0408,0000000000000000016e
0.002089106200294378,0011,009,06,0600900110427,0427,0000000000000000016f
2.862777978545761E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0020015047236550685,0025,009,06,0600900250287,0287,00000000000000000163
0.00186370830541209,0025,009,06,0600900250291,0291,00000000000000000164
0.0020953589343393666,0025,009,06,0600900250304,0304,00000000000000000171
0.0010399494629016904,0025,009,06,0600900250658,0658,00000000000000000172
1.465107755536926E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.86798006496425E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.002279400133278738,0025,009,06,0600900251143,1143,000000000000000001a8
0.002672842958796241,0080,009,06,0600900800431,0431,00000000000000000173
0.0019674505754932073,0080,009,06,0600900800605,0605,00000000000000000174
0.0019286777895833784,0080,009,06,060090080061A,061A,000000000000000001a5
0.0012902688242520679,0080,009,06,0600900800624,0624,000000000000000001a6
3.715011482961573E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.9027985825431886E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.893105153594476E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.002455521267787803,0001,010,06,0601000010150,0150,000000000000000001b5
8.111388344343133E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.759060956443988E-4,0001,010,06,0601000010790,0790,000000000000000001b7
0.0010158091851736003,0001,010,06,0601000010466,0466,000000000000000001b8
0.0015292323561561204,0001,010,06,0601000010339,0339,000000000000000001b9
9.35134422830703E-5,0001,010,06,0601000010485,0485,000000000000000001ba
9.334263942886315E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0010939464796639149,0001,010,06,0601000010930,0930,000000000000000001bc
6.164772736251165E-4,0001,010,06,0601000010907,0907,000000000000000001bd
7.446196451413714E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002415573270229471,0001,010,06,0601000011318,1318,000000000000000001bf
9.754192651615628E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0018266771343334266,0001,010,06,0601000010131,0131,000000000000000001c1
5.032327236035221E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0011857320542704552,0001,010,06,0601000010428,0428,000000000000000001c3
0.001431954400336485,0001,010,06,0601000011002,1002,000000000000000001c4
2.849884775772578E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0033162674102995525,0001,010,06,0601000010095,0095,000000000000000001c6
0.002218972312284748,0001,010,06,0601000010432,0432,000000000000000001c7
0.003531195093863116,0001,010,06,0601000010108,0108,000000000000000001c8
0.0030020703280708157,0001,010,06,0601000010146,0146,000000000000000001c9
8.182426199768652E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0012244074661045714,0001,010,06,0601000010165,0165,000000000000000001cb
4.7981575580910337E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0016178351337793465,0001,010,06,0601000010199,0199,000000000000000001cd
0.0012293925530010618,0001,010,06,0601000010201,0201,000000000000000001ce
0.0017889363435247153,0001,010,06,060100001024A,024A,000000000000000001cf
5.491803864981545E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0014628736682333133,0001,010,06,0601000010343,0343,000000000000000001d1
0.002378271945725678,0001,010,06,0601000010358,0358,000000000000000001d2
0.0013060803133473817,0001,010,06,0601000010362,0362,000000000000000001d3
1.3180226920683698E-4,0001,010,06,060100001049A,049A,000000000000000001d4
8.921239712488493E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0025295719674365124,0001,010,06,0601000010555,0555,000000000000000001d6
0.0012555638128124644,0001,010,06,060100001056A,056A,000000000000000001d7
0.0013206174717306693,0001,010,06,0601000010574,0574,000000000000000001d8
0.0015504044849044814,0001,010,06,0601000010606,0606,000000000000000001d9
0.0016025528799673025,0001,010,06,0601000010610,0610,000000000000000001da
0.0016326278244538947,0001,010,06,0601000010625,0625,000000000000000001db
1.8390032069448453E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.117868991160826E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.8828895600976712E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.827898807379244E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.5690613328281944E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.025246592312548E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.001404338296636691,0001,010,06,0601000010748,0748,000000000000000001e2
0.0014619513227949355,0001,010,06,0601000010767,0767,000000000000000001e3
5.518115889375246E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.4477564281269725E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0012031846764751193,0001,010,06,060100001088A,088A,000000000000000001e6
3.351578266255618E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0016410086888836914,0001,010,06,0601000010945,0945,000000000000000001e8
0.001498274862783336,0001,010,06,060100001095A,095A,000000000000000001e9
9.134995250968496E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.378667433673054E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0010408144689908142,0001,010,06,0601000011248,1248,000000000000000001ec
1.7445408167576464E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.005177089615199831,0001,010,06,060100001031A,031A,000000000000000001ee
7.109752526738013E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.1297337360586027E-4,0001,010,06,0601000010837,0837,000000000000000001f0
8.339504391893608E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0015927302878589768,0001,010,06,0601000011322,1322,000000000000000001f2
8.722704083788232E-5,0001,010,06,0601000011197,1197,000000000000000001f3
8.416209805476326E-4,0001,010,06,0601000010447,0447,000000000000000001f4
8.496391190846057E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0018140311274282917,0001,010,06,0601000010998,0998,000000000000000001f6
2.6720060197079097E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.001337253625554825,0001,010,06,0601000011036,1036,000000000000000001f8
3.6978623983549227E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.389201208175808E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0011146243058875974,0001,010,06,0601000010979,0979,000000000000000001fb
8.734650293877738E-4,0001,010,06,0601000011055,1055,000000000000000001fc
5.285486531450117E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.389201208175808E-4,0001,010,06,0601000010451,0451,000000000000000001fe
9.928511676072656E-4,0001,010,06,060100001106A,106A,000000000000000001ff
9.323593254915716E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0011504490406961292,0001,010,06,0601000010112,0112,00000000000000000201
0.0012593407233156774,0001,010,06,0601000010127,0127,00000000000000000202
0.0015061541486865978,0001,010,06,0601000010589,0589,00000000000000000203
6.686078642329912E-4,0001,010,06,0601000010771,0771,00000000000000000204
9.571803339678413E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.010854972217977647,0001,010,06,0601000010288,0288,00000000000000000206
1.3015653096360601E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.428625657335787E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.4452631694640163E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.8280316186566388E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.007907361624826055,0001,010,06,0601000010305,0305,0000000000000000020b
0.0010136182008276449,0001,010,06,0601000010413,0413,0000000000000000020c
3.473260075447614E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0010295470069031298,0001,010,06,0601000011159,1159,0000000000000000020e
1.0359548061017461E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.001142512512517986,0001,010,06,0601000010733,0733,00000000000000000210
0.0020558613592997254,0001,010,06,0601000010521,0521,00000000000000000211
0.0019677731560988135,0001,010,06,0601000010254,0254,00000000000000000212
8.287638448813969E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0028290686657611273,0001,010,06,0601000010517,0517,00000000000000000214
0.0011006833833681774,0001,010,06,0601000011229,1229,00000000000000000215
0.0014021660560334037,0001,010,06,0601000010752,0752,00000000000000000216
6.480397577459784E-4,0001,010,06,0601000010926,0926,00000000000000000217
9.498584635490196E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0019132522912530825,0001,010,06,0601000011182,1182,00000000000000000219
8.303116499188228E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.4882456223906783E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0010939464796639149,0001,010,06,0601000010875,0875,0000000000000000021c
5.52466044339942E-4,0001,010,06,0601000011093,1093,0000000000000000021d
7.773573340872567E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.338488825997665E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.738206184092755E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.566679207724812E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.001262158781983266,0001,010,06,0601000011017,1017,00000000000000000222
4.441888508445839E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.002244385611611624,0001,010,06,0601000011144,1144,00000000000000000224
0.0017270901198036283,0001,010,06,060100001113A,113A,00000000000000000225
0.0011692142995116603,0001,010,06,0601000011375,1375,00000000000000000226
