sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.00456802724588137,0001,009,06,0600900010323,0323,0000000000000000019f
0.0017616509849311915,0001,009,06,0600900010573,0573,000000000000000001a0
8.490105941321733E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.00221917419554754,0001,009,06,060090001047A,047A,000000000000000001a2
0.0014633439099502636,0001,009,06,0600900011001,1001,000000000000000001a3
0.0020236883015028154,0001,009,06,0600900010639,0639,000000000000000001a4
7.175959812048556E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.001343054724327816,0001,009,06,0600900010910,0910,000000000000000001aa
0.0018109820196602247,0001,009,06,0600900010554,0554,000000000000000001ab
6.129896640500856E-4,0001,009,06,0600900010855,0855,000000000000000001ac
7.119236187796016E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.005358715812070528,0001,009,06,0600900010361,0361,000000000000000001ae
0.0010807198347744843,0001,009,06,0600900010963,0963,000000000000000001af
0.001962101810816839,0001,009,06,0600900011020,1020,000000000000000001b0
0.002753915008691201,0001,009,06,0600900011092,1092,000000000000000001b1
8.309229599963676E-4,0001,009,06,0600900010164,0164,000000000000000001b2
0.0011346121211988924,0011,009,06,0600900110728,0728,00000000000000000166
0.00256298426751233,0011,009,06,0600900110380,0380,0000000000000000016c
0.004480582682292515,0011,009,06,0600900110395,0395,0000000000000000016d
0.006428422570614831,0011,009,06,0600900110408,0408,0000000000000000016e
0.004497210150057638,0011,009,06,0600900110427,0427,0000000000000000016f
5.74487680108717E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0034295079981863266,0025,009,06,0600900250287,0287,00000000000000000163
0.0031333925504426078,0025,009,06,0600900250291,0291,00000000000000000164
0.003479280088022254,0025,009,06,0600900250304,0304,00000000000000000171
0.0016952441373921335,0025,009,06,0600900250658,0658,00000000000000000172
2.490541718067587E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.4984941596938255E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0034957698522824886,0025,009,06,0600900251143,1143,000000000000000001a8
0.0033436057397758564,0080,009,06,0600900800431,0431,00000000000000000173
0.002445745567666644,0080,009,06,0600900800605,0605,00000000000000000174
0.002494338135899761,0080,009,06,060090080061A,061A,000000000000000001a5
0.0016688593409682367,0080,009,06,0600900800624,0624,000000000000000001a6
5.315392783120043E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.0082732139916116E-4,0001,010,06,0601000010841,0841,000000000000000001b3
6.546667050146104E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.002588836029362421,0001,010,06,0601000010150,0150,000000000000000001b5
9.486123422487638E-4,0001,010,06,060100001017A,017A,000000000000000001b6
9.46018476275606E-4,0001,010,06,0601000010790,0790,000000000000000001b7
0.0011380078831213186,0001,010,06,0601000010466,0466,000000000000000001b8
0.0018649100062848075,0001,010,06,0601000010339,0339,000000000000000001b9
1.0640704131608747E-4,0001,010,06,0601000010485,0485,000000000000000001ba
0.0011019312914839865,0001,010,06,0601000010729,0729,000000000000000001bb
0.0012238407490328745,0001,010,06,0601000010930,0930,000000000000000001bc
7.437937668349139E-4,0001,010,06,0601000010907,0907,000000000000000001bd
8.196046115219371E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0025890370561679533,0001,010,06,0601000011318,1318,000000000000000001bf
0.0010974893928534738,0001,010,06,0601000010470,0470,000000000000000001c0
0.0019839444174325266,0001,010,06,0601000010131,0131,000000000000000001c1
5.094966890435583E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.001308062011900665,0001,010,06,0601000010428,0428,000000000000000001c3
0.0016901477313343806,0001,010,06,0601000011002,1002,000000000000000001c4
2.8150253314497434E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0035997557846779945,0001,010,06,0601000010095,0095,000000000000000001c6
0.0024538193579359303,0001,010,06,0601000010432,0432,000000000000000001c7
0.003912899869574594,0001,010,06,0601000010108,0108,000000000000000001c8
0.003359591333803775,0001,010,06,0601000010146,0146,000000000000000001c9
9.310616115157654E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0014231148124589105,0001,010,06,0601000010165,0165,000000000000000001cb
5.969709787263591E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.001747845169770454,0001,010,06,0601000010199,0199,000000000000000001cd
0.0013254984785903067,0001,010,06,0601000010201,0201,000000000000000001ce
0.0019189243339743079,0001,010,06,060100001024A,024A,000000000000000001cf
5.982449230263192E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0015561272303697248,0001,010,06,0601000010343,0343,000000000000000001d1
0.00255807457011503,0001,010,06,0601000010358,0358,000000000000000001d2
0.001509489364238637,0001,010,06,0601000010362,0362,000000000000000001d3
1.6147690365335017E-4,0001,010,06,060100001049A,049A,000000000000000001d4
0.0010869186585285456,0001,010,06,0601000010502,0502,000000000000000001d5
0.0027915076988268878,0001,010,06,0601000010555,0555,000000000000000001d6
0.0014001293388355128,0001,010,06,060100001056A,056A,000000000000000001d7
0.0014236062477248667,0001,010,06,0601000010574,0574,000000000000000001d8
0.0018483162452134219,0001,010,06,0601000010606,0606,000000000000000001d9
0.0019173576014270652,0001,010,06,0601000010610,0610,000000000000000001da
0.002022819129942298,0001,010,06,0601000010625,0625,000000000000000001db
2.279668055555939E-4,0001,010,06,0601000010644,0644,000000000000000001dc
6.36187612454822E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.3068129093335737E-4,0001,010,06,0601000010663,0663,000000000000000001de
7.37966379018233E-4,0001,010,06,0601000010678,0678,000000000000000001df
5.481821558688598E-4,0001,010,06,0601000010682,0682,000000000000000001e0
7.381801309867437E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.001511807663036747,0001,010,06,0601000010748,0748,000000000000000001e2
0.0018175371903151915,0001,010,06,0601000010767,0767,000000000000000001e3
5.823992320575673E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.998856782133646E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.001203126790125577,0001,010,06,060100001088A,088A,000000000000000001e6
3.2625623515634316E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0017812209154737038,0001,010,06,0601000010945,0945,000000000000000001e8
0.0015922778418407148,0001,010,06,060100001095A,095A,000000000000000001e9
0.0011346133932523773,0001,010,06,0601000010964,0964,000000000000000001ea
6.093828341139304E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0011074679760989107,0001,010,06,0601000011248,1248,000000000000000001ec
1.875334111313758E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.005560604601431746,0001,010,06,060100001031A,031A,000000000000000001ee
7.108463295678941E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.3840877456001443E-4,0001,010,06,0601000010837,0837,000000000000000001f0
6.87148777263153E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0017145852518124446,0001,010,06,0601000011322,1322,000000000000000001f2
9.37667055656879E-5,0001,010,06,0601000011197,1197,000000000000000001f3
9.576633718447871E-4,0001,010,06,0601000010447,0447,000000000000000001f4
9.204209322632795E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0020607823975263683,0001,010,06,0601000010998,0998,000000000000000001f6
2.847543818288757E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0013208965016802644,0001,010,06,0601000011036,1036,000000000000000001f8
3.682018499832569E-4,0001,010,06,0601000011110,1110,000000000000000001f9
4.1522632368004326E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0013847765981089164,0001,010,06,0601000010979,0979,000000000000000001fb
8.645269783726636E-4,0001,010,06,0601000011055,1055,000000000000000001fc
5.848150088110275E-4,0001,010,06,0601000011356,1356,000000000000000001fd
4.1522632368004326E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.682235893815564E-4,0001,010,06,060100001106A,106A,000000000000000001ff
9.163868644596896E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0012952167552005088,0001,010,06,0601000010112,0112,00000000000000000201
0.0013504187308240323,0001,010,06,0601000010127,0127,00000000000000000202
0.0016278670125402198,0001,010,06,0601000010589,0589,00000000000000000203
7.975173734847195E-4,0001,010,06,0601000010771,0771,00000000000000000204
0.001041732959223584,0001,010,06,0601000011252,1252,00000000000000000205
0.012556177620300701,0001,010,06,0601000010288,0288,00000000000000000206
1.6045897163668885E-4,0001,010,06,0601000010860,0860,00000000000000000207
6.196294763920274E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.8137868357830614E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.2728818421115303E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.00839254030166244,0001,010,06,0601000010305,0305,0000000000000000020b
0.001241880052201593,0001,010,06,0601000010413,0413,0000000000000000020c
4.3184755000119076E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.001017482923501965,0001,010,06,0601000011159,1159,0000000000000000020e
1.0182076271774328E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.001229945217385828,0001,010,06,0601000010733,0733,00000000000000000210
0.0023148701211070763,0001,010,06,0601000010521,0521,00000000000000000211
0.002391372800606339,0001,010,06,0601000010254,0254,00000000000000000212
8.145661017419462E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0033875360237554083,0001,010,06,0601000010517,0517,00000000000000000214
0.001121322116742101,0001,010,06,0601000011229,1229,00000000000000000215
0.0017344336681453503,0001,010,06,0601000010752,0752,00000000000000000216
8.005983048223421E-4,0001,010,06,0601000010926,0926,00000000000000000217
0.00106224378133603,0001,010,06,0601000011337,1337,00000000000000000218
0.0022272398048740626,0001,010,06,0601000011182,1182,00000000000000000219
7.156134033270767E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.7544016036211E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0012238407490328745,0001,010,06,0601000010875,0875,0000000000000000021c
5.573509778021396E-4,0001,010,06,0601000011093,1093,0000000000000000021d
7.901046137602112E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.296566513008034E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.746790114568295E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.932382954768244E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0012496163743139705,0001,010,06,0601000011017,1017,00000000000000000222
5.054334462514155E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.00242381098348918,0001,010,06,0601000011144,1144,00000000000000000224
0.0018423156269299391,0001,010,06,060100001113A,113A,00000000000000000225
0.0010996141240993797,0001,010,06,0601000011375,1375,00000000000000000226
