sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6397806913833166,0011,009,06,0600900110728,0728,00000000000000000166
1.2955352951852976,0011,009,06,0600900110380,0380,0000000000000000016c
2.4212520766252315,0011,009,06,0600900110395,0395,0000000000000000016d
3.4113188494949687,0011,009,06,0600900110408,0408,0000000000000000016e
2.361792148932497,0011,009,06,0600900110427,0427,0000000000000000016f
0.3199369412801612,0011,009,06,0600900111158,1158,00000000000000000170
2.099819783352367,0025,009,06,0600900250287,0287,00000000000000000163
1.8452080240148026,0025,009,06,0600900250291,0291,00000000000000000164
2.0173359595277356,0025,009,06,0600900250304,0304,00000000000000000171
1.0514692721623757,0025,009,06,0600900250658,0658,00000000000000000172
0.1366461697422951,0025,009,06,0600900250840,0840,00000000000000000191
0.09129002645339813,0025,009,06,0600900251088,1088,0000000000000000019b
2.176453708234394,0025,009,06,0600900251143,1143,000000000000000001a8
1.9196109763560523,0080,009,06,0600900800431,0431,00000000000000000173
1.447477690197167,0080,009,06,0600900800605,0605,00000000000000000174
1.4321488852884083,0080,009,06,060090080061A,061A,000000000000000001a5
0.990251786774542,0080,009,06,0600900800624,0624,000000000000000001a6
0.030455927843481053,0080,009,06,0600900800713,0713,000000000000000001a7
0.15240715494057844,0001,010,06,0601000010841,0841,000000000000000001b3
0.3961370007711421,0001,010,06,0601000010536,0536,000000000000000001b4
1.7370222372800388,0001,010,06,0601000010150,0150,000000000000000001b5
0.6404806992781381,0001,010,06,060100001017A,017A,000000000000000001b6
0.7165926405577774,0001,010,06,0601000010790,0790,000000000000000001b7
0.6551938527343915,0001,010,06,0601000010466,0466,000000000000000001b8
1.2354129422560738,0001,010,06,0601000010339,0339,000000000000000001b9
0.06092709879032823,0001,010,06,0601000010485,0485,000000000000000001ba
0.624807052870773,0001,010,06,0601000010729,0729,000000000000000001bb
0.7922452183001787,0001,010,06,0601000010930,0930,000000000000000001bc
0.41111326476788035,0001,010,06,0601000010907,0907,000000000000000001bd
0.5175842079123328,0001,010,06,0601000011106,1106,000000000000000001be
1.7068030560408785,0001,010,06,0601000011318,1318,000000000000000001bf
0.6396368503230928,0001,010,06,0601000010470,0470,000000000000000001c0
1.3564765912862577,0001,010,06,0601000010131,0131,000000000000000001c1
0.3352226687414339,0001,010,06,0601000010714,0714,000000000000000001c2
0.7617341466218148,0001,010,06,0601000010428,0428,000000000000000001c3
0.9601340706046138,0001,010,06,0601000011002,1002,000000000000000001c4
0.197846558357366,0001,010,06,0601000011290,1290,000000000000000001c5
2.285170039873746,0001,010,06,0601000010095,0095,000000000000000001c6
1.4169893300104621,0001,010,06,0601000010432,0432,000000000000000001c7
2.4067747749562933,0001,010,06,0601000010108,0108,000000000000000001c8
2.240999640050933,0001,010,06,0601000010146,0146,000000000000000001c9
0.5331121144153721,0001,010,06,0601000010894,0894,000000000000000001ca
0.9453752276460532,0001,010,06,0601000010165,0165,000000000000000001cb
0.4118466491118638,0001,010,06,0601000010184,0184,000000000000000001cc
1.0966796930325113,0001,010,06,0601000010199,0199,000000000000000001cd
0.8076812973890631,0001,010,06,0601000010201,0201,000000000000000001ce
1.218856938745954,0001,010,06,060100001024A,024A,000000000000000001cf
0.4107526182796702,0001,010,06,0601000011303,1303,000000000000000001d0
0.9145986042662407,0001,010,06,0601000010343,0343,000000000000000001d1
1.6152721052886776,0001,010,06,0601000010358,0358,000000000000000001d2
0.9290925238475447,0001,010,06,0601000010362,0362,000000000000000001d3
0.10673663329190167,0001,010,06,060100001049A,049A,000000000000000001d4
0.5939016073415181,0001,010,06,0601000010502,0502,000000000000000001d5
1.6001077555366532,0001,010,06,0601000010555,0555,000000000000000001d6
0.8075287595132025,0001,010,06,060100001056A,056A,000000000000000001d7
0.898622652468388,0001,010,06,0601000010574,0574,000000000000000001d8
1.2198154745813186,0001,010,06,0601000010606,0606,000000000000000001d9
1.2656679096384678,0001,010,06,0601000010610,0610,000000000000000001da
1.3578624560062005,0001,010,06,0601000010625,0625,000000000000000001db
0.15255378030256198,0001,010,06,0601000010644,0644,000000000000000001dc
0.42720430071888815,0001,010,06,0601000010659,0659,000000000000000001dd
0.15248090470271666,0001,010,06,0601000010663,0663,000000000000000001de
0.5181631615303143,0001,010,06,0601000010678,0678,000000000000000001df
0.3659221813501762,0001,010,06,0601000010682,0682,000000000000000001e0
0.4879388950486933,0001,010,06,0601000010697,0697,000000000000000001e1
0.8988576932120474,0001,010,06,0601000010748,0748,000000000000000001e2
1.220561388495696,0001,010,06,0601000010767,0767,000000000000000001e3
0.44198074932767745,0001,010,06,0601000010786,0786,000000000000000001e4
0.19822517611353166,0001,010,06,0601000010822,0822,000000000000000001e5
0.8076067028650382,0001,010,06,060100001088A,088A,000000000000000001e6
0.22858249231322442,0001,010,06,0601000010911,0911,000000000000000001e7
1.036256639475487,0001,010,06,0601000010945,0945,000000000000000001e8
0.9298696469103697,0001,010,06,060100001095A,095A,000000000000000001e9
0.7628825206111406,0001,010,06,0601000010964,0964,000000000000000001ea
0.3808951371286125,0001,010,06,0601000011233,1233,000000000000000001eb
0.700915577674553,0001,010,06,0601000011248,1248,000000000000000001ec
0.12184549486614886,0001,010,06,0601000011271,1271,000000000000000001ed
3.687207760004917,0001,010,06,060100001031A,031A,000000000000000001ee
0.5178278449056924,0001,010,06,0601000011040,1040,000000000000000001ef
0.09148854282163,0001,010,06,0601000010837,0837,000000000000000001f0
0.5935976435547483,0001,010,06,0601000011267,1267,000000000000000001f1
1.158183899679241,0001,010,06,0601000011322,1322,000000000000000001f2
0.06092274743307443,0001,010,06,0601000011197,1197,000000000000000001f3
0.5483438891129541,0001,010,06,0601000010447,0447,000000000000000001f4
0.6401118744002019,0001,010,06,0601000010983,0983,000000000000000001f5
1.4024309479157042,0001,010,06,0601000010998,0998,000000000000000001f6
0.18283206042331204,0001,010,06,0601000011021,1021,000000000000000001f7
0.9283569276768713,0001,010,06,0601000011036,1036,000000000000000001f8
0.2741577633909801,0001,010,06,0601000011110,1110,000000000000000001f9
0.27446562846489,0001,010,06,0601000011125,1125,000000000000000001fa
0.9307099177660343,0001,010,06,0601000010979,0979,000000000000000001fb
0.6396672472350612,0001,010,06,0601000011055,1055,000000000000000001fc
0.3808938198899192,0001,010,06,0601000011356,1356,000000000000000001fd
0.27446562846489,0001,010,06,0601000010451,0451,000000000000000001fe
0.7155282431490161,0001,010,06,060100001106A,106A,000000000000000001ff
0.685355984607987,0001,010,06,0601000011074,1074,00000000000000000200
0.7920791681546506,0001,010,06,0601000010112,0112,00000000000000000201
0.9143962739663887,0001,010,06,0601000010127,0127,00000000000000000202
1.1430069739639286,0001,010,06,0601000010589,0589,00000000000000000203
0.563960973029559,0001,010,06,0601000010771,0771,00000000000000000204
0.639361550665278,0001,010,06,0601000011252,1252,00000000000000000205
7.751721932901685,0001,010,06,0601000010288,0288,00000000000000000206
0.10676396164184365,0001,010,06,0601000010860,0860,00000000000000000207
0.42679692461211866,0001,010,06,0601000010818,0818,00000000000000000208
0.27428071977326246,0001,010,06,0601000011286,1286,00000000000000000209
0.1525719992025233,0001,010,06,060100001070A,070A,0000000000000000020a
5.164871241606996,0001,010,06,0601000010305,0305,0000000000000000020b
0.823575815750052,0001,010,06,0601000010413,0413,0000000000000000020c
0.28988679848479426,0001,010,06,0601000010856,0856,0000000000000000020d
0.7152862632784471,0001,010,06,0601000011159,1159,0000000000000000020e
0.07615066495644299,0001,010,06,060100001120A,120A,0000000000000000020f
0.731274055494547,0001,010,06,0601000010733,0733,00000000000000000210
1.3407024108524581,0001,010,06,0601000010521,0521,00000000000000000211
1.6320239224231665,0001,010,06,0601000010254,0254,00000000000000000212
0.6092053196515439,0001,010,06,0601000011089,1089,00000000000000000213
1.8731966885982556,0001,010,06,0601000010517,0517,00000000000000000214
0.7916828879625192,0001,010,06,0601000011229,1229,00000000000000000215
1.1893313375551624,0001,010,06,0601000010752,0752,00000000000000000216
0.5338653554591216,0001,010,06,0601000010926,0926,00000000000000000217
0.6703191364507233,0001,010,06,0601000011337,1337,00000000000000000218
1.447048360544568,0001,010,06,0601000011182,1182,00000000000000000219
0.060863059716556825,0001,010,06,0601000010019,0019,0000000000000000021a
0.1980916309473562,0001,010,06,060100001138A,138A,0000000000000000021b
0.7922452183001787,0001,010,06,0601000010875,0875,0000000000000000021c
0.3955800364162272,0001,010,06,0601000011093,1093,0000000000000000021d
0.5481438145599882,0001,010,06,0601000011214,1214,0000000000000000021e
0.44139178080845853,0001,010,06,0601000011341,1341,0000000000000000021f
0.5639371985570965,0001,010,06,0601000011360,1360,00000000000000000220
0.3809001258819001,0001,010,06,0601000011163,1163,00000000000000000221
0.8685950122750443,0001,010,06,0601000011017,1017,00000000000000000222
0.2894037192540591,0001,010,06,0601000011178,1178,00000000000000000223
1.5388421172674773,0001,010,06,0601000011144,1144,00000000000000000224
1.2952738161764592,0001,010,06,060100001113A,113A,00000000000000000225
0.8833337472862859,0001,010,06,0601000011375,1375,00000000000000000226
