sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.26070536326922367,0001,009,06,0600900011092,1092,000000000000000001b1
0.07865433733388111,0001,009,06,0600900010164,0164,000000000000000001b2
0.10508927836902911,0011,009,06,0600900110728,0728,00000000000000000166
0.21276897944934056,0011,009,06,0600900110380,0380,0000000000000000016c
0.39943615260254683,0011,009,06,0600900110395,0395,0000000000000000016d
0.5856729730732726,0011,009,06,0600900110408,0408,0000000000000000016e
0.388315527716193,0011,009,06,0600900110427,0427,0000000000000000016f
0.05248542539070495,0011,009,06,0600900111158,1158,00000000000000000170
0.2329171991015766,0025,009,06,0600900250287,0287,00000000000000000163
0.20232248345978093,0025,009,06,0600900250291,0291,00000000000000000164
0.22145121994934658,0025,009,06,0600900250304,0304,00000000000000000171
0.12287886871604169,0025,009,06,0600900250658,0658,00000000000000000172
0.015411263176650314,0025,009,06,0600900250840,0840,00000000000000000191
0.010353518187198171,0025,009,06,0600900251088,1088,0000000000000000019b
0.24834379900170264,0025,009,06,0600900251143,1143,000000000000000001a8
0.2501348188851538,0080,009,06,0600900800431,0431,00000000000000000173
0.1857773856060143,0080,009,06,0600900800605,0605,00000000000000000174
0.1820066068829438,0080,009,06,060090080061A,061A,000000000000000001a5
0.12748472196635552,0080,009,06,0600900800624,0624,000000000000000001a6
0.0038966098707012443,0080,009,06,0600900800713,0713,000000000000000001a7
0.021103490248917712,0001,010,06,0601000010841,0841,000000000000000001b3
0.06162111060110076,0001,010,06,0601000010536,0536,000000000000000001b4
0.24631261693181938,0001,010,06,0601000010150,0150,000000000000000001b5
0.0887918628422724,0001,010,06,060100001017A,017A,000000000000000001b6
0.09891971075666653,0001,010,06,0601000010790,0790,000000000000000001b7
0.10185105854642186,0001,010,06,0601000010466,0466,000000000000000001b8
0.16987234766319664,0001,010,06,0601000010339,0339,000000000000000001b9
0.009406402078136356,0001,010,06,0601000010485,0485,000000000000000001ba
0.08800765429391588,0001,010,06,0601000010729,0729,000000000000000001bb
0.12354513723515666,0001,010,06,0601000010930,0930,000000000000000001bc
0.05763324300291114,0001,010,06,0601000010907,0907,000000000000000001bd
0.06338830961328575,0001,010,06,0601000011106,1106,000000000000000001be
0.25765156307364406,0001,010,06,0601000011318,1318,000000000000000001bf
0.09635451957512368,0001,010,06,0601000010470,0470,000000000000000001c0
0.1952546229482968,0001,010,06,0601000010131,0131,000000000000000001c1
0.051984058420996945,0001,010,06,0601000010714,0714,000000000000000001c2
0.11786788685436995,0001,010,06,0601000010428,0428,000000000000000001c3
0.13493510196234598,0001,010,06,0601000011002,1002,000000000000000001c4
0.02786118840727122,0001,010,06,0601000011290,1290,000000000000000001c5
0.34758037812621567,0001,010,06,0601000010095,0095,000000000000000001c6
0.22001668650686923,0001,010,06,0601000010432,0432,000000000000000001c7
0.3584155538314963,0001,010,06,0601000010108,0108,000000000000000001c8
0.32107379338208525,0001,010,06,0601000010146,0146,000000000000000001c9
0.08230601818369312,0001,010,06,0601000010894,0894,000000000000000001ca
0.132825389298802,0001,010,06,0601000010165,0165,000000000000000001cb
0.05523861564017104,0001,010,06,0601000010184,0184,000000000000000001cc
0.1704445926792021,0001,010,06,0601000010199,0199,000000000000000001cd
0.12522697525932397,0001,010,06,0601000010201,0201,000000000000000001ce
0.18487239234295927,0001,010,06,060100001024A,024A,000000000000000001cf
0.053732752667516974,0001,010,06,0601000011303,1303,000000000000000001d0
0.141666451804752,0001,010,06,0601000010343,0343,000000000000000001d1
0.25035999802112185,0001,010,06,0601000010358,0358,000000000000000001d2
0.13663083662595124,0001,010,06,0601000010362,0362,000000000000000001d3
0.014911305909407545,0001,010,06,060100001049A,049A,000000000000000001d4
0.08318858447526382,0001,010,06,0601000010502,0502,000000000000000001d5
0.24842214082991673,0001,010,06,0601000010555,0555,000000000000000001d6
0.12549589564774072,0001,010,06,060100001056A,056A,000000000000000001d7
0.1396875687044879,0001,010,06,0601000010574,0574,000000000000000001d8
0.1711795141123576,0001,010,06,0601000010606,0606,000000000000000001d9
0.1768837143572192,0001,010,06,0601000010610,0610,000000000000000001da
0.1823093743247553,0001,010,06,0601000010625,0625,000000000000000001db
0.02046923380350324,0001,010,06,0601000010644,0644,000000000000000001dc
0.05681856712253059,0001,010,06,0601000010659,0659,000000000000000001dd
0.02130186558486792,0001,010,06,0601000010663,0663,000000000000000001de
0.07249157897053603,0001,010,06,0601000010678,0678,000000000000000001df
0.05113215222509302,0001,010,06,0601000010682,0682,000000000000000001e0
0.06816596987157734,0001,010,06,0601000010697,0697,000000000000000001e1
0.13933078942353105,0001,010,06,0601000010748,0748,000000000000000001e2
0.16218939849002162,0001,010,06,0601000010767,0767,000000000000000001e3
0.061200121721861366,0001,010,06,0601000010786,0786,000000000000000001e4
0.0276924252603283,0001,010,06,0601000010822,0822,000000000000000001e5
0.12524785585121734,0001,010,06,060100001088A,088A,000000000000000001e6
0.035455444275736776,0001,010,06,0601000010911,0911,000000000000000001e7
0.15944598788539088,0001,010,06,0601000010945,0945,000000000000000001e8
0.14402314362050303,0001,010,06,060100001095A,095A,000000000000000001e9
0.10203500195478371,0001,010,06,0601000010964,0964,000000000000000001ea
0.05558652783877667,0001,010,06,0601000011233,1233,000000000000000001eb
0.10264854056797502,0001,010,06,0601000011248,1248,000000000000000001ec
0.017760949008675538,0001,010,06,0601000011271,1271,000000000000000001ed
0.5327822850464127,0001,010,06,060100001031A,031A,000000000000000001ee
0.07301227259129102,0001,010,06,0601000011040,1040,000000000000000001ef
0.012781119350920753,0001,010,06,0601000010837,0837,000000000000000001f0
0.0836286718674802,0001,010,06,0601000011267,1267,000000000000000001f1
0.16872257028600712,0001,010,06,0601000011322,1322,000000000000000001f2
0.008880474504337769,0001,010,06,0601000011197,1197,000000000000000001f3
0.0846576187032272,0001,010,06,0601000010447,0447,000000000000000001f4
0.0903961981468012,0001,010,06,0601000010983,0983,000000000000000001f5
0.1969304786893607,0001,010,06,0601000010998,0998,000000000000000001f6
0.026676553454117163,0001,010,06,0601000011021,1021,000000000000000001f7
0.13073326868027266,0001,010,06,0601000011036,1036,000000000000000001f8
0.0383734108573844,0001,010,06,0601000011110,1110,000000000000000001f9
0.03834335805276226,0001,010,06,0601000011125,1125,000000000000000001fa
0.12426381558564412,0001,010,06,0601000010979,0979,000000000000000001fb
0.08980217275527441,0001,010,06,0601000011055,1055,000000000000000001fc
0.05937235711641753,0001,010,06,0601000011356,1356,000000000000000001fd
0.03834335805276226,0001,010,06,0601000010451,0451,000000000000000001fe
0.10057292791911937,0001,010,06,060100001106A,106A,000000000000000001ff
0.09593286562733203,0001,010,06,0601000011074,1074,00000000000000000200
0.1180459601613168,0001,010,06,0601000010112,0112,00000000000000000201
0.1349953870745402,0001,010,06,0601000010127,0127,00000000000000000202
0.15990789478794712,0001,010,06,0601000010589,0589,00000000000000000203
0.07856286930483185,0001,010,06,0601000010771,0771,00000000000000000204
0.08955508597471007,0001,010,06,0601000011252,1252,00000000000000000205
1.1957400914981275,0001,010,06,0601000010288,0288,00000000000000000206
0.014599068991395788,0001,010,06,0601000010860,0860,00000000000000000207
0.05967705261525267,0001,010,06,0601000010818,0818,00000000000000000208
0.038375527708997145,0001,010,06,0601000011286,1286,00000000000000000209
0.020261075858162066,0001,010,06,060100001070A,070A,0000000000000000020a
0.7639665186920398,0001,010,06,0601000010305,0305,0000000000000000020b
0.11317940932385076,0001,010,06,0601000010413,0413,0000000000000000020c
0.03849604413050793,0001,010,06,0601000010856,0856,0000000000000000020d
0.10073489046310329,0001,010,06,0601000011159,1159,0000000000000000020e
0.010659207291925779,0001,010,06,060100001120A,120A,0000000000000000020f
0.11335386258185577,0001,010,06,0601000010733,0733,00000000000000000210
0.2003756181596628,0001,010,06,0601000010521,0521,00000000000000000211
0.2215140249451811,0001,010,06,0601000010254,0254,00000000000000000212
0.08527365833540623,0001,010,06,0601000011089,1089,00000000000000000213
0.2691488976769969,0001,010,06,0601000010517,0517,00000000000000000214
0.1089346712286815,0001,010,06,0601000011229,1229,00000000000000000215
0.16307597292991877,0001,010,06,0601000010752,0752,00000000000000000216
0.072474950093626,0001,010,06,0601000010926,0926,00000000000000000217
0.09779552163411408,0001,010,06,0601000011337,1337,00000000000000000218
0.2262359293367061,0001,010,06,0601000011182,1182,00000000000000000219
0.00857330156912322,0001,010,06,0601000010019,0019,0000000000000000021a
0.027715658900942384,0001,010,06,060100001138A,138A,0000000000000000021b
0.12354513723515666,0001,010,06,0601000010875,0875,0000000000000000021c
0.05585390445524232,0001,010,06,0601000011093,1093,0000000000000000021d
0.07705458092935649,0001,010,06,0601000011214,1214,0000000000000000021e
0.0621359651475419,0001,010,06,0601000011341,1341,0000000000000000021f
0.07873724667840731,0001,010,06,0601000011360,1360,00000000000000000220
0.055576153029410755,0001,010,06,0601000011163,1163,00000000000000000221
0.13481976201254028,0001,010,06,0601000011017,1017,00000000000000000222
0.04468040987114769,0001,010,06,0601000011178,1178,00000000000000000223
0.22488914913424635,0001,010,06,0601000011144,1144,00000000000000000224
0.18177169071036736,0001,010,06,060100001113A,113A,00000000000000000225
0.12404990423294278,0001,010,06,0601000011375,1375,00000000000000000226
