sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.582258151727656E-4,0001,009,06,0600900010484,0484,00000000000000000195
9.136612797423334E-4,0001,009,06,0600900010450,0450,00000000000000000196
9.052640265982179E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.473199638741526E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.76926345635561E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.280300729172148E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.148803151208237E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.645778953869568E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.3360775108224904E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011845016106562906,0001,009,06,0600900010323,0323,0000000000000000019f
4.984853406415585E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.3141019149793064E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.99850419062338E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.10306270721443E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.409311120438272E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8092276489909228E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.536867037274488E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.753238684321561E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.8816544712839948E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.8242405833377185E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001598439286484972,0001,009,06,0600900010361,0361,000000000000000001ae
2.7058672502413303E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.124789116122256E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.255722131884514E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.1914680304522475E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.1929913074928954E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.394330811728818E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0012069673169659125,0011,009,06,0600900110395,0395,0000000000000000016d
0.0017062918448921907,0011,009,06,0600900110408,0408,0000000000000000016e
0.0011560308360314452,0011,009,06,0600900110427,0427,0000000000000000016f
1.593278481081551E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0010157908167450435,0025,009,06,0600900250287,0287,00000000000000000163
8.717289722485764E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.491746607739325E-4,0025,009,06,0600900250304,0304,00000000000000000171
5.001118379329722E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.68553795282289E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.3823035573247815E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0010429240761731773,0025,009,06,0600900251143,1143,000000000000000001a8
9.324984423584418E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.983036932440216E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.993319483433246E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.7811298506691047E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.4932917523951456E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.321978104162132E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.0879581211004017E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.360919124680845E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.436837902233556E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.897519297756844E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.473326755196102E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.703034046048951E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.264235875247492E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.2268654806357427E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.154554106997466E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.1456214048259096E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.801899851715952E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.216052178564652E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.4307645338642415E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.370987115164253E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.757271517247205E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.0519738755943587E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.950472201054136E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0909418329176857E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012332143429249938,0001,010,06,0601000010095,0095,000000000000000001c6
7.496482848952737E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0013030460623502426,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012004762092617134,0001,010,06,0601000010146,0146,000000000000000001c9
2.856206390841556E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.068128488835231E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.2362320209303057E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.894709732154929E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.351257403273126E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.632698752859456E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.2290691065346806E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.93202451261094E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.732078177328795E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.035670405407521E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.730379642145486E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.1105429796574535E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.530315484054474E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.2931174879312466E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.832225608917907E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.60083152974067E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.83167853587276E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.430183129963101E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.27032768241545E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.32561960480955E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.186256631636408E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.828160807827653E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.969976127248182E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.619602122123651E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.7253973320305736E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.634143086512879E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.413373650207018E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0642133621127332E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.231302601553492E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1962925095885079E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.575696939444515E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.013218025496674E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.179363390710866E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.0971282894029352E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.86844769681644E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.747608667575887E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0020237094847120733,0001,010,06,060100001031A,031A,000000000000000001ee
2.8476127890330667E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.911753978981845E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.2586146463943396E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.309210578000626E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.3738043337879436E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.937812287722743E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.5063128729774024E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.623603457064969E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0104935882212258E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.11903475445991E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.5040702126136235E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4735261936945536E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.088716136220527E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.514469018592315E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.997096907578629E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4735261936945536E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.927686347612137E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.763192723336406E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.290007467305692E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.948559644326288E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.238590017266883E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.101183609731544E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.4401120620902086E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004159183684000195,0001,010,06,0601000010288,0288,00000000000000000206
5.761906286187626E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.313619831627852E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.494415198846112E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.29134544511021E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0028177175218805943,0001,010,06,0601000010305,0305,0000000000000000020b
4.449123889047901E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.57535563457094E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.9441006313121275E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.181325248151562E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.844391049787585E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.025523700130788E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.832404731850158E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.34506019852125E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.866193743889248E-4,0001,010,06,0601000010517,0517,00000000000000000214
4.3276836988313057E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.520585968421502E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.8862075837675035E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.6960055338035596E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.608423446390266E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.3369194168237775E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0792998658333032E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.154554106997466E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.1802625364800965E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.011601171527883E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.432124510291155E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.095065102736371E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.1051949754608872E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.545874246055828E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.5505120407425588E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.494141519486552E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.081459964359264E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.837725217474449E-4,0001,010,06,0601000011375,1375,00000000000000000226
